client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422318.mp3	Bu'n briod bedair gwaith ac mae ganddi ferch, sydd hefyd yn fardd.	2	0					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422321.mp3	Dria i gadw darn i ti ar gyfer tro nesa dwi fyny ym Mangor.	2	0					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422322.mp3	Eisteddodd yr is-gapten o flaen y radar ar ôl dychwelyd i'w long.	2	0					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422323.mp3	Mae triniaeth yn aml yn cynnwys gwrthfiotigau, hylifau mewnwythiennol, meddyginiaeth poen, a llawfeddygaeth.	2	1					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422328.mp3	Hi ydy fy ngwraig a mam fy mhlant.	2	0					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422329.mp3	Roedd hi'n gyfnod o fasnach rhyngwladol eang.	2	1					cy	
e0decee62615192a295abbd71bcb96976aed2c7d94194f4593b5a3a3b63f66f708f69ca375cc30f482c1e4e316c45fb410036a802105ad92847d2753fb198636	common_voice_cy_24422332.mp3	Dw i 'di ffendio fo rwan, mi oedd o dan ryw bapura' yn fama.	2	0					cy	
e0ed0953742bab6a3a9a337f402ab509d2b3191933d5463e901b2cb5eb2329f1e19145f64209b12a033875ab893324d071472f79a2e33f0733c61abb4d12fc1b	common_voice_cy_19067729.mp3	Ni chafodd unrhyw un oedd yn teithio ar y bws eu hanafu.	2	0					cy	
e0ed0953742bab6a3a9a337f402ab509d2b3191933d5463e901b2cb5eb2329f1e19145f64209b12a033875ab893324d071472f79a2e33f0733c61abb4d12fc1b	common_voice_cy_19067730.mp3	gofynnodd, gwybod, llawer, rhywbeth, o rywle, chwilio am, oddi ar	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24375614.mp3	Ddim gartre ar y soffa o flaen y teledu.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24375615.mp3	Roedd ganddo wraig a dwy ferch.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24375618.mp3	Parodd ei garedigrwydd i mi wylo yn waeth o lawer.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24375621.mp3	Clywais rai yn eu galw yn gŵn.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24438414.mp3	Mae'n cynnwys mapiau du-a-gwyn.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24438415.mp3	Dachi i fod i serfio prosecco mewn gwydr main.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24447144.mp3	Ti 'di weld o'n ddiweddar?	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24447149.mp3	Ers wythnos, mae'r Moorings yn gwneud tec-awês Cymreig-Ffrengig rhagorol.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24447270.mp3	Mae pedwar ymgeisydd ar gyfer swydd Siôn Corn.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24447280.mp3	Roedd hefyd yn ymgyrchydd dros hawliau dynol.	2	0					cy	
f056fe8a824627fe8b7d012bea876b679d5ed61ad1d704fa1f04c67d78a85f64e05f551a25807411a042e7f6aff53478fdf03ee2285c30b2529ed4d63839221c	common_voice_cy_24447341.mp3	Mae nhw bellach yn symud yn y cyfeiriad iawn.	2	0					cy	
fe8bbd5c0846a71b2d878fd19066dd559c9e62b72a6683eedc5aef1d510eee1c7eaf545b614a42bc8cb668264f4a45d713b76bc0fcb46ed58b20dbb22eb9f3cc	common_voice_cy_19033759.mp3	Dw i'n gyfreithiwr.	2	0					cy	
fe8bbd5c0846a71b2d878fd19066dd559c9e62b72a6683eedc5aef1d510eee1c7eaf545b614a42bc8cb668264f4a45d713b76bc0fcb46ed58b20dbb22eb9f3cc	common_voice_cy_19033761.mp3	Wyt ti'n athro?	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200912.mp3	Diolch am roi gwybod.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200913.mp3	Mi taflodd o rhag blaen i ganol y llestri oedd ar y bwrdd.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200914.mp3	Mae hyn yn gwrthgyferbynnu â geometreg synthetig.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200915.mp3	Y mae'r corn carw hyd lethrau'r mynydd.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200916.mp3	Doedd hynny ddim yn mennu dim arni.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200937.mp3	Mae'n falch pan mae'r amser i blannu yn dod.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200941.mp3	Ni allwn dderbyn cyfrifoldeb am gynnwys unrhyw sylwadau	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200944.mp3	Y disgwyl oedd y byddai'n parhau yn aelod am weddill ei oes.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200946.mp3	Credai'r archaeolegwyr mai safle seremonïol bach oedd yno.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200995.mp3	Rhedai afonig yn dryloyw, dan furmur yn ddedwydd.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200996.mp3	Ti angen dystio'r silffoedd llyfra'.	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200997.mp3	Mae'r ddelwedd gymdeithasol hon wedi diflannu yn y blynyddoedd diwethaf	2	0					cy	
0678d92c73421b88aaa41c1fd6549a0bbd00c43d5ecce1b345e7faec3165740163820f3e6a712c5bd67fcd3617bd903e711b3af1637796754ec66340665d4d4c	common_voice_cy_24200999.mp3	Bu hefyd yn ymddangos mewn cwmnïau ieuenctid ledled Prydain fel plentyn.	2	0					cy	
0db29eddda0d663e599224bc684ec7c332d0b49e6fbfa02a509ac072cf2585b27dec47676254ccb268103a3fe67f1f68c2e86cc0225067e7119e8d6f6d6e00ed	common_voice_cy_17330824.mp3	Pwy sy'n ennill?	2	0	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
0db29eddda0d663e599224bc684ec7c332d0b49e6fbfa02a509ac072cf2585b27dec47676254ccb268103a3fe67f1f68c2e86cc0225067e7119e8d6f6d6e00ed	common_voice_cy_17330831.mp3	Dros yr haf dwi am ddechrau gweithio ar sgriptiau efo Bethan.	2	0	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
0db29eddda0d663e599224bc684ec7c332d0b49e6fbfa02a509ac072cf2585b27dec47676254ccb268103a3fe67f1f68c2e86cc0225067e7119e8d6f6d6e00ed	common_voice_cy_17330832.mp3	Roedd yn rhagori mewn chwaraeon eraill pan oedd yn iau cyn canolbwyntio ar bêl-droed.	2	0	thirties	female	Y Deyrnas Unedig Cymraeg		cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280558.mp3	Mae'n swn parti gwyllt yn seiliedig ar guriadau.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280586.mp3	Caniateir drilio am olew a nwy naturiol o fewn y parc.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280604.mp3	Mae gan yr albwm hwn o leiaf dri chlawr gwahanol.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280654.mp3	Dim ond dwy rywogaeth sydd wedi eu disgrifio, y ddwy'n frodorol i Dde Affrica.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280655.mp3	Un fenyw'n talu am bryniant wrth i'r ddwy fenyw arall edrych ar gylchgronau.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280661.mp3	Mae dyn â gwallt tywyll byr yn weldio.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280674.mp3	Ei nod oedd rhyddhau Croatia ac uno ei thiroedd.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280676.mp3	Erddig yw un o blastai harddaf y wlad.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280678.mp3	Cafodd y tir wedyn ei ddychwelyd i ddefnydd amaethyddol.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280681.mp3	Ei eiriau olaf oedd, Uwch.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280684.mp3	Ef yw cadeirydd y Pwyllgor y Gymdeithas Peirianwaith Cyfrifiadura ar Foeseg Broffesiynol.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280725.mp3	Mae hyn yn gwneud yr hinsawdd a'r tywydd yn arw, mewn hafau a gaeafau.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280747.mp3	Cynhyrchwyd menyn a chaws mewn ar raddfa fawr.	2	0					cy	
0fca7bdd3398dcd7c7ccbe22d2210af23b58ae0c2cdad46a285e538e8dab2f3e36fc68dcc993ffeb8dac0acfaf310d1bc82991218e01cf79065df37f4e745ad5	common_voice_cy_33280756.mp3	Ar ben y goron roedd dau angor aur wedi'u croesi.	2	0					cy	
203eca88ab2507055ff78de1fd84d2011591dc12ecd3bbea3d9d67fefcf1a7154fc8cd9feb7ef09476df4b25e634da27cdc0f481f6e1bdc669e950a694be21d5	common_voice_cy_18114511.mp3	Beth oedd y ffeithiau fwyaf diddorol i ti a pham?	2	0					cy	
24f0aa4987867bf7bf391d4555c4c27fb9236c83f9f961cd342a24da652f5dd93429359ac877107a9ae76f009201a2dcfa5d5df9518ee9ec8de6e5d5996e110f	common_voice_cy_19102499.mp3	Pwy yw Sarra Elgan?	2	0					cy	
24f0aa4987867bf7bf391d4555c4c27fb9236c83f9f961cd342a24da652f5dd93429359ac877107a9ae76f009201a2dcfa5d5df9518ee9ec8de6e5d5996e110f	common_voice_cy_19102541.mp3	Be 'di Hindŵaeth?	2	1					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194302.mp3	O'r fan lle gorffwysodd, tarddodd ffynnon.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194304.mp3	Gorffennaf dwy fil ac un deg tri oedd hi	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194305.mp3	Rydw i wedi dysgu pob oedran mewn ysgolion cynradd	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194308.mp3	Dim ond rhan o'r sylfaen sgwâr sydd wedi goroesi.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194310.mp3	Uchder y silindr yw hyd y perpendicwlar sydd rhwng ei sylfaeni.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194381.mp3	Rwy'n llysieuwr ond dydw i ddim yn hoffi caws.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194384.mp3	Mae gan ferched yr un hawliau â dynion	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194388.mp3	Roedd ei wallt a'i farf yn wyn fel y llin.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194390.mp3	Wedi gadael yr eglwys teimlem ein meddyliau'n wannach a gwacach.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194450.mp3	Nid yw o'n gulfarn o gwbl, fel y tybia rhai.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194452.mp3	Aeth neb i gwrdd â nhw neu siarad gyda nhw.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194454.mp3	Bu'r cylchgrawn yn ddylanwadol yn natblygiad newyddiaduraeth boblogaidd.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194456.mp3	Addysgwyd ef a rhoddwyd comisiwn iddo fel swyddog traed yn y Fyddin.	2	0					cy	
2f3dac9b1c9a1b059e2ecf822143b1357aa23b6f76644b384d3adb883e9c9e3ff9bc4fca73c4553d408e8623dbef904af520a5ff3e78a2e30678b383f577e336	common_voice_cy_24194458.mp3	Cofia olchi dy ddwylo pan ti'n cyrraedd adra.	2	0					cy	
33fa35fd64d5ac58c6f5485737ccaecdc80e309d9746ce740eea9cae8aba0dab657a8b74aeb88444af5993bb8c62daea81d2bdf51ffed58a32248eb9b6924ab0	common_voice_cy_18110051.mp3	Oes rhywun yn eistedd yma?	2	0					cy	
33fa35fd64d5ac58c6f5485737ccaecdc80e309d9746ce740eea9cae8aba0dab657a8b74aeb88444af5993bb8c62daea81d2bdf51ffed58a32248eb9b6924ab0	common_voice_cy_18110052.mp3	Beth ydy cyfraith Hywel Dda?	2	0					cy	
377f358cc98b47e54e748a6190d5f62efce18589eefb60e99524e00990e6361c346aef8eeb9eb95589c0e031a2fa69c6c41828725641fdd667e1a33800299db0	common_voice_cy_19022897.mp3	Mae gen i frawd sy'n hŷn na fi, a chwaer sy'n iau na fi.	2	0					cy	
377f358cc98b47e54e748a6190d5f62efce18589eefb60e99524e00990e6361c346aef8eeb9eb95589c0e031a2fa69c6c41828725641fdd667e1a33800299db0	common_voice_cy_19022898.mp3	Mae'n hen bryd golchi'r llestri yma.	2	0					cy	
381e9a1c07f69b1a328383514806c80a1c516dab2dc8544e650beccca62b3a925b3d7310543b099d0a0915915b1088d343ada1731e8400054def41232154b921	common_voice_cy_19078236.mp3	Mi oedd teimladau pobl ar y pryd yn amrwd meddai.	2	0					cy	
381e9a1c07f69b1a328383514806c80a1c516dab2dc8544e650beccca62b3a925b3d7310543b099d0a0915915b1088d343ada1731e8400054def41232154b921	common_voice_cy_19078237.mp3	Cliciwch o gwmpas y llun isod er mwy darganfod mwy.	2	0					cy	
381e9a1c07f69b1a328383514806c80a1c516dab2dc8544e650beccca62b3a925b3d7310543b099d0a0915915b1088d343ada1731e8400054def41232154b921	common_voice_cy_19078238.mp3	Mae hefyd yn effeithio ar fy hwyliau ac ar fy egni.	2	0					cy	
3c332994f86cc0835085eca00541f7c90354969db241078dcfdfc1412951b21b793a4bc68cd3a64717b86bf3fe585d2f537ca572fa2917d82348e048d35d1370	common_voice_cy_17770643.mp3	Rydw i eisiau mynd yn ôl i'r tŷ nawr.	2	0					cy	
3d0cddba8a3a9eee5a92469bb257dac91e273feeca7b18ab93f3472a9aafc64fac6d52e3c5bc7a03201a1071e11bbb2715ea41144a8a3f8df638e63a8737af2c	common_voice_cy_18078474.mp3	Sori?	2	0					cy	
3d0cddba8a3a9eee5a92469bb257dac91e273feeca7b18ab93f3472a9aafc64fac6d52e3c5bc7a03201a1071e11bbb2715ea41144a8a3f8df638e63a8737af2c	common_voice_cy_18078488.mp3	Doedd dim modd rhoi bwydydd mewn oergell neu rewgell.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934876.mp3	Yr oedd hanner pobl y dref yn eistedd dan y coed i wrando.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934878.mp3	Roedd fy nghoesau bron yn cwympo i ffwrdd	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934879.mp3	Gwreiddiodd y lili yn agen y graig.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934880.mp3	Gwaith ardderchog, a da iawn am gyflawni'r gwaith mewn amser	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934891.mp3	Yr oedd yno lawer o ofergoeledd, a defosiwn, a phrydferthwch.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934893.mp3	Gall yr ymchwilydd hefyd ddangos tuedd yn ei ganlyniadau	2	1					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934894.mp3	Y mae'n dechrau adfeilio erbyn hyn.	3	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934895.mp3	Yr oedd y niwl yn codi oddi ar y môr.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934901.mp3	Fe fydd y cwmnïau hefyd yn codi ffi am y wybodaeth yma	2	1					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934902.mp3	Nid oedd taw ar eu holi.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934903.mp3	Aeth llong oedd yn dychwelyd o Japan yn ddrylliau ar y creigiau hyn.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934904.mp3	Yr oedd arwydd diod ar rai o'r dynion canol oed.	2	0					cy	
4ad5bc70946df6e9f645410bef8041619c7731e112ead9e8a378e0e2441cf145c456e48ba513ed2f2a4a5741963c0aab6b7caa37c90db5f96d41601f66a2b183	common_voice_cy_20934905.mp3	Ar ochrau llychlyd y ffordd hir gwelem lawer hen gyfaill yn gwenu.	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171042.mp3	Hoffwn i allu prynu soffa newydd.	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171045.mp3	Trosglwyddwyd y menywod i ofal parafeddygon cyn cael eu cludo i Ysbyty Gwynedd.	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171047.mp3	Roedd set o reolau i hyfforddi beirdd a cherddorion.	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171050.mp3	Gallwch ddarllen mwy am y stori hon fan hyn.	3	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171085.mp3	Enghreifftiau o hyn yw cerddoriaeth, celf a llenyddiaeth	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171088.mp3	Daeth Gordon Brown yn brif weinidog ar ôl Tony Blair.	2	0					cy	
5cb76b427127aefd599e21b4702191a0a33a41ecd0d5e976c4a0f90319be32cdd72b55a6096ceae84c1609026b6dc97aa982aec4d8c3851c1315282997ac96e8	common_voice_cy_24171091.mp3	Roedd yn gyfle i wledydd y Gymanwlad ddod ynghyd.	2	0					cy	
