client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21319671.mp3	Eu gobaith oedd y byddai modd arddangos y bwrdd yn yr arddangosfa.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346906.mp3	Ni buasai dim yn y byd yn ei argyhoeddi i'r gwrthwyneb.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346910.mp3	Ymollyngodd i'r tonnau gan geisio nofio fel o'r blaen.	2	1	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346914.mp3	Cododd a chariodd Pero yn dyner yn ei freichiau adref.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346935.mp3	Y mae acw bwyllgor bob yn eilddydd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346937.mp3	Mae twneli lafa yn ffurfio ogofeydd tanddaearol.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346940.mp3	Mae o ar lawr, ac yr ydym ninnau yn mynd i'w gicio allan.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346953.mp3	Chwarddodd y Philistiaid gennym.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346954.mp3	Os bydd hi'r un fath eleni cheiff hi ddim croeso yma.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346956.mp3	Clywodd Dafydd ef toc yn cyfarth yn y pellter a throes ei ben.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346957.mp3	Croesais ar draws y corstir at lan y môr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346963.mp3	Awn at ei waith yn ysgrifennu hanes helynt y dref.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346965.mp3	Doedd dim lle yn y maes parcio.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346973.mp3	Dyma'r mwclis cyntaf o'i fath i'w ddarganfod yn Lloegr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346975.mp3	Yr oedd ei wraig wedi marw ers blynyddoedd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346977.mp3	Welais i erioed mo'r tŷ yn anhrefnus ganddi.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346980.mp3	Bûm yno tan amser cau.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346992.mp3	Caiff llawer o bysgod loches ymhlith y cwrel lliwgar.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21346999.mp3	Yr oedd arni ofn ei bod wedi gwneud rhywbeth i'w ddigio.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347000.mp3	Aeth blynyddoedd heibio, ac aeth Gruffydd yn ei flaen.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347009.mp3	Roedd gan fy nhad gi a'i enw Pero.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347011.mp3	Yn sydyn, daeth rhywun drwy'r penwar ac i fyny'r llwybr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347013.mp3	Tybed mewn difrif y byddai englyn y bardd yn y papur.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347014.mp3	Yr oeddwn yn cerdded tuag adref gan feddwl am y peth.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347015.mp3	Feddyliais i erioed fod y fath beth yn bosibl.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347017.mp3	Gwelodd ei lygaid yn cau a'r chwythad olaf bron a'i adael.	2	1	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21347018.mp3	Bydd angen glanhau'r mwclis yn drylwyr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353639.mp3	Prin yr oedd ganddo unrhyw amcan mewn bywyd ond hynny.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353641.mp3	Mae yna le bwyta newydd wedi agor yn Y Bae.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353648.mp3	Ar hyd y blynyddoedd, ymdrochai bob bore.	3	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353650.mp3	Roeddwn i yn dechrau mynd i anobaith.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353651.mp3	Yna bu distawrwydd llethol.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353652.mp3	Roedd balchder y perchnogion yn amlwg.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353653.mp3	Edrychasant ar ei gilydd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353654.mp3	Roedd hi'n rhy stormus i gyrraedd yr ynys.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353656.mp3	Mae'r tonnau yn sgubo'r tywod i ffwrdd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353658.mp3	Ni wnaeth well defnydd o'i ryddid nag o'r blaen.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353661.mp3	Prynais i lyfr newydd o ganeuon adar yr ardd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353668.mp3	Byddai popeth bob amser yn lân ac yn daclus.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353669.mp3	Rywsut neu gilydd, crwydrodd i'r stabl.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353671.mp3	Ydi'r bêl wedi mynd yn farw – nac ydi.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21353672.mp3	Aeth yn helynt mor erwin fel yr aeth y bobl yn benben.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364453.mp3	Yr oedd Dafydd Morgan wedi ei blesio yn fawr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364471.mp3	Dechreuodd fwrw glaw yn drwm.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364486.mp3	Siomodd bawb yn fuan.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364487.mp3	Heb sylwi ar y blodau na dim arall, agorodd Morris y penwar.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364489.mp3	Fe wnaeth yr amddiffyn sefyll yn gadarn, yn ddi-ildio.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364490.mp3	Waeth i mi heb ddeud chwaneg.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364492.mp3	Mi fydd fy ngwraig yn methu dallt lle'r ydw i.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21364494.mp3	Plygwch y blawd i mewn i'r gymysgedd yn ysgafn.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446452.mp3	Wylodd Dafydd uwch ei ben.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446453.mp3	Euthum â gweddillion y gath allan.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446455.mp3	Fe godon nhw bont bren newydd ar draws yr afon.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446456.mp3	Fe wthiodd hi flodau hibiscus coch llachar mewn i bentyrrau bach o bridd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446486.mp3	Roedd hyn yn un ffordd o dreulio'r amser, beth bynnag.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446497.mp3	Rhedodd adref ar ei gyfer.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446499.mp3	Ond fe wnaeth hi feddwl drosto fe llawer iawn wedyn.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446501.mp3	Edrychai cadeiriau fel eu bod nhw wedi cael eu gwthio nôl yn sydyn.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446524.mp3	Cafodd hi ei chadw allan o'r ffordd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446570.mp3	Cer amdani tra dy fod ti'n gallu.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21446571.mp3	Does neb eisiau byw yno bellach.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447427.mp3	Buasai fyw yn dda ar hyd ei oes.	2	1	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447429.mp3	Ni wyddai Dafydd ddim am y trefniadau.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447441.mp3	Mae yno barcdir o'i gwmpas gyda gerddi a choed.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447442.mp3	Roedd ambell i un yn darllen hen gylchgronau.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447444.mp3	Gwelodd ddyn a dynes yn rhedeg nerth eu traed tua'r gwrych.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447474.mp3	Bu raid i mi wneud swper fy hun.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447475.mp3	Gwnaeth y gwin iddi deimlo'n gysglyd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447484.mp3	Doedd neb am eistedd yn rhy agos at ei gilydd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447536.mp3	Roedd ganddi le cysurus, da ei byd fel howscipar.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21447543.mp3	Daeth o'r diwedd at groesffordd.	2	1	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900413.mp3	Cymerodd ei llwy a dechrau bwyta'r uwd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900414.mp3	Bwyteid pedwar neu bum pryd sylweddol bob dydd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900425.mp3	Cafodd Jenkins a Williams eu cyhuddo o fethu sgrymio.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900428.mp3	Sawl gwaith aeth y cerbyd dros bont fach gyda dŵr yn rhuthro dani.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900465.mp3	Mae Clawdd Coch yn bentref bach ym Mro Morgannwg.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900467.mp3	Roedd yn ŵyr i'r bardd Rolant Huw.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900488.mp3	Roedd y sioe yn llwyddiant ysgubol.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900489.mp3	Yn gynddeiriog, mae'r Iarll yn ei herio i ymladd gornest hyd farw.	2	1	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900512.mp3	Roedd coed ffrwythau yn tyfu a'u canghennau wedi'u clymu ar hyd wal.	3	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900513.mp3	Mi wnaeth hynny iddi feddwl am sawl peth hollol newydd.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900526.mp3	Fel arfer roedden nhw'n bortreadau o ddynion a merched mewn dillad hen-ffasiwn.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900528.mp3	Bu iddynt dair merch.	3	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900537.mp3	Bu iddynt ddau fab a thair merch.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900542.mp3	Y flwyddyn ganlynol codwyd y gwaharddiad a dechreuodd arwain eto.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900575.mp3	Aeth Mary at y drws gwyrdd a throi bwlyn y drws.	3	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900577.mp3	Mae e yn yr ardd, rwy'n siŵr ei fod e.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900578.mp3	Cafodd ei addysgu yn Ysgol Sir Llanelli.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900590.mp3	Mae'n cael ei ddefnyddio yn ogystal fel canolfan addysg a hyfforddiant hedfan.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900591.mp3	Ymadawodd â'r ysgol gan ddod yn fugail ar y fferm deuluol.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900605.mp3	Bu hefyd yn ymwneud â grymuso menywod ym mywyd economaidd Iorddonen.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900607.mp3	Rown i'n meddwl efallai ei bod hi wastad yn bwrw glaw.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900608.mp3	Mae o'n deall ei ystyr.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900609.mp3	Mae un o'r gerddi wedi'i chloi.	2	0	twenties	female			cy	
fbd2dcdaf635fd5b265e9b71a3a182b9518949ae0ef29d667c303cea96d1cbcae71f71be1cac39c295b09b0a0be3b15fe57f2f09255d2990e990adc726c94e05	common_voice_cy_21900627.mp3	Yn ei dymor cyntaf fel ysgrifennydd daeth â gweinyddiaeth glir ac ymdeimlad o broffesiynoldeb.	2	0	twenties	female			cy	
