client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800651.mp3	Mae'r te yn stiwio nawr.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800652.mp3	Gwnaeth hefyd welliannau mawr i'r tŷ.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800653.mp3	Ac fel elfennau synthetig eraill mae'n gollwng ymbelydredd eithriadol o gryf.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800659.mp3	Oherwydd hyn, nid yw byth yn cael ei gyfri fel pla mewn gardd.	2	1					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800660.mp3	Dyma yw eu harferiad 'sdi.	2	1					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800662.mp3	Mae lindys yr herald yn wyrdd llachar sy'n gyffredin i lawer o lindys.	3	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800663.mp3	Sut mae hyn yn digwydd?	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800669.mp3	Arferid defnyddio'r hadau yno hefyd yn ogystal â'r dail.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800670.mp3	Dyma, felly, un o asidau mwynau a wyddwn amdano.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800672.mp3	Roedd pawb yn siarad ar draws ei gilydd.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800673.mp3	Mae modd tramwyo'r ddinas ar droed neu mewn cerbyd.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800679.mp3	'So ddi 'di dod sha thre heno.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800680.mp3	Defnyddiwyd y maen, yn wreiddiol, i goroni brenhinoedd yr Alban.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800681.mp3	Mae hi wrthi'n 'sgwennu 'i thraethawd.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800682.mp3	Er iddo hawlio fod ganddo brawf cyffredinol, ni adawodd unrhyw dystiolaeth o hynny.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800683.mp3	Yn wahanol i'r siart bar, un newidyn yn unig sydd ynddo.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800684.mp3	Y cyfan wnes i oedd trio dod â phawb at ei gilydd eto.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800685.mp3	Ar gyfer ei hastudiaethau graddedig dyfarnwyd cymrodoriaeth y Sefydliad Gwyddoniaeth Cenedlaethol iddi.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800686.mp3	Mae am fynd i'r ddinas am ddau reswm.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800687.mp3	Lle fuoch chi ar eich gwylia flwyddyn ddwytha'?	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800688.mp3	Mae mam yn flin.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800689.mp3	Hi oedd yr athro prifysgol cyntaf i gynnig cyrsiau ffeministaidd.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23800690.mp3	Mi welon nhw forfil pan athon nhw am drip mewn cwch.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23804162.mp3	Groser oedd ei dad ac roedd gan Lloyd-Jones ddau frawd.	2	0					cy	
63eba97d1e8e3c3ece6d78c927dd3e75636b238d5447200efc06a4de9742f96f230f88894ce90dbb7ebce85e928444207a8ae3fb7a7849c79ef0b35b2a653ced	common_voice_cy_23804163.mp3	Ah reit 's gen i ddim mo Sky 'mond Netflix ac Amazon.	2	0					cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186882.mp3	Wnaeth hi ddim clywed lleisiau na sŵn traed.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186890.mp3	Codir gwerth can punt oddi ar un acer mewn un flwyddyn.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186955.mp3	Roedd yn honni bod Ned mewn dyled ariannol iddo.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186958.mp3	Cedwid Ysgol Sul yng Nghaer Gai; a holai Thomas Ffowc y plant.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186959.mp3	Dyna oedd y tro olaf iddo sefyll fel ymgeisydd seneddol.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186960.mp3	Bu ei gatrawd yn gwasanaethu yn Ffrainc a Gwlad Belg.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24186961.mp3	Clywem sŵn clocsiau lawer ar y llawr cerrig, a buan y llanwyd yr eglwys.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187012.mp3	Mae'n amser tynnu ein dillad haf allan.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187016.mp3	Cyflawnodd Rhiannon cymaint yn fam i'w phlant ac yn wraig i arweinydd nodedig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187020.mp3	Rwan, mam, ceisiwch fod yn o neis rwan.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187075.mp3	Parhaodd yr ymladd am awr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187080.mp3	Ni fynnai ddim gan bobl ddieithr am lymaid o ddŵr oer.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187081.mp3	Cysylltiad y teulu yw'r cysylltiad gorau a mwyaf gwerthfawr mewn bywyd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187302.mp3	Protest yn Whitehall.	3	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187307.mp3	Edrychwch ar y rhestrau i weld prisiau'r gwahanol fusnesau	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187380.mp3	Felly, dylasai o fedru gwneud.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187387.mp3	Toc croeswn gae, ac y mae'r Tŷ Coch draw yn ei gwr uchaf.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187390.mp3	Wel, os nad ei di allan fydd raid i ti aros i fewn.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187474.mp3	Mae pob gwrthgorff gwahanol yn cydnabod antigen estron penodol	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187475.mp3	Mae'r rhieni yn eu troi nhw allan o'r nyth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187477.mp3	Yr unig beth roedd hi'n gwybod oedd fod pobl yn sâl.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187478.mp3	Roedd rhimyn cul melyn o draeth ar hyd glan y môr.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187531.mp3	Bu hefyd yn gweithio fel gwerthwr sidan.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187603.mp3	Deffroes y capten yn araf.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187607.mp3	Roedd y tair merch wedi bod mewn ysgol yn dysgu Ffrangeg am dair blynedd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187612.mp3	Does dim arwydd o ddŵr ffres yno.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187615.mp3	Dyma ddisgrifiad ardderchog o'r cyfrifoldebau yng nghyd-destun y tîm hoci.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187620.mp3	Cafodd ei danfon i'r carchar ar dri achlysur am ei gweithgareddau swffragét.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187654.mp3	Mae karma da yn dod o wneud gweithredoedd da.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187656.mp3	Chwilia am ragor o luniau gydag artistiaid o'r hen wlad	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187669.mp3	A dw i byth yn medru siarad fel roedd plant y teulu yn medru.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187671.mp3	Yr oedd yn perthyn i'r capel.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187820.mp3	Doedd neb yn gwybod beth oedd diben y ffigurau bach.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187822.mp3	Roedd hi'n eithaf tywyll pan ddeffrodd unwaith eto.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187825.mp3	Roedd llawer o grwst y Ddaear hefyd yn dal yn garreg dawdd.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187892.mp3	Nia, mae hi wedi fy nghadw ar fy nhraed ers iddo fynd	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187897.mp3	Roedd ‘na lygod ym mhob man.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187938.mp3	Nage, nid dyn oedd o.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187939.mp3	Rwy'n cael trafferth tynnu'r lluniau hyn i lawr o'r we.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24187940.mp3	Dechreuodd edrych o gwmpas yr ystafell.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188138.mp3	Y gwir oedd mai bywyd caled iawn a gawsai.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188181.mp3	Heblaw am Lanelli efallai, anodd gweld y Blaid yn cipio etholaeth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188183.mp3	Roedd e'n sŵn rhyfedd, bron fel petai plentyn yn crio rhywle.	3	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188185.mp3	Rhaid cofio peidio cymryd meddyginiaeth fore'r llawdriniaeth.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188252.mp3	Diolch am y cydweithio hwylus a mwynha'r gwyliau haeddiannol	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188253.mp3	Does neb yn mynd yn agos ato.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188254.mp3	Chwaraea'r podlediad diweddaraf	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188256.mp3	Roedd teulu Gore yn deulu Eingl-Wyddelig bonheddig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188273.mp3	Mae'n bwysig meddwl hefyd am gynnwys y cerddi serch	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188278.mp3	Gall y cyfryngau cymdeithasol fod yn llefydd beirniadol iawn.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188279.mp3	Doedd neb yn byngalo ond hi ei hun a'r neidr fach lithrig.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188325.mp3	Fe'i gwasanaethodd yn bennaf fel theatr adloniant ysgafn am ganrif gyntaf ei hanes.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188326.mp3	Ymddangosent i mi bob amser yn hynod o hapus.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188328.mp3	Dylem ofyn fel rhieni, fel athrawon, fel llywodraethwyr, fel rheolwyr, fel gwleidyddion.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188355.mp3	Roeddwn i bob amser yn meddwl ei bod hi yn berffaith gall.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188357.mp3	Daethant adref ar hyd y nos o Lundain.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188360.mp3	Wedi ymadael â'r coleg daeth yn aelod o gôr Opera Cenedlaethol Gwlad Groeg.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188402.mp3	Paid tynnu dy got, mae hi'n rhy oer yma i hynny.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188404.mp3	Nofel wedi'i gosod yn ystod cyfnod Dafydd ap Gwilym.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188406.mp3	George North yn chwilio am waith unwaith yn rhagor.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188408.mp3	Roedd eu gweithredoedd yn gwneud i'r heddlu edrych yn ffôl.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188410.mp3	Gyrrais hwy i'w gwelyau.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188451.mp3	Daw'n fellt a tharanau ofnadwy os dechreuwch gloddio ati.	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188455.mp3	Fe fydd y sgiliau yma a'r sgiliau marchnata yn plethu	2	0	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
d51ae441a1fdb18436cf2f56357cec7ba441375f36222f69805c2a5e2d275d62d786778326999dab22b7ee9e68022ff1e14c475b601c7f11319e66a5738a2720	common_voice_cy_24188471.mp3	Y mae ei strydoedd a'i siopau yn batrwm i ddinasoedd y byd.	2	1	twenties	female	Y Deyrnas Unedig Cymraeg		cy	
