client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552136.mp3	Ẹ̀sùn jìbìtì àti irọ́ pípa ni wọn fi kan pásítọ̀ kan ní Iléṣà	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552137.mp3	Takọ-tabo ló gbọdọ̀ jáde láti dìbò fún ẹni tí wọ́n bá fẹ́	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552138.mp3	Ìgbà mẹ́rin ni wón ti kọlu àwọn akẹ́kọ̀ọ́ wa báyìí.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552139.mp3	Mẹ́fà nínú àwọn akẹ́kọ̀ọ́ wa ti kú sí àkàtà àwọn ajínigbé.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552140.mp3	Orílẹ̀èdè Nàìjíríà lọ́wọ́ yìí kò lè fàyè ìnákúnàá sílẹ̀.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552141.mp3	Ìdí àrò ni Fadé ti da ọbẹ̀ nù.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552142.mp3	Pẹnáritì ló gbé Adéwálé borí àwọn agbábọ́ọ̀lù kejì ní Òṣogbo.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552143.mp3	Aláàánú kan fi kẹ̀kẹ́ tuntun ta akọrin Tùngbá lọ́rẹ.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552144.mp3	Ariwo ìgbéyàwó Tóyìn fa orí ayélujara ya.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552145.mp3	Ata sápá Dúpẹ́ lórí níbi tó ti ń sọ̀rọ̀ nídìí oúnjẹ.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552146.mp3	Ìdí igi oṣè ni ọlọ́pàá náà so olè mọ́.	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552147.mp3	Lóòótọ́ ni àwọn aláboyún míràn máa ń kanra	2	0	twenties	male			yo	
d0169229f07f438a181118bd7e5603fb7b3ee5ac863ef28921b0c3a6a7d8358c734b79e540ebfb8a1bb3dd3021051f70b00c30f314ab138497937cccad4d3af0	common_voice_yo_36552148.mp3	Ọwọ́ tẹ Àyìnde tí ó ko egbòogi olóró sínú irun.	2	0	twenties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682812.mp3	Mo gbé ọ̀pọ̀lọpọ̀ ìgbésẹ̀ láti lóyún kí n tó rí ọmọ́ bí.	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682815.mp3	Ṣótáyọ̀ Ademúrewá ni wọ́n ti fi jẹ oyè kan ní ìpínlẹ̀ Ògùn	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682817.mp3	Bàbá Lẹ́gbàá ti bẹ̀rẹ̀ ètò rẹ̀ padà lórí orísun.	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682819.mp3	Túndé ní ìwọ́de ọ̀dọ̀ jẹ́ ìparí sáà kan àti ìbẹ̀rẹ̀ òmíràn	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682891.mp3	Ìjọba Èkó ti bá àwọn obìnrin náà sọ̀rọ̀ nípa ọrọ̀ ajé	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682892.mp3	Bàbá àti ìyàwó wọn ti jáde láti lọ kírun ní yídì	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682893.mp3	Àrẹ̀mú àti Túndé ń bá ara wọn sọ̀rọ̀ ìjìnlẹ̀.	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682894.mp3	Ọlájídé sọ pé òun nìkan ni òun kù nínú ilé ọtí lọ́jọ́ náà	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682895.mp3	Àwọn akẹ́kọ̀ọ́ yìí sọ ìrírí wọn nígbà tí wọ́n wà ní àhámọ́	2	0					yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682978.mp3	Àjàkálẹ̀ ààrùn kan tí a mọ̀ sí ''Olóde'' ti wọ ilẹ̀ Nàìjíríà.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682979.mp3	Ọdún márùn-ún ní Adéṣínà yóò lò ní sáà kejì nípò ààrẹ.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682980.mp3	Adé ń bèèrè fún àforíjìn lọ́wọ́ ìyàwó rẹ̀.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682981.mp3	Ó dára kí èèyàn fi owó mọ ọlọ́run lásìkò tóní.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36682982.mp3	Ẹ wo ọmọbabìnrin ìlú Ifẹ̀ yí lórí títì.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683070.mp3	Àwọn tó ń ṣagbátẹrù Yorùbá ní ká ṣiṣẹ pẹ̀lú àwọn.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683071.mp3	Ṣíjú ti fọ́ ìgò àgúnmu màmá àgbà.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683132.mp3	Arẹ́gbẹ́ṣọlá ní òun kọ́ ni òun ṣe ìrànlọ́wọ́ fún Mákindé	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683133.mp3	Aláàfin Ọláyíwọlá Adéyẹmí ni ó ti re ibi àgbà ń rè lọ́sẹ̀ tó kọjá	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683134.mp3	Ó dára ki n padà sílé láti lọ se oúnjẹ.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683135.mp3	Ọ̀rẹ́ ni mo sìn lọ ilé-orin tí mo fi bẹ̀rẹ̀ orin.	2	0	sixties	male			yo	
f9a121680072ca7d6d283de21de075efa20058c06c446c8042682c3cd339b771b636c98fdc79e8321dc71b8acc41c51746e4dd1f5d37938de6779818c67547bf	common_voice_yo_36683136.mp3	Túndé ló fa aṣọ ya mọ́ káńsẹ́lọ̀ obìnrin kan lára	2	0	sixties	male			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971543.mp3	Ìjọba ní gbogbo agbègbè tó wà ní Ifọ̀ ni kọ́lẹ́rà dé.	2	1					yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971545.mp3	Wọ́n ti fẹ́ fi àwọn ọ̀dọ́ tó ń ṣe àgùnbánirọ̀ rọ́pò wa ní ìlú.	2	0					yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971598.mp3	Ṣé lóòótọ́ nìjọba pé àkíyèsí àwọn ará ìlú sí ọ̀tẹ̀ ní ìpínlẹ̀ Ògùn.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971599.mp3	Wọ́n ti gba béèlì àwọn ọmọlẹ́yìn Ìgbòho méjìlà láìṣojo.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971600.mp3	Pásítọ̀ wa pàdánù ìyàwó rẹ̀ ẹlẹ́ẹ̀kejì lẹ́yìn ikú Adé.	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971601.mp3	Ojú aráàlú ń rí màbo pẹ̀lú àwọn olè tó wà nílùú.	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971602.mp3	Ìjọba ìpínlẹ̀ Èkó ní kí gbogbo ẹbí wọn ma lọ.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971608.mp3	Ìkọlù yìí sàfihàn pé ààrẹ Bùhárí kò gbìyànjú tó lórí ọ̀rọ̀ ààbò ìlú	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971610.mp3	Adé fẹran láti máa kawèé lọ́pọ̀lọ́pọ̀.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971611.mp3	Arábìnrin kan já ara rẹ̀ sí ìhòhò ní Ìkẹjà.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971663.mp3	Ààrẹ buwọ́lu bílíọ̀nù mẹ́wàá láti dá ibùdó afẹ́fẹ́ gáàsì sílẹ̀.	3	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971665.mp3	Ayọ̀ kéde òfin kóńlé-ó-gbélé fún àwọn ará àdúgbò ẹ̀	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36971666.mp3	Tọ́lá ní òun ro ara òun pin.	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973264.mp3	Ìjọba àti àwọn Ọba ni ìdágbàsókè Yorùbá wà lásìkò yìí.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973278.mp3	Nínú gbogbo ìgbàsílẹ̀ wọn, kò sí ọkùnrin tó lè gbà ìnira yí rárá.	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973287.mp3	Wo ohun mẹ́wàá tí mo ṣe láti dènà ewu ojú pópónà.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973289.mp3	Ọkọ àfẹ́sọ́nà mi ni Adẹ́mọ́lá tí ẹ̀gbọ́n rẹ̀ ń jẹ́ Àlàó.	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973303.mp3	Ẹbi ń pa Àrẹ̀mú láti Ìjẹta wá.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973329.mp3	Akẹ́kọ̀ọ́ ọmọ ọdún méjì kan ṣe àgbákò ikú lọwọ ajá	2	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973346.mp3	Olúọmọ ló fara gba ọ̀bẹ fún ààrẹ níbi ìpolongo ìbò.	2	1	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973421.mp3	Rẹ̀mí ní owó púpọ̀ ní ilé ìfowópamọ́ wa.	3	0	twenties	female			yo	
3894666f955df2bc24d6563ce653efa469cd7fd18653346b64b2e391e49a41da6986ae83c21b5e1c92e756be9540fe128e51a4e26546f075a42f5fcb00536ac2	common_voice_yo_36973423.mp3	Gbogbo àwọn dọ́kítà ti pinu láti wá ọ̀nà àbáyọ sí ààrùn.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36880429.mp3	A lọ ṣe àbẹ̀wò fún bàbá wa nílùú òyìnbó nítorí ìbò	2	1					yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886335.mp3	Agbára àsìkò ni àwọn mẹ́ta yìí ń lò láti jí ọja kó	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886337.mp3	Èèyàn mẹ́ta ọ̀tọ̀ọ̀tọ̀ ni mo ní ìfẹ́ sí.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886342.mp3	Ìgbòho fẹ́ gbọ̀nà ẹ̀bùrú yọ lórí béèlì àwọn méjìlá tí wọ́n mú	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886345.mp3	Kí Mùsùlùmí kankan tó lè wọ àlùjánnà, iṣẹ́ ọwọ́ rẹ̀ ní láti mọ́	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886347.mp3	Ọmọ ilé ẹ̀kọ́ Ìbàdàn méjì fórí kó ọta ìbọn lọ́jọ́ kan ṣoṣo	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886371.mp3	Wọ́n tí fòfin de iléeṣẹ́ ìròyìn Alùfáà kan tó sọ̀rọ̀ sí ìjọba.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886377.mp3	Oduduwà sọ pé ètò ààbò tí Mákindé pèsè kò tó	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886378.mp3	Iṣẹ́ abẹ ni wón ṣe fún Àdìsá nígbàtí ara rẹ̀ kò yá.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886380.mp3	Àwọn tí wọn kò ní irun ní wájú orí sọ ìrírí wọn.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886381.mp3	Kí ni òṣèré yìí ṣe tí àwọn ológun gbé e jàǹtò?	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886385.mp3	Nàíjíríà ń pín iná mọ̀nàmọ́ná sí gbogbo ilẹ̀ Adúláwò.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886386.mp3	Ẹgbẹ́ àwọn àjẹ́ funfun lè fọ́ Nàíjíríà sí wẹ́wẹ́.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886387.mp3	Ààrẹ gbọ́dọ̀ ṣe ìwádìí lórí ohun tí ó ń ṣẹlẹ̀.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886396.mp3	Adájọ́ kọ̀ láti dá àwọn ọmọlẹ́yìn Ìgbòho mẹ́rin padà sílé	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886398.mp3	Owó pọ̀ jú ní báǹkì ayánilówó láwọn orílẹ̀-ède mìíràn.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886458.mp3	Àwọn olórí ẹ̀sìn ti bẹ gbogbo ọmọ Nàìjíríà láti ma ṣàdúrà.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886552.mp3	Afurasí Fúlàní mélòó ló kópa nínú làásìgbò ọjọ́sí?	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36886553.mp3	Ìjọba kò tíì pàṣẹ ìlànà ìtakété-síra-ẹni padà nínú ọkọ̀.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36887945.mp3	Ọ̀gá àgbà ọlọ́pàá ní Nàíjíríà ti fi ayé lẹ̀.	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36899876.mp3	Àwọn adigun jalè kọlu ilé àwọn olóṣèlú kan ni Èkó.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36899877.mp3	Orílẹ̀èdè méjì ni kò tí ì ní ààrùn onígbáméjì ní ilẹ̀ Áfíríkà.	2	1	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36899879.mp3	Abilékọ kan ṣàlàyé lórí ìdí tó fi gb'oyún láti ìta wá sọ́ọ̀dẹ̀ ọkọ	2	0	twenties	female			yo	
8d9a3c5179fdec5f424de6385d4e88b2b5d44fd1ccccbaa4ac72f6f7d09056eabfc9c41cb597b4103787aac83c4c8fe513aa74d35a044559b5dc88647e271d2c	common_voice_yo_36899880.mp3	Oríṣiríṣi ẹ̀yà ara ni àwa èèyàn àti àwọn ẹranko ní.	2	0	twenties	female			yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36881471.mp3	Ojoojúmọ́ ni mò ń gbé àwòrán bàbá tó pọnmọ sẹ́yìn sójú pópó.	2	0					yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36881473.mp3	Ìjọba gba ìdáǹdè akẹ́kọ̀ọ́bìnrin náà lọ́wọ́ àwọn agbénipa	2	0					yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36886026.mp3	Àkàndá ẹ̀dá ni Bàbá Omíyalé, mi ò rí irú ẹni bẹ́è rí.	2	0					yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36886029.mp3	Ìjọba àpapọ̀ gbé owó ribiti kalẹ̀ bíi owó ìrànwọ́ fún àwọn ará ìlú.	2	0					yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36886030.mp3	Mo kọjá ẹni tí wọn ń fi owó dí lẹ́nu.	2	1					yo	
5a8146d1079b8a18a71c17643e1d804d8ccaaf9295e5ede5d8c34aa0db5819a60ddcf13e37bbe25687c3c9bb91e4ce591a460cf754a498306a0030f24ce36fde	common_voice_yo_36886037.mp3	Ọ̀pọ̀ nínú àwọn aláìní ní ìlú Èkó ni wọ́n ń gbé lórí omi.	2	0					yo	
