client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
25cabb8495866064725eeb199d4be631012842b0973c60ef30b346ccadc84a16d042f16530bb396b49868bb7df5af4afaedd719a9299c7bd838da6f103729fc9	common_voice_lv_38091051.mp3	Neraudi, vecmāmiņ! Es jau zinu, cik tu esi laba. Tik labs nav neviens pasaulē.	2	0					lv	
25d3dda788ebab3357a49225d7732ff239133d963c85efefb9aae816dddb5018ec1066bd9a5a8adc4eb88d5f4931516f9ccc75e94bcd1bd084b195b8ec93a0c5	common_voice_lv_38831621.mp3	Ā, tad tur tā vaina.	2	0					lv	
25d3dda788ebab3357a49225d7732ff239133d963c85efefb9aae816dddb5018ec1066bd9a5a8adc4eb88d5f4931516f9ccc75e94bcd1bd084b195b8ec93a0c5	common_voice_lv_38831644.mp3	Izvārīju uzpūteni no rabarberiem.	2	0					lv	
25d3dda788ebab3357a49225d7732ff239133d963c85efefb9aae816dddb5018ec1066bd9a5a8adc4eb88d5f4931516f9ccc75e94bcd1bd084b195b8ec93a0c5	common_voice_lv_38831645.mp3	Bet apjoma ziņā daudz lielākie ierindas posmi nevar neko.	2	0					lv	
25d3dda788ebab3357a49225d7732ff239133d963c85efefb9aae816dddb5018ec1066bd9a5a8adc4eb88d5f4931516f9ccc75e94bcd1bd084b195b8ec93a0c5	common_voice_lv_38831656.mp3	Var pasēdēt mājās nedēļu, divas, bet pēc mēneša jau visa nauda būs beigusies.	2	0					lv	
25fe1778761caa28e7915784c55ff307c91d9dcb2b7a728cc951c4239aee11c0b2cf4fe9267e98860e5bc249ae55b16a95df3972de236967d22aa7b24d74c8d3	common_voice_lv_38554515.mp3	Viņa sasitās, es apvainojos. Redzēs, kas būs rītdien.	2	0					lv	
25fe1778761caa28e7915784c55ff307c91d9dcb2b7a728cc951c4239aee11c0b2cf4fe9267e98860e5bc249ae55b16a95df3972de236967d22aa7b24d74c8d3	common_voice_lv_38554517.mp3	Kurš arvien ir tiecies matēriju pārsniegt.	2	0					lv	
25fe1778761caa28e7915784c55ff307c91d9dcb2b7a728cc951c4239aee11c0b2cf4fe9267e98860e5bc249ae55b16a95df3972de236967d22aa7b24d74c8d3	common_voice_lv_38554518.mp3	Jūtos gan visidiotiskākā... galva ir mazliet noskaidrojusies, klepus nav.	2	0					lv	
25fe1778761caa28e7915784c55ff307c91d9dcb2b7a728cc951c4239aee11c0b2cf4fe9267e98860e5bc249ae55b16a95df3972de236967d22aa7b24d74c8d3	common_voice_lv_38554519.mp3	Labrīt! Sēžu, dzeru kafiju un domāju- rakstīt vai nerakstīt. Mācības beigušās, palikusi projektu nedēļa.	3	0					lv	
26668016a4968bbf76045fca369d3d7896615324fca73f361866260fbfd42b73f17158acf6c4aac7a691e2173ddd75a2a1b6311b45a1541aeafc144f766ad550	common_voice_lv_37684864.mp3	Es gribu viņu atpakaļ.	2	0			Esmu no Vidzemes, Smiltenes. Akcenta nav, taču atsevišķus vārdus it kā dīvaini izrunāju.		lv	
26668016a4968bbf76045fca369d3d7896615324fca73f361866260fbfd42b73f17158acf6c4aac7a691e2173ddd75a2a1b6311b45a1541aeafc144f766ad550	common_voice_lv_37684867.mp3	Pret straumi grūti peldēt.	2	0			Esmu no Vidzemes, Smiltenes. Akcenta nav, taču atsevišķus vārdus it kā dīvaini izrunāju.		lv	
26668016a4968bbf76045fca369d3d7896615324fca73f361866260fbfd42b73f17158acf6c4aac7a691e2173ddd75a2a1b6311b45a1541aeafc144f766ad550	common_voice_lv_37684869.mp3	Skurbulis pagaist?	2	1			Esmu no Vidzemes, Smiltenes. Akcenta nav, taču atsevišķus vārdus it kā dīvaini izrunāju.		lv	
26668016a4968bbf76045fca369d3d7896615324fca73f361866260fbfd42b73f17158acf6c4aac7a691e2173ddd75a2a1b6311b45a1541aeafc144f766ad550	common_voice_lv_37684871.mp3	Zināt, cik ļoti viņam tas patīk.	2	0			Esmu no Vidzemes, Smiltenes. Akcenta nav, taču atsevišķus vārdus it kā dīvaini izrunāju.		lv	
266a4351f6feb0a65412a49a422b33aee411bd67ee866889e98df04b7f2d0c549ba89bb80564946a6f567bf9f0ef5d0e3644075082401248b606fb1ac58d10dd	common_voice_lv_37799547.mp3	Sandai nemaz negaršo saldumi.	2	0					lv	
266a4351f6feb0a65412a49a422b33aee411bd67ee866889e98df04b7f2d0c549ba89bb80564946a6f567bf9f0ef5d0e3644075082401248b606fb1ac58d10dd	common_voice_lv_37799548.mp3	Tik daudzi gāja bojā, lai viss nonāktu tik tālu.	2	0					lv	
266a4351f6feb0a65412a49a422b33aee411bd67ee866889e98df04b7f2d0c549ba89bb80564946a6f567bf9f0ef5d0e3644075082401248b606fb1ac58d10dd	common_voice_lv_37799550.mp3	Vai ir tev sirds iekšā kā dimanta oliņa? Melnumu nemaz nav?	2	0					lv	
266a4351f6feb0a65412a49a422b33aee411bd67ee866889e98df04b7f2d0c549ba89bb80564946a6f567bf9f0ef5d0e3644075082401248b606fb1ac58d10dd	common_voice_lv_37799551.mp3	Tas ir neprāts.	3	0					lv	
26cb141f62b7af67828e23014e614cf5e6dfe9c71afe56825b42b1b12753f6dfb45efe7cde39474e1cc18db0060fea50df2956be0d7f1b11162b5a4d834b3426	common_voice_lv_38591614.mp3	Vienīgi tolaik, pirms daudziem gadiem.	3	0			Zemgales ,Kurzemes,Dobele		lv	
26cb141f62b7af67828e23014e614cf5e6dfe9c71afe56825b42b1b12753f6dfb45efe7cde39474e1cc18db0060fea50df2956be0d7f1b11162b5a4d834b3426	common_voice_lv_38591616.mp3	Tagad, vakarā, rezignētība ir mazliet pakāpusies malā pavisam vienkāršu, banālu, klusu skumju priekšā.	6	0			Zemgales ,Kurzemes,Dobele		lv	
26cb141f62b7af67828e23014e614cf5e6dfe9c71afe56825b42b1b12753f6dfb45efe7cde39474e1cc18db0060fea50df2956be0d7f1b11162b5a4d834b3426	common_voice_lv_38591618.mp3	Redz, pat nesanāk laika aiziet pateikties ne dakteriem ne pārdevējiem.	6	0			Zemgales ,Kurzemes,Dobele		lv	
26f80085411dd1b5a119efc0cf50c5b97251f02d205ff8a844e0f097162350d05ccaf9bc62b23c1c87be82e66a2d32ea2054876085d1c3f35ea9807c266f9694	common_voice_lv_37744956.mp3	Es tos ēdīšu ar kečupu.	2	0			bez akcenta		lv	
26f80085411dd1b5a119efc0cf50c5b97251f02d205ff8a844e0f097162350d05ccaf9bc62b23c1c87be82e66a2d32ea2054876085d1c3f35ea9807c266f9694	common_voice_lv_37744957.mp3	Braucam pie Māra. Kāp iekšā.	2	0			bez akcenta		lv	
26f80085411dd1b5a119efc0cf50c5b97251f02d205ff8a844e0f097162350d05ccaf9bc62b23c1c87be82e66a2d32ea2054876085d1c3f35ea9807c266f9694	common_voice_lv_37744958.mp3	Kāpēc tu man tagad neseko?	2	0			bez akcenta		lv	
26f80085411dd1b5a119efc0cf50c5b97251f02d205ff8a844e0f097162350d05ccaf9bc62b23c1c87be82e66a2d32ea2054876085d1c3f35ea9807c266f9694	common_voice_lv_37744959.mp3	Ak kungs. Atrakstījusi miljons reižu.	2	0			bez akcenta		lv	
26fd41a685fc327ed194b8dc1610093ccdea9933f110afc50c53ffb96785a9bf5d67d4bbbcc0825ed76a7821cb87151a2d4805c0b3056d6549dcacba936c0361	common_voice_lv_38099916.mp3	Diezgan lielas.	2	1					lv	
26fd41a685fc327ed194b8dc1610093ccdea9933f110afc50c53ffb96785a9bf5d67d4bbbcc0825ed76a7821cb87151a2d4805c0b3056d6549dcacba936c0361	common_voice_lv_38099919.mp3	Jauku mums visiem dienu!	2	0					lv	
271bfb6455f78a80a0256873c07ecb755c28f40841ac8ec74c32c1f5d172b0f696b6921500c052500e5e43cd8abc2728d1b9dd598746eb37ae1530032fb9c81e	common_voice_lv_38623945.mp3	Ak, vai! Tagad arī skolotāja raksta par referātu. Labi, labi.	2	0					lv	
271bfb6455f78a80a0256873c07ecb755c28f40841ac8ec74c32c1f5d172b0f696b6921500c052500e5e43cd8abc2728d1b9dd598746eb37ae1530032fb9c81e	common_voice_lv_38623947.mp3	Kurš ir pārdzīvojis jau neskaitāmas ekonomiskās krīzes. Tā nu tas ir.	2	0					lv	
271bfb6455f78a80a0256873c07ecb755c28f40841ac8ec74c32c1f5d172b0f696b6921500c052500e5e43cd8abc2728d1b9dd598746eb37ae1530032fb9c81e	common_voice_lv_38623984.mp3	Kartupeļu skaidiņas izber uz tīra virtuves dvielīša un saspiežot kārtīgi nosusina.	2	0					lv	
2738e56f51765862059cd1a6ccdd539f9bd40f9c0233d5e14c120c0a7e78f5badee86c604978d1acd98ed8455a14880a4b359c4fc67e9e0f7a22118b13c2698d	common_voice_lv_37646865.mp3	Izjūti lepnumu.	2	0					lv	
2738e56f51765862059cd1a6ccdd539f9bd40f9c0233d5e14c120c0a7e78f5badee86c604978d1acd98ed8455a14880a4b359c4fc67e9e0f7a22118b13c2698d	common_voice_lv_37646866.mp3	Nē, es nevaru. Vedīšu Daci vakariņās.	2	0					lv	
2738e56f51765862059cd1a6ccdd539f9bd40f9c0233d5e14c120c0a7e78f5badee86c604978d1acd98ed8455a14880a4b359c4fc67e9e0f7a22118b13c2698d	common_voice_lv_37646868.mp3	Toties man laba. Tātad izlīdzinās.	2	0					lv	
27bf79254d23f60f05ec2f717b97f62d02783423ca5b2ad90fdc9035033bcb66845590a3df192543c0b37783b4b04e7f13ffb3a200e51e397402273b92391d38	common_voice_lv_37699640.mp3	Viss kārtībā? Ak kungs, atvaino.	2	0					lv	
27bf79254d23f60f05ec2f717b97f62d02783423ca5b2ad90fdc9035033bcb66845590a3df192543c0b37783b4b04e7f13ffb3a200e51e397402273b92391d38	common_voice_lv_37699641.mp3	Uz Maskavu brauc zaudēt nevainību, taču zaudē naudu, dokumentus un mobilo telefonu.	2	0					lv	
27bf79254d23f60f05ec2f717b97f62d02783423ca5b2ad90fdc9035033bcb66845590a3df192543c0b37783b4b04e7f13ffb3a200e51e397402273b92391d38	common_voice_lv_37699644.mp3	Es smaidu un smaidu un smaidu…	2	0					lv	
27c4aad706a3c38c2983ff7525cf39734421ea46dfa468752976fe0e230485bbb1247abce53b8f51c80ac3be29126434c684ef9cdeec0c67d5bb642e84a19d11	common_voice_lv_36979488.mp3	Pateicos... manu skolotāj.	2	0					lv	
27c4aad706a3c38c2983ff7525cf39734421ea46dfa468752976fe0e230485bbb1247abce53b8f51c80ac3be29126434c684ef9cdeec0c67d5bb642e84a19d11	common_voice_lv_36979489.mp3	Raķetes! Celies augšā!	2	0					lv	
27c4aad706a3c38c2983ff7525cf39734421ea46dfa468752976fe0e230485bbb1247abce53b8f51c80ac3be29126434c684ef9cdeec0c67d5bb642e84a19d11	common_voice_lv_36979490.mp3	Mūžs mana skola, un liktens mans skolotājs.	2	0					lv	
27c4aad706a3c38c2983ff7525cf39734421ea46dfa468752976fe0e230485bbb1247abce53b8f51c80ac3be29126434c684ef9cdeec0c67d5bb642e84a19d11	common_voice_lv_36979491.mp3	Tev pat nav ķermeņa.	2	0					lv	
27e212c4ff27adbcceb07edd780a3b15bcee38ceeed3d555275cd2000760ce312486abc534e966cfa554218df555fddfbe1be4dd1de30a9df6613d981f8ea320	common_voice_lv_20065909.mp3	Un papildu zināšanas apgaismos mums ceļu.	2	0					lv	
27e212c4ff27adbcceb07edd780a3b15bcee38ceeed3d555275cd2000760ce312486abc534e966cfa554218df555fddfbe1be4dd1de30a9df6613d981f8ea320	common_voice_lv_20065913.mp3	Protams, ka esmu.	2	0					lv	
27e212c4ff27adbcceb07edd780a3b15bcee38ceeed3d555275cd2000760ce312486abc534e966cfa554218df555fddfbe1be4dd1de30a9df6613d981f8ea320	common_voice_lv_20065914.mp3	Dod man minūti.	2	0					lv	
27e212c4ff27adbcceb07edd780a3b15bcee38ceeed3d555275cd2000760ce312486abc534e966cfa554218df555fddfbe1be4dd1de30a9df6613d981f8ea320	common_voice_lv_20065915.mp3	Jā, tā gan.	2	0					lv	
280370964fb92baee2b82b2e882940624b660a5c4b3959a71ffe22ebf55cc843e24ecc218b534a8d543ade91161a7acd9946ad5b47f94c639dfaebf88bdc0280	common_voice_lv_37737492.mp3	Ja tu tur esi, lūdzu, atbildi. Es tiešām gribu ar tevi parunāt.	2	0			Latviešu 		lv	
280370964fb92baee2b82b2e882940624b660a5c4b3959a71ffe22ebf55cc843e24ecc218b534a8d543ade91161a7acd9946ad5b47f94c639dfaebf88bdc0280	common_voice_lv_37737493.mp3	Izvēlieties Jums pieņemamāko variantu!	2	0			Latviešu 		lv	
280370964fb92baee2b82b2e882940624b660a5c4b3959a71ffe22ebf55cc843e24ecc218b534a8d543ade91161a7acd9946ad5b47f94c639dfaebf88bdc0280	common_voice_lv_37737496.mp3	Kļūdīties ir cilvēcīgi.	5	0			Latviešu 		lv	
284b07e19892b555c25afdfa8e6693f2d65f11c4bc18e4c5041a0c0c9c06cfa3636ec71a2324029fa6f328e55f78cb87d8bf627f985aedeae6929b2c6c2f1693	common_voice_lv_37705980.mp3	Katrai ziemai sava vasara.	2	0			Rigas		lv	
284b07e19892b555c25afdfa8e6693f2d65f11c4bc18e4c5041a0c0c9c06cfa3636ec71a2324029fa6f328e55f78cb87d8bf627f985aedeae6929b2c6c2f1693	common_voice_lv_37705982.mp3	Esi drošs?	2	0			Rigas		lv	
284b07e19892b555c25afdfa8e6693f2d65f11c4bc18e4c5041a0c0c9c06cfa3636ec71a2324029fa6f328e55f78cb87d8bf627f985aedeae6929b2c6c2f1693	common_voice_lv_37705986.mp3	Seko viņam!	2	0			Rigas		lv	
284b07e19892b555c25afdfa8e6693f2d65f11c4bc18e4c5041a0c0c9c06cfa3636ec71a2324029fa6f328e55f78cb87d8bf627f985aedeae6929b2c6c2f1693	common_voice_lv_37705989.mp3	Kur tu to dzirdēji?	2	0			Rigas		lv	
2858eb476099a47fd295acc39f6d09f699c8b73ba227db63e4e6b2ad970ee1f762fba55befb1a8cd3d77706169d03f345c2477beae9c3610fd6bb058a88308b1	common_voice_lv_37699826.mp3	Es pazīstu viņu.	2	0					lv	
2858eb476099a47fd295acc39f6d09f699c8b73ba227db63e4e6b2ad970ee1f762fba55befb1a8cd3d77706169d03f345c2477beae9c3610fd6bb058a88308b1	common_voice_lv_37699828.mp3	Jā, lai viss būtu pa pirmo.	3	0					lv	
2858eb476099a47fd295acc39f6d09f699c8b73ba227db63e4e6b2ad970ee1f762fba55befb1a8cd3d77706169d03f345c2477beae9c3610fd6bb058a88308b1	common_voice_lv_37699832.mp3	Manai dzīvei ir jāmainās.	2	0					lv	
288d6f4351b8a40794f9bc845aaba93523dc7a68b1a7770765bc8b1b7e8511da94fcd5f468002f2327c93cfc836bbccdceb31e293463b37604b6225ac999da1f	common_voice_lv_37699478.mp3	Bet tu pamēģini.	3	0			Esmu no Ziemeļlatvijas! Vieta Ērģeme. Un šeieniešiem ir sava vārdnīca ar vietējo dialektu!		lv	
288d6f4351b8a40794f9bc845aaba93523dc7a68b1a7770765bc8b1b7e8511da94fcd5f468002f2327c93cfc836bbccdceb31e293463b37604b6225ac999da1f	common_voice_lv_37699479.mp3	Bet jums uzreiz ir jāzina, ka tas nav stāsts par mīlestību.	3	0			Esmu no Ziemeļlatvijas! Vieta Ērģeme. Un šeieniešiem ir sava vārdnīca ar vietējo dialektu!		lv	
288d6f4351b8a40794f9bc845aaba93523dc7a68b1a7770765bc8b1b7e8511da94fcd5f468002f2327c93cfc836bbccdceb31e293463b37604b6225ac999da1f	common_voice_lv_37699480.mp3	Prātīgi, trener, paldies.	2	0			Esmu no Ziemeļlatvijas! Vieta Ērģeme. Un šeieniešiem ir sava vārdnīca ar vietējo dialektu!		lv	
288e96c76429385b8d516fdd6dfb8dd5de4d4ab8f4baca8b1d679ea6617ef7982ca6a71bc233fcf11ac2249ff186c65a38165a3af623ab92cc03ac51d450ef22	common_voice_lv_37723526.mp3	Ja vien negribat būt forša...	2	1					lv	
288e96c76429385b8d516fdd6dfb8dd5de4d4ab8f4baca8b1d679ea6617ef7982ca6a71bc233fcf11ac2249ff186c65a38165a3af623ab92cc03ac51d450ef22	common_voice_lv_37723527.mp3	Tieši tāpēc es pasaucu tevi.	2	0					lv	
288e96c76429385b8d516fdd6dfb8dd5de4d4ab8f4baca8b1d679ea6617ef7982ca6a71bc233fcf11ac2249ff186c65a38165a3af623ab92cc03ac51d450ef22	common_voice_lv_37723528.mp3	Man ir jāsaņemās.	3	0					lv	
288e96c76429385b8d516fdd6dfb8dd5de4d4ab8f4baca8b1d679ea6617ef7982ca6a71bc233fcf11ac2249ff186c65a38165a3af623ab92cc03ac51d450ef22	common_voice_lv_37723589.mp3	Pasaki to vēlreiz.	2	0					lv	
29aa141374e0480c0b0a684e492845aeb6677f3ce12cfbf669343b3abb639e7e872b594a5f8616cd7124bd637211a254f76e0e71e2dcf852836b5da6765c187a	common_voice_lv_38562129.mp3	Vīrs ieliek mazāko bērnu vannā. Es tai laikā sāku taisīt vakariņas.	2	0					lv	
29aa141374e0480c0b0a684e492845aeb6677f3ce12cfbf669343b3abb639e7e872b594a5f8616cd7124bd637211a254f76e0e71e2dcf852836b5da6765c187a	common_voice_lv_38562130.mp3	Šādi varētu turpināt vēl un vēl.	2	0					lv	
29aa141374e0480c0b0a684e492845aeb6677f3ce12cfbf669343b3abb639e7e872b594a5f8616cd7124bd637211a254f76e0e71e2dcf852836b5da6765c187a	common_voice_lv_38562217.mp3	Kamēr mani skolnieki vēl krāc, sapucēšos- uzvilkšu izejamo pidžamu un saķemmēšu matus.	2	0					lv	
29aa141374e0480c0b0a684e492845aeb6677f3ce12cfbf669343b3abb639e7e872b594a5f8616cd7124bd637211a254f76e0e71e2dcf852836b5da6765c187a	common_voice_lv_38562218.mp3	Arī atceltajai andelei šobrīd nolikts datums uz jūlija vidu.	2	0					lv	
2c1190a58a5f7e7c493bc57ba309fe8260168bf71bdfe8127bd1a92ddf2c859f6797e707e349f2e9332229295960f2bec89b6f28bfee0b4dd71489e6fb352d55	common_voice_lv_38691599.mp3	Uz kādas mājas ir uzkrāsots teksts "šis ir tikai vandālisms".	2	1					lv	
2c1190a58a5f7e7c493bc57ba309fe8260168bf71bdfe8127bd1a92ddf2c859f6797e707e349f2e9332229295960f2bec89b6f28bfee0b4dd71489e6fb352d55	common_voice_lv_38691621.mp3	Ak jā, sajūtas!!! Vispār tās man jau parādījās vakar, tās neparastās sajūtas.	2	0					lv	
2c1190a58a5f7e7c493bc57ba309fe8260168bf71bdfe8127bd1a92ddf2c859f6797e707e349f2e9332229295960f2bec89b6f28bfee0b4dd71489e6fb352d55	common_voice_lv_38691623.mp3	Zinu, ka šī ir diena pirms kārtējā mazā atvaļinājuma. Bet tas būs tikai rīt.	2	0					lv	
2c1190a58a5f7e7c493bc57ba309fe8260168bf71bdfe8127bd1a92ddf2c859f6797e707e349f2e9332229295960f2bec89b6f28bfee0b4dd71489e6fb352d55	common_voice_lv_38691642.mp3	Šis ir laiks. Kad manī ir visvairāk enerģijas un dzīvesprieka.	2	0					lv	
2c4a1dd1905314ce8876699f8c17bb0aa885dead6f45571ee9b1cb0187a5c3918debd080db63216b91785a56212910536540216737e7e0744f37a1f30b865bae	common_voice_lv_37793907.mp3	Rokā esi, mērgli!	12	0	thirties	male	Jēkabpils,Latgale ,Latgaļu		lv	
2c4a1dd1905314ce8876699f8c17bb0aa885dead6f45571ee9b1cb0187a5c3918debd080db63216b91785a56212910536540216737e7e0744f37a1f30b865bae	common_voice_lv_37793909.mp3	Es nekad neredzu, ka tevi tas uztrauktu. Kā tas var būt?	8	0	thirties	male	Jēkabpils,Latgale ,Latgaļu		lv	
2c4a1dd1905314ce8876699f8c17bb0aa885dead6f45571ee9b1cb0187a5c3918debd080db63216b91785a56212910536540216737e7e0744f37a1f30b865bae	common_voice_lv_37793910.mp3	Jā, jā!	8	0	thirties	male	Jēkabpils,Latgale ,Latgaļu		lv	
2c4a1dd1905314ce8876699f8c17bb0aa885dead6f45571ee9b1cb0187a5c3918debd080db63216b91785a56212910536540216737e7e0744f37a1f30b865bae	common_voice_lv_37793911.mp3	Caurām dienām viņam mākoņu blāķi jāstiepj, pa jūrām jābradā.	12	0	thirties	male	Jēkabpils,Latgale ,Latgaļu		lv	
2cdb2126dbe28dffcfdda2782a5607d06bc189130cbc7ec48ed5ed30a5b29cf6216b5fc7ee32e1a78800a7f6c22b3f1a64db6e67653817925d9cfef466e3b78d	common_voice_lv_37832839.mp3	Man arvien vairāk šķiet, viņi tev neuzticas.	2	0					lv	
2cdb2126dbe28dffcfdda2782a5607d06bc189130cbc7ec48ed5ed30a5b29cf6216b5fc7ee32e1a78800a7f6c22b3f1a64db6e67653817925d9cfef466e3b78d	common_voice_lv_37832841.mp3	Nē, tas ir par vēlu.	2	0					lv	
2cdb2126dbe28dffcfdda2782a5607d06bc189130cbc7ec48ed5ed30a5b29cf6216b5fc7ee32e1a78800a7f6c22b3f1a64db6e67653817925d9cfef466e3b78d	common_voice_lv_37832845.mp3	Jauns slinko, vecs mocies.	2	0					lv	
2cdb2126dbe28dffcfdda2782a5607d06bc189130cbc7ec48ed5ed30a5b29cf6216b5fc7ee32e1a78800a7f6c22b3f1a64db6e67653817925d9cfef466e3b78d	common_voice_lv_37832846.mp3	Atpakaļ. Atkāpies.	2	0					lv	
2d147277b2f2d948423ce3a0a059847508e21162275b601e6ab570649df6e92933e2a65fd1119d3c909c744a3cc4aea5e173a5aba8a104b892ba8f786e6fa040	common_voice_lv_38614636.mp3	Šajā laikā man patiešām negribētos mērot ceļu no Kandavas uz Rīgu ar autobusu.	2	0					lv	
2d147277b2f2d948423ce3a0a059847508e21162275b601e6ab570649df6e92933e2a65fd1119d3c909c744a3cc4aea5e173a5aba8a104b892ba8f786e6fa040	common_voice_lv_38614637.mp3	Šodien paredzēts valsts augstāko amatpersonu spricēšanas publiskais šovs.	2	0					lv	
2d147277b2f2d948423ce3a0a059847508e21162275b601e6ab570649df6e92933e2a65fd1119d3c909c744a3cc4aea5e173a5aba8a104b892ba8f786e6fa040	common_voice_lv_38614638.mp3	Nedusmoties, kad populisti uzdarbojas, kad citādi domājošie uzdarbojas, kad nedomājošie uzdarbojas.	3	0					lv	
2d147277b2f2d948423ce3a0a059847508e21162275b601e6ab570649df6e92933e2a65fd1119d3c909c744a3cc4aea5e173a5aba8a104b892ba8f786e6fa040	common_voice_lv_38614639.mp3	Bet Ķirbītim jau ar to ir mazliet problēmas, viņš labprātāk izvēlas angļu valodu.	2	1					lv	
2dbb536af994513013a1499b820eb7a0d9ff8dd1c481b60415d020260ec75d79bdb192ea9ed43057fee1bfa6b414784c544077d8510092ad36f4516c85bdcdec	common_voice_lv_37707931.mp3	Par to neuztraucies.	2	0					lv	
2dbb536af994513013a1499b820eb7a0d9ff8dd1c481b60415d020260ec75d79bdb192ea9ed43057fee1bfa6b414784c544077d8510092ad36f4516c85bdcdec	common_voice_lv_37707932.mp3	Man ienāca prātā lieliska doma.	2	0					lv	
2dbb536af994513013a1499b820eb7a0d9ff8dd1c481b60415d020260ec75d79bdb192ea9ed43057fee1bfa6b414784c544077d8510092ad36f4516c85bdcdec	common_voice_lv_37707933.mp3	Jā, viņš ir lielisks.	2	0					lv	
2dbb536af994513013a1499b820eb7a0d9ff8dd1c481b60415d020260ec75d79bdb192ea9ed43057fee1bfa6b414784c544077d8510092ad36f4516c85bdcdec	common_voice_lv_37707934.mp3	Ne politikas, ne intrigu, ne kara.	5	0					lv	
2e28cf062dc684b316a069f9c891511570fba2621435ef6830d91a2f712b88d6091b79fead50d91caf7272aa158c6cc7d991456b9f186d21d9f1f2472f02a279	common_voice_lv_37699060.mp3	Neliekas, ka pagājuši seši gadi.	2	0			Latgaliešu 		lv	
2e28cf062dc684b316a069f9c891511570fba2621435ef6830d91a2f712b88d6091b79fead50d91caf7272aa158c6cc7d991456b9f186d21d9f1f2472f02a279	common_voice_lv_37699062.mp3	Izlietu ūdeni nesasmelsi.	5	0			Latgaliešu 		lv	
2e28cf062dc684b316a069f9c891511570fba2621435ef6830d91a2f712b88d6091b79fead50d91caf7272aa158c6cc7d991456b9f186d21d9f1f2472f02a279	common_voice_lv_37699063.mp3	Valdis rīko mājas ballīti, brīnos, ka Kārlis nav stāstījis.	2	0			Latgaliešu 		lv	
2ed48489a131d0f8a103922116de6e666387c6377106c5ffd2a3af62b2cb06f7bb4ea2bdd0b0c897e323cbfb6b2ca9425e34e58d80429a1bb2736b92d5a2eae0	common_voice_lv_38566761.mp3	Dzīve ir nepastāvīga un neskaidra, nāve ir noteikta un skaidra.	2	0			Riga		lv	
2ed48489a131d0f8a103922116de6e666387c6377106c5ffd2a3af62b2cb06f7bb4ea2bdd0b0c897e323cbfb6b2ca9425e34e58d80429a1bb2736b92d5a2eae0	common_voice_lv_38566764.mp3	Un piekrastē ir vētra, bet tā, diemžēl, nevar noskalot šo dienu.	2	0			Riga		lv	
2ed48489a131d0f8a103922116de6e666387c6377106c5ffd2a3af62b2cb06f7bb4ea2bdd0b0c897e323cbfb6b2ca9425e34e58d80429a1bb2736b92d5a2eae0	common_voice_lv_38566765.mp3	Nokaitināja ziņa, ka ierobežos iespējas bez ārsta nosūtījuma veikt kovida testu.	2	0			Riga		lv	
2f1c1a2fce30759af4bb89196fca7c603079185a8aeb2ee4c83f174bbf939e6dc5cfef555a86557d1c762d6cf98792d533e34c4d8f10c52a36983af3b96b233b	common_voice_lv_37940816.mp3	Ja ne, netiek.	2	0					lv	
2f1c1a2fce30759af4bb89196fca7c603079185a8aeb2ee4c83f174bbf939e6dc5cfef555a86557d1c762d6cf98792d533e34c4d8f10c52a36983af3b96b233b	common_voice_lv_37940818.mp3	Marta ir tava mamma?	2	0					lv	
2f1c1a2fce30759af4bb89196fca7c603079185a8aeb2ee4c83f174bbf939e6dc5cfef555a86557d1c762d6cf98792d533e34c4d8f10c52a36983af3b96b233b	common_voice_lv_37940819.mp3	Suņi nogalina biežāk nekā haizivis.	2	0					lv	
301084836a7760b06e33df572546f4ae18167f34219165d2163d92c0e72aeec5124bf27a62829c7f75525ae08d7d6fe79e849baa73762df239b52b1e70f8e470	common_voice_lv_38100575.mp3	Ar dzīvokļu remontiem, brāl.	2	0					lv	
301084836a7760b06e33df572546f4ae18167f34219165d2163d92c0e72aeec5124bf27a62829c7f75525ae08d7d6fe79e849baa73762df239b52b1e70f8e470	common_voice_lv_38100576.mp3	Taču tas... Vislīdzīgākais. Jā.	2	0					lv	
301084836a7760b06e33df572546f4ae18167f34219165d2163d92c0e72aeec5124bf27a62829c7f75525ae08d7d6fe79e849baa73762df239b52b1e70f8e470	common_voice_lv_38100578.mp3	Aizliegts auglis ir salds.	2	0					lv	
306fa827aa31a3f70959d61667d98d98cf1409e3b8e5bed3e260b9c3fa17addff9af4e21054063110ea9b7374f65b26df2818ea243e2bbbc40536908e74732b3	common_voice_lv_38717829.mp3	Gribas celties un sākt kaut ko skatīties, lasīt, pētīt, rakstīt.	2	0					lv	
306fa827aa31a3f70959d61667d98d98cf1409e3b8e5bed3e260b9c3fa17addff9af4e21054063110ea9b7374f65b26df2818ea243e2bbbc40536908e74732b3	common_voice_lv_38717894.mp3	Kādas ir Tavas komunikācijas prasmes?	2	0					lv	
306fa827aa31a3f70959d61667d98d98cf1409e3b8e5bed3e260b9c3fa17addff9af4e21054063110ea9b7374f65b26df2818ea243e2bbbc40536908e74732b3	common_voice_lv_38717921.mp3	Vai dzīvoklis ir pilnībā aprīkots ar visu nepieciešamo komfortablai dzīvošanai?	2	0	fourties	male			lv	
