client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dc3123229aad42ae8a9dcdd127ffea781ce9e6b896ed9c1d5453115b7a22dcbcfabdbacde0948d43c568482da282ec437047dabb0e856a8e73fc025963a29b56	common_voice_lv_37705163.mp3	Nē, Klinta!	3	0					lv	
dc3123229aad42ae8a9dcdd127ffea781ce9e6b896ed9c1d5453115b7a22dcbcfabdbacde0948d43c568482da282ec437047dabb0e856a8e73fc025963a29b56	common_voice_lv_37705214.mp3	Es jūtos tik bezpalīdzīgs.	2	0					lv	
dc3123229aad42ae8a9dcdd127ffea781ce9e6b896ed9c1d5453115b7a22dcbcfabdbacde0948d43c568482da282ec437047dabb0e856a8e73fc025963a29b56	common_voice_lv_37705215.mp3	Kādēļ tev tās eglītes ir tik svarīgas?	2	0					lv	
e3ea25696da02731f73e4cf8c34104d901f753719faf970cd1c46a1ec5e6217fbd10c47c01f6ba9f8ec629eb8f977b10b046d9f3112e312b8a50c43ff13c58d0	common_voice_lv_37757601.mp3	Vai, kā tu saki!	2	0					lv	
e3ea25696da02731f73e4cf8c34104d901f753719faf970cd1c46a1ec5e6217fbd10c47c01f6ba9f8ec629eb8f977b10b046d9f3112e312b8a50c43ff13c58d0	common_voice_lv_37761764.mp3	Nu ko mēs spēlēsim?	2	0					lv	
e3ea25696da02731f73e4cf8c34104d901f753719faf970cd1c46a1ec5e6217fbd10c47c01f6ba9f8ec629eb8f977b10b046d9f3112e312b8a50c43ff13c58d0	common_voice_lv_37761765.mp3	Ārā! Te nav vietas priekš vazaņķiem!	2	0					lv	
e3ea25696da02731f73e4cf8c34104d901f753719faf970cd1c46a1ec5e6217fbd10c47c01f6ba9f8ec629eb8f977b10b046d9f3112e312b8a50c43ff13c58d0	common_voice_lv_37761767.mp3	Vai, vai bērns! Ko tu esi padarījis!	2	0					lv	
e43b637d8878eed68f33b2729111a37a508503342a21b3db08e59b0f25d854994aa421e1838ffbb28ea592e76248c2e85324ef45fe57742f0070ccd27f547fd5	common_voice_lv_37707825.mp3	Noskūpstiet viņu!	2	0					lv	
e43b637d8878eed68f33b2729111a37a508503342a21b3db08e59b0f25d854994aa421e1838ffbb28ea592e76248c2e85324ef45fe57742f0070ccd27f547fd5	common_voice_lv_37707827.mp3	Paliec pie kuģa.	2	1					lv	
e43b637d8878eed68f33b2729111a37a508503342a21b3db08e59b0f25d854994aa421e1838ffbb28ea592e76248c2e85324ef45fe57742f0070ccd27f547fd5	common_voice_lv_37707828.mp3	Kā tas saprotams?	4	0					lv	
e43b637d8878eed68f33b2729111a37a508503342a21b3db08e59b0f25d854994aa421e1838ffbb28ea592e76248c2e85324ef45fe57742f0070ccd27f547fd5	common_voice_lv_37707991.mp3	Komandier, vai te nav bijuši divi tipi oranžos darba tērpos?	2	0					lv	
e4baa3c844c3080957ca465d609688a2163df2fa455c3727c634037cc138c394bcb6087f41b43607408d78e61dbac37d8349dad35bf619f77b5536ead4e14992	common_voice_lv_37712351.mp3	Vai zināt, kura gada monēta?	2	0					lv	
e4baa3c844c3080957ca465d609688a2163df2fa455c3727c634037cc138c394bcb6087f41b43607408d78e61dbac37d8349dad35bf619f77b5536ead4e14992	common_voice_lv_37712354.mp3	Tā ir taisnība.	2	0					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700062.mp3	Burvjus ir ķēruši un dedzinājuši dzīvus uz sārta.	2	0					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700073.mp3	Kā izvēlēties velosipēda izmēru?	2	0					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700090.mp3	Kad visas apceptas, liek atpakaļ pannā un pārlej ar trīssimt piecdesmit mililitriem saldā krējuma.	2	0					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700091.mp3	Kādreiz dejoju tautas deju kolektīvā “Pīlādzītis”.	2	0					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700132.mp3	Vecums jau guļ kaulos. Vai tu dzirdi, kur Spēka avotiņš urdz?	2	1					lv	
e576be520ab45105830b22e7be8135a36b142e46958a4dcb755e1da64629b17179dc58e0552f7192f717758767de8761bfa394e38252261a427a09c9a1003c68	common_voice_lv_38700147.mp3	Pirmdienās slēgts!	2	0					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709575.mp3	Tas bija mērs, Alan.	5	1					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709578.mp3	Jā, viņa saprot.	2	0					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709579.mp3	Viņš vēl kustas!	2	0					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709595.mp3	Ceru, ka viņa to pateiks pirmā.	2	0					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709597.mp3	Ko dari, padari labi.	2	0					lv	
e6511cd301349b4b56184924d4c5093ed26c9f69e5b7fdb484361bed6704dcadfbe4ddc3203cb59ee3a02f71f780ca3214898821d3e1516db95fd3b173761179	common_voice_lv_37709598.mp3	Un es teicu, "Tad viss ir cauri." Un viņš aizgāja.	3	1					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38616381.mp3	Es ar sēžu un blisinos un neko nezinu.	2	0					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38624147.mp3	Es parasti guļu gultā sienas pusē, Linda otrā. Es dažkārt to daru.	2	0					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38627787.mp3	Pēc septiņiem atnāca vīrs no darba. Es gāju ārā viena pati.	2	0					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38627829.mp3	Roma, es sapņaini nodomāju. Roma šobrīd ir aizslēgta un atslēga nolauzta.	3	0					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38627835.mp3	Tad, kad citi jau guļ, es vēl divpadsmitos strādāju.	2	0					lv	
effc97e9a898e5aba22574ed1e843012190958196693fc931bb604b0d1f2a6c42867f0afda2ddbd4c747d2e3c3e7f590862ba6d15f7414e6fbba282b21aaf77a	common_voice_lv_38627836.mp3	Vakarā e-klasē saskrēja vecākās meitas pedagogu sūtītie uzdevumi nākamās nedēļas attālinātās mācīšanās procesam.	2	0					lv	
f67004b68d86dc7f7d5dab016f6a5654b7e2608120c370e3de0d6002c369ad847903749c8348150496c08fed6ee509763f2273109e74bcfaa7d3097ed265326d	common_voice_lv_38170354.mp3	Kāpēc lai es sūtītu tevi un nevis viņus?	2	0					lv	
f67004b68d86dc7f7d5dab016f6a5654b7e2608120c370e3de0d6002c369ad847903749c8348150496c08fed6ee509763f2273109e74bcfaa7d3097ed265326d	common_voice_lv_38170359.mp3	Karalis nāk!	2	0					lv	
f67004b68d86dc7f7d5dab016f6a5654b7e2608120c370e3de0d6002c369ad847903749c8348150496c08fed6ee509763f2273109e74bcfaa7d3097ed265326d	common_voice_lv_38170360.mp3	Un ko tu domā?	2	0					lv	
f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4	common_voice_lv_38749654.mp3	Bet nu tas būs process.	2	0					lv	
f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4	common_voice_lv_38749693.mp3	Šķiet, iespējams tikai vai nu pārspīlēt, vai nereaģēt pietiekami.	2	0					lv	
f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4	common_voice_lv_38749799.mp3	Arī Ozolniekos cilvēki svin pavasari – bērni mētā bumbu, pieaugušie pastaigājas gar Iecavu.	3	0					lv	
f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4	common_voice_lv_39129885.mp3	Likās pat, ka jūtas mazliet lepns. Kādu orientieri manā dzīvē atstājis tēvs?	2	0					lv	
f6b71777d5937ccda59f35fb2634a7f41faf7e8eee71cd6a3d277dcbac425609eae53ffffde56062f0bbbcb89cc8dade2849e61938665a04011b6edd75eaa3f4	common_voice_lv_39129994.mp3	Bet tā laikam ir mums visiem.	3	0					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731768.mp3	Vienu uz priekšu.	2	1					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731773.mp3	Vajadzētu mazākais piecus miljonus gadu, lai sasniegtu Andromedas miglāju un atgrieztos.	2	1					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731775.mp3	Dēls, es par savējiem rūpējos.	2	0					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731815.mp3	Ben, vai rīt tu runāsi ar mani?	2	0					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731816.mp3	Ko šodien aizkavēsi, to mūžam nepanāksi.	2	0					lv	
f9b2e9083881c5a043fed2ce852e5ecd56ef3d6f6589df28c1bb73d80b737c51d8c89568f25e693c27dd4bcdcc54c91c5036813e3a7330afdcac4526f976c464	common_voice_lv_37731818.mp3	Vēlies, lai apskatos meksikāņu mašīnu datus?	2	0					lv	
faab593661c12e5d7a11560ef947c96399360530a350a4a4b9837def69a72d33762517e08e1e8abc75af216e5efa98952f1fa8a89eab3a90fbac8fcb14d296ac	common_voice_lv_37688149.mp3	Ej kniebies, ar ko vien gribi. Tu man neesi vajadzīgs.	2	0					lv	
faab593661c12e5d7a11560ef947c96399360530a350a4a4b9837def69a72d33762517e08e1e8abc75af216e5efa98952f1fa8a89eab3a90fbac8fcb14d296ac	common_voice_lv_37688150.mp3	Kas bija noticis?	2	0					lv	
fdd850a6bd1a33db4e802776981ef33775b1616d881e13762693f83e0240b0539c3c99a2f617677728f0fe171b731fe2bb517514039e2c7723a6b9fe58adce60	common_voice_lv_38622968.mp3	Ja man tajā nesekmēsies, es apšaubīšu savas eksistences jēgu, nolādēts!	2	0					lv	
fdd850a6bd1a33db4e802776981ef33775b1616d881e13762693f83e0240b0539c3c99a2f617677728f0fe171b731fe2bb517514039e2c7723a6b9fe58adce60	common_voice_lv_38623006.mp3	Dārza ieziemošanas darbiem jāatvēl nedēļas nogale.	2	0					lv	
fdd850a6bd1a33db4e802776981ef33775b1616d881e13762693f83e0240b0539c3c99a2f617677728f0fe171b731fe2bb517514039e2c7723a6b9fe58adce60	common_voice_lv_38623008.mp3	Kā šajā laikā iet cilvēkiem ar kustību traucējumiem, grūtniecēm, tiem, kam vajadzīga palīdzība?	2	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706403.mp3	Es? Tas nav iespējams.	2	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706405.mp3	Nākamreiz, kad tu lasi lekciju par uzvešanos sabiedrībā, pasaki man! Es pieteikšos.	5	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706408.mp3	Nevajadzētu.	2	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706432.mp3	Tu od pēc zāles.	3	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706433.mp3	Iet kā aita bez galvas.	2	0					lv	
ff921e226c138e921419d33e43240872b36053050413e29488a115c642d2e4062d55dcc98a1831d60ed971deeeacfce0308099595df095978ec921db23968d2c	common_voice_lv_37706442.mp3	Vienmēr grib palīdzēt.	2	0					lv	
0123f1c774d2db516bc0bafd7fdd716fce1413946e7886e825c6b770bea5cffd2c058841bf54b216ed6ab167af335881969581a0a5795e5e780c7a026231b50b	common_voice_lv_37751442.mp3	Lieli vīri, stipri vīri! Nāciet uz ķēniņa pili! Nāciet uz ķēniņa pili!	2	0					lv	
0123f1c774d2db516bc0bafd7fdd716fce1413946e7886e825c6b770bea5cffd2c058841bf54b216ed6ab167af335881969581a0a5795e5e780c7a026231b50b	common_voice_lv_37751444.mp3	Cilvēki, kas sēž mājās, atzīst, ka viņi ir nogarlaikojušies.	2	0					lv	
0123f1c774d2db516bc0bafd7fdd716fce1413946e7886e825c6b770bea5cffd2c058841bf54b216ed6ab167af335881969581a0a5795e5e780c7a026231b50b	common_voice_lv_37751446.mp3	Bet nu būs jādod liela pūra nauda, citādi neviens neņems.	2	0					lv	
0123f1c774d2db516bc0bafd7fdd716fce1413946e7886e825c6b770bea5cffd2c058841bf54b216ed6ab167af335881969581a0a5795e5e780c7a026231b50b	common_voice_lv_37751460.mp3	Vai dēls, kur es trīs pūri naudas ņemšu! Meita tautās vadāma.	2	0					lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37794992.mp3	Es tev pavēlu!	2	0			Vidzemes		lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37794993.mp3	Apmēram pusdesmitos.	2	0			Vidzemes		lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37794994.mp3	Tu saproti mani?	2	0			Vidzemes		lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37794995.mp3	Viss kārtībā. Pamazām sāku pierast.	2	0			Vidzemes		lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37795006.mp3	Nu ko, dāmas.	2	0			Vidzemes		lv	
015e63e8e81668cdb2c73db1470159f7a44680de8e4fe8716b0f38d52b9d84fa329a0e2157b8d11b732f3eb8e673309ff56073edc759e11e51133036e7299d17	common_voice_lv_37795008.mp3	Drīz piestrādāšu pie viņiem par tulku.	2	0			Vidzemes		lv	
046eb4c76aa359e1b0e8491ee1f10adf694d827bca23c72689ada7ad272895f6a58a99554daf3aea94a463e477d72447fbeb0eea6536c6aaccc514fdba0f7318	common_voice_lv_37740158.mp3	Pirmo atceros ne pārāk labi.	2	0					lv	
046eb4c76aa359e1b0e8491ee1f10adf694d827bca23c72689ada7ad272895f6a58a99554daf3aea94a463e477d72447fbeb0eea6536c6aaccc514fdba0f7318	common_voice_lv_37740162.mp3	Iedod man nolādēto grozu.	3	0					lv	
046eb4c76aa359e1b0e8491ee1f10adf694d827bca23c72689ada7ad272895f6a58a99554daf3aea94a463e477d72447fbeb0eea6536c6aaccc514fdba0f7318	common_voice_lv_37740237.mp3	Paliec te. Es pats gribu runāt ar aizdomās turamajiem.	2	0					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672659.mp3	Īstenībā jau bija ļoti vēls tik un tā. Sen vajadzēja iet gulēt.	2	0					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672666.mp3	Ekrānā var ieraudzīt kolēģu emocijas. ir skaidrs, ka visiem nenormāli pietrūkst vienkāršas klātbūtnes sarunas.	2	0					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672753.mp3	Atkal bija ballīte, divi vien, bet trauki kā pēc kāzām.	2	0					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672778.mp3	Bet tas netraucē dzīvoties šodien pa āru. Vakar manās smadzenēs notika īssavienojums.	2	1					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672784.mp3	Draudzīgam sveicienam pastiepta roka tiek uzskatīta par galējas nepieklājības zīmi.	2	0					lv	
0d88bd3fc0ce0698b9c3b11bcf722e90cf937a2a722d4ea813f5f0ff8b9d1d285e8819269ac4fc5ca2fec4f1974830257c98d54288fa6749115d42433223c654	common_voice_lv_38672786.mp3	Tā jau te tai dzīvoklītī nav ne vainas.	2	0					lv	
0dc7f45ec24a7b8556d763d1a6d0fb8c89df8c19caae7cd4d5e149588fd9672670e9d3bb52419ad4741ebb4f43c8e59fc2eb86f266ed4ed0b7b73eace9332de7	common_voice_lv_37705639.mp3	Vai tu nervozē?	2	0					lv	
0dc7f45ec24a7b8556d763d1a6d0fb8c89df8c19caae7cd4d5e149588fd9672670e9d3bb52419ad4741ebb4f43c8e59fc2eb86f266ed4ed0b7b73eace9332de7	common_voice_lv_37705713.mp3	Citādi sajauksies ar pārējām un kļūs par parastu monētu.	2	0					lv	
0dc7f45ec24a7b8556d763d1a6d0fb8c89df8c19caae7cd4d5e149588fd9672670e9d3bb52419ad4741ebb4f43c8e59fc2eb86f266ed4ed0b7b73eace9332de7	common_voice_lv_37705715.mp3	Uz rietumiem.	2	0					lv	
0dc7f45ec24a7b8556d763d1a6d0fb8c89df8c19caae7cd4d5e149588fd9672670e9d3bb52419ad4741ebb4f43c8e59fc2eb86f266ed4ed0b7b73eace9332de7	common_voice_lv_37705716.mp3	To sauc "Jaunie apvāršņi".	2	1					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38562620.mp3	Lai spētu mainīt. Lai spētu saprast robežas starp savtīgumu un svarīgumu.	2	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38562621.mp3	Vai Jums ir svaigi spiesta apelsīnu sula?	2	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38562623.mp3	Interesanti, ka bērnībā cilvēks ārkārtīgi bieži jūtas līksms.	4	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38562625.mp3	Nu es jums saku, tas ir smieklīgi.	2	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38562626.mp3	Kad paēdu, dodos atpakaļ pie sava galda zīmēt. Mazliet padaru to un eju mazgāties.	2	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38654472.mp3	Pagaidām veiksmīgi, bet atkarīgs no disciplīnas.	2	0					lv	
10021543bf49adb01a37d749fd18d305e18a1dd6c9668ffd43b36fa51418ab5aac851eded2bdf5fb9870ba813b345904615f4ccf7a8c59aa9d47c989d7c1fd0b	common_voice_lv_38654504.mp3	Mēs visi esam cilvēki un starp bailēm tik ļoti gribas dzīvot. Nekad.	2	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700733.mp3	Viņš būs tavs, tikai tavs.	2	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700739.mp3	Forši šos piečakarēji.	2	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700742.mp3	Tās ir tikai vakariņas.	5	2					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700749.mp3	Man pietrūkst Dārtas.	2	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700896.mp3	Elīza iet uz ballīti!	4	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700897.mp3	Un paskaties.	2	0					lv	
12fdbb780fe087b4bbb123525ace829ff951e47f761633f26c89d1ba88ef567c4dabda924e45da04e8dae8b7e0a54d8d86ac68c4392289e9e3e6829933df35d1	common_voice_lv_37700898.mp3	Esi greizsirdīga, Maija?	2	0					lv	
14aafccaa0552634be85d494403ffd37637186baaf882bbb45d5191d77543fb98ddfdd0210657bba99b9a4da40346567fdcc544ca54b1a0130a78c004d2e95c0	common_voice_lv_37766765.mp3	Gādātu labāk, kur ņemt ko ēst.	2	1					lv	
14aafccaa0552634be85d494403ffd37637186baaf882bbb45d5191d77543fb98ddfdd0210657bba99b9a4da40346567fdcc544ca54b1a0130a78c004d2e95c0	common_voice_lv_37766766.mp3	Kaut arī zini, kā visu padarīt ātrāk, ir jāļauj bērnam pašam to atklāt.	3	0					lv	
14aafccaa0552634be85d494403ffd37637186baaf882bbb45d5191d77543fb98ddfdd0210657bba99b9a4da40346567fdcc544ca54b1a0130a78c004d2e95c0	common_voice_lv_37766794.mp3	Viss kā izslaucīts.	2	0					lv	
14aafccaa0552634be85d494403ffd37637186baaf882bbb45d5191d77543fb98ddfdd0210657bba99b9a4da40346567fdcc544ca54b1a0130a78c004d2e95c0	common_voice_lv_37766795.mp3	To garumu un īsumu, to zemumu un augstumu manas kājas ir katru dienu mērījušas	2	0					lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562904.mp3	Krievu valodā tikko sākās un man īsti nav jēgas pieslēgties. Mēs tagad pārrunājam kontroldarbus.	2	1					lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562905.mp3	Nekādas skaidrības vēl nav. Tik esot skaidrs, ka tiks marķēta grīda.	2	0					lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562906.mp3	Bet tautas radoši rosīgākie pārstāvji jau taču strādā! Mani vienmēr uzrunājusi naivā māksla.	2	1					lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562908.mp3	Dienasgrāmatas slēpa aiz septiņām atslēgām, tagad izliek visu apskatei. Visu to.	2	0					lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562919.mp3	Sapratu, ka man tas aizvien vairāk nepatīk. Visa tā sagatavošanās.	2	0	thirties	female			lv	
161f19017f3c7a8f2e3d1783c9bfb4ff2b2f519dc9f628a3b45d0e6a5777e489456ac04b5cb94bf7e9d596353eb08601bf4c01bee9315a4e8f13c62cc888c6c6	common_voice_lv_38562921.mp3	Pamostos mundra un jauniem varoņdarbiem gatava! Jau jūtu būs fantastiska diena!	2	0	thirties	female			lv	
