client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101069.mp3	گابے ہل وہاوِن ہا ݙان٘داں کوں کون پچھے ہا	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101070.mp3	ٻیر آلے گھر وٹے پوندن	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101071.mp3	سن٘ویں سن٘جھ دے موئے کوں کئی کے تئیں رووے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101122.mp3	من٘جھ ڳان٘ھ دھن دی ، دھی بھیݨ ڄم دی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101123.mp3	جیویں ڳئے ، اون٘ویں آئے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101124.mp3	پیو دی جتی پتر کوں پوری آوے تاں اونکوں یار سمجھو	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101125.mp3	چٹے کپڑے سلاماں دی چٹی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101126.mp3	ٻہݨ دی جاہ ݙے چا، سمݨ دی ڳول گھنساں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101172.mp3	چور چوری کنوں ڳیا ، ہیرا پھیری کنوں ناں ڳیا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101173.mp3	شرع دا کیا شرم	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101174.mp3	کئیں ٻئے دی قبر وِچ نئیں ون٘ڄݨاں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101175.mp3	ناں سر ہوسی ، ناں درد پوسی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33101176.mp3	پٹیا پہاڑ نکھتھا چوہا، اوہو وی مویا ہوا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177122.mp3	جِہڑا کُجھ اُنھاں آپڑیاں ہتھاں نال لکھیئے تے اوندے کِیتے وِی بد بختی ہے،	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177124.mp3	ہردے ٻچڑے دی خیر	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177127.mp3	سوکا ساوا تھیویں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177128.mp3	اے تاں نت ٻلوکڑا ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177129.mp3	کݙان٘ہیں کھوٹا پیسہ وی کم آن٘دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177165.mp3	لیکھا عیب کڄین٘دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177166.mp3	ہک کوں کڈھو ، ٻئے کوں ڈھکو	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177167.mp3	ٻارہاں ورہیاں دی چھوہِر تے پوتریاں دی ݙاݙی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177168.mp3	اے تاں سوغات ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177169.mp3	موئی نئیں پھِتھی پئی ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177190.mp3	اڄ کریسیں ، کل بھریسیں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177191.mp3	ہک کرین٘دے ناں ݙو	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177192.mp3	پلے نہیں پیسا، جمعرات پرنیساں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177193.mp3	دل وسّے قاسم ٻیلے ، من فرید آباد	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177194.mp3	ہاں مروڑا ، ڄن٘گھاں تروڑا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177243.mp3	ماء گھولی ون٘ڄی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177244.mp3	ہک کنوں ہک داݨا ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177245.mp3	اِنھاں ساریاں دے دِل ہِکو جِیہے ہَن،	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177246.mp3	چوٹی کُتی ، جلیبیاں دی راکھی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177248.mp3	کُپے وِچ ڳٹکاں ، ہوکا دراکھ دا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177277.mp3	اڳے چکڑ ہئی، ٻیا بھیݙاں متریا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177278.mp3	ندّی تار متاراں تے تارا کئی کئی	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177279.mp3	چور دا بھرا ڳن٘ڈھ کپ	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177280.mp3	آئی بلا، ڳئی بلا، نعرہ دم باہُو	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177281.mp3	ٻوٹیاں حرام تے شورواں حلال	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177312.mp3	گھر وِچ اٹھا نہیں ، پھُلکے میݙے شوخ پکاویں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177313.mp3	دھیاں بیغاناں دھن	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177317.mp3	جوڑا جوہ ݙتا ون٘ڄے تاں کھوہ دا پاݨی چوّ وین٘دے	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177319.mp3	جین٘دی جُتی اوں دا سِر	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177337.mp3	سخی دا ٻیڑا پار	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177338.mp3	ہر کئی آپݨے دم دا ہوکا ݙین٘دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177339.mp3	پر نفع نہ ݙے سڳدا ہا، اَتے چن٘ڳی طرح جاݨدے ہَن	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177340.mp3	وَہے وُڑھے نئیں ، سسار اڳے آئے ٻیٹھن	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177366.mp3	ہک در بن٘د ، سو در کھلا	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177367.mp3	جتھوں دی کھوتی، اُتھائیں آن کھلوتی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177368.mp3	ڈھیر کاوڑ تے گھر دا زیان	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177369.mp3	سائیاں کتھائیں ، ودھائیاں کتھائیں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177370.mp3	جوانی دیوانی ہون٘دی ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177411.mp3	سخی دے مال تے پون٘دی ہے ، شوم دی جان تے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177413.mp3	دنیا کمائی مکر نال، روٹی کھادی شکر نال	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177414.mp3	اندھے ہتھ بندوخ	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177415.mp3	گابا کݙدے کِلّے دی تݙ تے	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177436.mp3	چور دے پیر نئیں ہون٘دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33177447.mp3	جتھوں دی بلا ہے اُتھائیں چنڳی ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316202.mp3	تاں اَکھیندن اَساں وِی ایمان گِھن آئیسے،	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316204.mp3	جگو دے ݙوہڑے پُٹھے، مین٘ہ اُتے چھپر وُٹھے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316205.mp3	ہتھ وِچ کئی کسب ہووے تاں اوکھے ویلھے کم آن٘دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316207.mp3	مطلب ویلھے لوک گݙان٘ھ کوں پیو بݨین٘دن	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316208.mp3	بکھا رڄ نہ کھاوے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316262.mp3	عقل دی مار تے ݙکھاں دی اڑی	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316263.mp3	والاں نال سر بھارا نئیں تھین٘دا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316264.mp3	گھیو دا گھڑا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316265.mp3	وَل اوں اَسمان بَݨاوݨ والے پاسے دھیان ݙِتا،	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316266.mp3	ہک مرے قضا نال ، ٻیا مرے رضا نال	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316316.mp3	غریبی ڳل دا ڳان٘ڈھا تے دولت ہتھ دی میل ہے	2	1					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316318.mp3	چالھی خالی، پن٘جھا من٘جھا، سٹھ قبر کھٹ	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316319.mp3	لیکھا اوہو جیڑھا آپݨے کھیسے وِچ ہے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316320.mp3	سیوا بن میوہ نئیں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316346.mp3	آندیں سکھ ، نہ ویندیں ݙکھ	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316347.mp3	اُٹھاں آلاں نال یاری تے ٻوہے جھکے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316348.mp3	کرنی نوکری ، تاں نخرا کیہاں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316349.mp3	اِنوں اُنوں ولے تے آڑے آلا جھلے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316350.mp3	ککھ اوڈھر پہاڑ	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316381.mp3	جو اُنھاں دے رَب دی طرفوں ایہ ہک سچی تے موقع دی مثال ہے،	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316382.mp3	بابل تئیں توں کجھ نئیں منگدے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316383.mp3	آپݨے گھر کوئی چھڄ وڄاوے بھانویں چھاݨی	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316384.mp3	ون٘ڄݨ آپݨے وس ، آوݨ پرائے وس	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316385.mp3	ناں ہک پݨیں ہا ، ناں ݙاہ سݨیں ہا	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316406.mp3	پہلے گھر دے، ول ٻہر دے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316407.mp3	بھرا جیوے، میں سواں ناں تھیوے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316408.mp3	شالا جیندا رہویں	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316409.mp3	ڳالھا ڳالھ کرے ، سیاݨا قیاس کرے	2	0					skr	
8bd09600d5ab578135de787a3920549c5d2a5e7870d9cad69eb3d3e7509c1735d509bcf67e2d398d5c96366bb9f9a07466ebe8ebd5f7ace4ccac899f1aac68e6	common_voice_skr_33316412.mp3	سو عیباں دا ہکو عیب بکھ ہے	2	0					skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33128930.mp3	اَتے فرعون دِی اولاد کوں غرق کر چھوڑیا،	2	1					skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33128931.mp3	کن٘دھ کھادی جالیاں ، گھر کھادا سالیاں	2	0					skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33128932.mp3	اڑی کُنی، توں کیوں رُنی؟ میں اتوں اتوں مُنی	2	0					skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129042.mp3	کھیتی ڄٹ دی ، بازی نٹ دی	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129043.mp3	ڄمے نوں تے پٹے ستارھاں ، واہ ڑی ماسی مہراں	2	1	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129044.mp3	من٘گھر پوہ ءِچ رادھی تے مان٘ہہ ءِچ شادی	2	1	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129047.mp3	ناں پرنیا ناں جن٘ڄ ڳیا	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129073.mp3	اکھیں دی جاہ بھربھٹے مل ڳئین	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129074.mp3	کئیں نائی کوں آکھیا ، چھتّے کیہو جیݙے ، اوں آکھیا ہݨیں اڳوں آسن	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33129075.mp3	آپݨی کیتی آپݨے اڳوں آندی ہے	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33133261.mp3	ٻہوں کوں ٻہوں حرص ہے	2	0	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33133285.mp3	سارے رستے موکلے	2	1	twenties	male			skr	
a127a272d7c9bce47b0d99e50403d4410f46c32f5725df9279f811ae8cbe280975c8b7be5965c61499899ee7b2baf86198470682a0f47f150b2dd9a6349d91cf	common_voice_skr_33133286.mp3	ہائے ہائے ڈھیر تے لبھت تھولی	2	1	twenties	male			skr	
