client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915823.mp3	D kemm kan ay d-yeqqimen.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915824.mp3	Ur ttgeɣ laman deg-went.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915825.mp3	Nettwatthem s tukerḍa.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915838.mp3	Ɣeg waya i k-iɣaḍ lḥal?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915839.mp3	Yuba yekres tanyirt-nnes.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915840.mp3	Aɣbel-a ur yesɛi ara azal.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915841.mp3	Sanda i twejdeḍ ad tawḍeḍ?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915842.mp3	Teɣlim ɣef Yuba s rregmat.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915861.mp3	Ur la tessemsad tiferyin.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915863.mp3	Maɣef ay d-yeɣra Yidir?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915865.mp3	Ur lliɣ ara ttmahaleɣ din.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915867.mp3	D nekkni ara kent-yernun.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915869.mp3	Temyullemt.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915890.mp3	Yuba ur yettamen s Ṛebbi.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915891.mp3	Ur rfiɣ ara akk fell-am.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915892.mp3	Tettxemmim dakken tecbeḥ.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915893.mp3	D acu i teččam kečč d Mexluf?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915895.mp3	Ad uɣalen ad d-ɣlin waman.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915896.mp3	Anwa ara yecnun deg yiḍ-a?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915900.mp3	Yuba yetteddu ɣer tekrict.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915903.mp3	Suref-iyi ma ssxelɛeɣ-kem.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915904.mp3	Wukud tebɣa ad tessiwel?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915905.mp3	Ad teẓẓum tixsayin qabel?	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915907.mp3	Ad xedment i yiman-nsent.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915910.mp3	Tifem Tiziri deg uɛumu.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915913.mp3	Yessefk ad d-taf amahil.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915914.mp3	Nezmer ad nbedd i tlelli.	2	0	twenties	male			kab	
11090d3e2819a49333f312014781c96992bf0a6a9adf1ee1a1a78720a1d2f9b8b113e633cc0fae2dcf2d5f740a05c651e27d4754ee5b510ece8abeb2f17ca821	common_voice_kab_22915915.mp3	Sɛiɣ baba lamaɛna yemmut.	2	0	twenties	male			kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802851.mp3	Ad d-nini neɣ ad nessusem?.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802852.mp3	Ttidiren s teqbaylit.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802853.mp3	Qqim yid-i.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802854.mp3	Yekra axxam	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802866.mp3	Yuker-as tikti-s.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802867.mp3	Ttwalin-itt-id s yir tiṭ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802868.mp3	Ad nḥewwes ar Ṭelyan.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802869.mp3	Afud-is d tutlayt taqbaylit.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802870.mp3	Ur ẓriɣ ara d acu i tent-yuɣen.	2	1					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802896.mp3	D acu i t-yuɣen?	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802898.mp3	Neẓḍa-d azemmur si tessirt n Ɛmer Umuḥ, newwi-d sebɛa u ɛecrin lkilan.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802899.mp3	Ad s-nsiwel i uberrani.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802901.mp3	Azlem ay iḍaṛṛen-iw!	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802903.mp3	Ulac am warrac, i ten-iceɣben ala turart.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802906.mp3	Teǧǧam-iyi-d tarda leḥwal.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802908.mp3	Tettcemmiṛeḍ iɣallen-ik.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802910.mp3	Ur bɣiɣ la aksum la iselman.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802913.mp3	Wissen ma tzemrem ad iyi-temlem abrid yettawin ɣer teɣsert?	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802915.mp3	Yettqellib-iyi.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802926.mp3	Ad nekker yid-s ad nennaɣ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802927.mp3	Ad uɣalen am yizerman uqelmun	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802929.mp3	A win isxedmen aqeṛṛu.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802931.mp3	Tcemmṛemt iɣallen-nkent.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802961.mp3	Teqqarem agdud d ameɣbun?	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802962.mp3	Nekkat ɣef teqbaylit.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802963.mp3	Nnan-d iruḥ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802964.mp3	Ad telmed tutlayt taqbaylit.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802965.mp3	Fkan-am abadaṛ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802996.mp3	Yeswa aman isemmaḍen.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802997.mp3	Tilelli n umeslay tettwagdel di tmurt n lezzayer.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802998.mp3	Cennuɣ s tutlayt taqbylit.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18802999.mp3	Nekk d tallit n tura ur ɛdileɣ ara.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803000.mp3	D acu i k-yerran d gma, a mmi-s n takna n yemma.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803016.mp3	A tin iwumi d-zzin lenwaṛ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803017.mp3	Cbaḥa n tefsut trennu sser i yelmeẓyen, ttifsusen wulawen-nsen.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803018.mp3	S teqbaylit i tettwaṛebba.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803019.mp3	Itbir yeshurruy.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803020.mp3	Fkan-asent abadaṛ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803026.mp3	Dayen, berka-aɣ tmesxir!	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803027.mp3	Adfel yessaɣ deg idurar akked luḍa.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803028.mp3	D tahuskay s tidet.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803029.mp3	Ad tesseɛuẓẓgeḍ, acimi?	2	1					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803030.mp3	Teḥbes lehḍuṛ.	2	1					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803051.mp3	Wwet azrem s aqerruy ad ferẓent temsal.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803052.mp3	Dayen barka.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803053.mp3	Tira n usefru d asenfali n yiḥulfan.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803054.mp3	Masin d Weṛdiya rewlen si taddart.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803055.mp3	Mi ara theddrem, ur teffẓet ara imeslayen.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803067.mp3	D asnerni n teqbaylit i tebɣiḍ.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803068.mp3	Yiwen n wass, tikerrusin merra ad fsint.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803069.mp3	Ur tettu ara lehdur n baba-k.	2	0					kab	
6a82969f1bb82404104f23fa9216a5b4bc353cbd85d26a081b148f561290a6c08ca2ba516b7145a427f8be7a0abfa7de8e082c4ffd41828eeaf8752df6beb55c	common_voice_kab_18803070.mp3	Nettcemmiṛ iɣallen-nneɣ.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915642.mp3	Ad turar yid-sent?	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915643.mp3	Amek i tḥulfaḍ i waya?	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915644.mp3	Ssgezlemt.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915645.mp3	Amuli ameggaz!	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915652.mp3	Wali waki.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915653.mp3	Teḍfer-it, ansi yekka nettat deffir-s.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915654.mp3	Smeḥfer.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915656.mp3	Ṭiziri tusem.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915667.mp3	Isem-iw Jack.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915668.mp3	Ssufɣen-tt d taḥṛamt.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915669.mp3	Bɣiɣ ad d-fɣeɣ maɛna ulac ɣer wanida, ulac d wanwa.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915670.mp3	Mebṛuk!	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915682.mp3	Mel-iyi a Tazmalt mel-iyi, win iɛeddan fell-am.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915683.mp3	Iɛeyyeḍ Tim.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915689.mp3	Ur nesɛi ara leḥsab unsib ɣef umḍan n leǧwamaɛ di Tmurt n Yiqbayliyen.	2	1					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915762.mp3	Ass-a d laṛebɛa.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915763.mp3	Tettamnemt-tent?	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915765.mp3	Ixeddem dima akken yebɣa.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915766.mp3	Weḥd-m gar rebɛa n leḥyiḍ.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915782.mp3	Ssaɛid i yeɛzizen, azrar deg lwizen.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915783.mp3	Ur ken-ɛebbdeɣ ara.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915784.mp3	Llant ḥmant mliḥ.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915785.mp3	Imi deg ubrid-nsen, teṭṭerḍeq ṛṛuḍa n tkeṛṛust-nsen, dɣa teffeɣ-asen seg ufus, imir-n i teneqqlab.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915786.mp3	Deg tecraḍ tisuddimin d tmazzayin ad naf drus n umgired i yellan.	2	0					kab	
949464958d23de03ef26ea59055894eed76cc7ad3b0eee45b5dc29b55b766a2ae93520ba3fe3495a0754cafe992f3cfaa26d5dc4b5f4af375dd2bfed54518c93	common_voice_kab_19915787.mp3	Beddeɣ-as i jeddi.	2	0					kab	
