client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016244.mp3	Musa ya dawo gida don karshen mako don godiya.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016259.mp3	Ta ce bata damu ba dan ta jira.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016261.mp3	Mun tsaya a Boston kwanaki uku kan hanyarmu ta zuwa Chicago.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016263.mp3	Wannan yarinyan nan ta shaida hatsarinan da karfe uku na wannan yammacin.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016295.mp3	Ba ka yi kama da mai jin haushi ba.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016301.mp3	Zan iya karanta Faransanci, amma ba zan iya magana da shi ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016328.mp3	Da gani Mr David ya gaji.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016330.mp3	Ba zan iya zuwa yanzu ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016339.mp3	Wace shawara ka yanke?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016340.mp3	kuma bayan haka kuna samun wahalar yin numfashi	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016341.mp3	Mai nuna wajen shaƙatawar ya dauke min hankali na.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016342.mp3	Rifkatu ba ta son baiwa Jalal lambar wayarta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016358.mp3	Shi ne hotel na biyu a jerin waɗanda su ka fi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016359.mp3	Mista Yusufl yanzu haka yana kan aiki.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016360.mp3	Bai kamata ka bar danka ya dinga abu kamar wani sakarai ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27016366.mp3	Ba ki yi bacci ba sosai, ko ba haka ba?	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27041356.mp3	Na san Jalal kwararren mawaki ne.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27041363.mp3	Ina cikin wahala kadan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27041374.mp3	Abdullahi da Maimuna na jiranmu.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27041381.mp3	An samar da kambun sarauniyar daga zinari.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27041385.mp3	Tsakanin su akwai alpha mai suna 'alpaca-CoV.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27332793.mp3	A wannan lokacin banbancin tsakanin mutum da dabba ba daɗi ba ragi illa suttura.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27332794.mp3	Ya yi jinkiri sosai.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27332795.mp3	Bana jin kun fahimce ni.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27468379.mp3	Yin hakan ba shi ne abinda ya kamata a yi ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27468382.mp3	Kin tabbatar kina lafiya?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27468384.mp3	Ni banga fatalwa ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27468385.mp3	Bitrusa ya harbe Falmata da bindiga.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27785200.mp3	Wa ya tafi tare da kai jiya?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27785201.mp3	Ni nace Yusuf da Hafsat likitoci ne?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788628.mp3	Mustapha ya dawo a cikin Jeep kuma ya fara injin.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788629.mp3	Jarirai na son bacci da yawa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788734.mp3	Matashiyar na fama da matsanancin ciwo, amma tana fatan samun lafiya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788736.mp3	Baza ka zaci haka ba, ko zaka zata?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788738.mp3	Duk da kokarin gwadawa fa zai yi da wuya ya Sami nasara.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788753.mp3	Walƙiya na iya faruwa yayin hadari.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788754.mp3	Jalala da Amsa sun shiga cikin mawuyacin hali a dangantakarsu.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788755.mp3	Musa ya ce akwai yuwuwar ya yi hakan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788910.mp3	Ta kammala abinda ya kamata ta yi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788911.mp3	Akalla dai kana iya fadawa Hadiza cewa ba sai tayi hakan kuma.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788932.mp3	Yana kasar waje.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788933.mp3	Ina tsammanin Yusuf yana ɓoye wani abu daga gare ni.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27788936.mp3	Yana ta tafiya kan titi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789018.mp3	Horar da zakuna yana da matukar hatsari.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789019.mp3	Kai, nan rufaffe ne.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789021.mp3	Kamar Jauro ba ya son yin haka, amma akwai bukatar ya yi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789022.mp3	Bana rabuwa da tafiya ko yaushe tsakanin Italy da Afrika.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789107.mp3	Yana tsoron manta layinsa fiye da komai.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789110.mp3	Zainabtu da Ishaku na kaunar su yi wasan golf.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789394.mp3	Domin tsayawa da ƙafarsa, sai ya haɗa hannun da wasu manyan kamfanunuwa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789401.mp3	Mun kiyaye maganarmu.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789420.mp3	An ɗauki hayar Chris domin fentin gidaje, hakan zai sa ya sami kudi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789422.mp3	Ta zo da gudu idanunta na haske.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789423.mp3	Dole ne dai a amsa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789425.mp3	kafin ko kuma bayan lura da mara lafiya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789426.mp3	Gwiwar Hassan na ciwo idan ya hau matakala ko ya kasa.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789434.mp3	Babu komai nawa anan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27789437.mp3	Ƙarfin zuciya na muhimmanci wajen ci gaba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790232.mp3	Kuna iya gujewa irin wannan matsala idan kun ɗauki waɗannan dabarun a hankali.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790268.mp3	Ilimi shi ne ginshiƙin samar da kyakkyawan rubutu.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790269.mp3	Babban jami’in ya sayi injin gaske mai matukar karfi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790270.mp3	Muna jin daɗin cewa za a shirya ofishin duk lokacin da muka shirya dawowa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790272.mp3	Habibu gaskiya bai da wani hanya.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790290.mp3	Gaba daya abinda ya faru ya lalata dangantaka ta da malamin mu na lissafi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790293.mp3	Dole ne ku fuskance tsoronku.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790343.mp3	An jinkirta mu a Boston.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790344.mp3	A yabo ya cancanci sumbata.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790346.mp3	Yanzu, ka bar komai ya wuce.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790370.mp3	Nasan Tijjani baiyi hakan ba, ko da yace yayi.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790375.mp3	Ji mana, nawa wannan?	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790464.mp3	Na gano kana shaye-shaye daga ƴanyatsunka.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790465.mp3	Wannan motar da ta bige ni.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790472.mp3	Akwai maganganu da yawa game da wannan auren.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790513.mp3	Fasaha ta canza kusan ko wanne fanni, ciki har da bangaren fashon.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790514.mp3	bana tunanin ina da hawan jini	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27790515.mp3	Ba zai iya taimakawa ba amma yana tunaninta.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791084.mp3	Mustapha na da kokarin sakin fuska.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791086.mp3	Yawanci ina aiki da dare.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791109.mp3	Ba zan ƙara yin irin haka ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791111.mp3	Samantha ya iso.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791112.mp3	A yanzu haka, an gano dukkanin ayyukan.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791138.mp3	Na gano wannan a bayan kabet.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791141.mp3	Aliko ya sha Kofi nan da nan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791163.mp3	Ishaku ya ce ba shi da damuwa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791165.mp3	Ko wane lokaci akwai abinda ake yi anan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791166.mp3	Dole na fara gajiya. Ina jin bacci da zarar na gama cin abincin dare.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791167.mp3	Zan tafi Austarlia a wannan lokacin na bazara.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791168.mp3	Duk inda allura ta tafi, zaren ya tafi kuma.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791185.mp3	Abinda zamu iya baka kenan.	2	1	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791186.mp3	Bai iya barin abun shi kadai ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791188.mp3	Na rasa tunani na.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791189.mp3	Ba wanda ya ga Jalal a kwanakin nan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791216.mp3	Jami'in ya yanke hukuncin zuwa ceto ma'aikacin jirgin ruwan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791220.mp3	Ina jin zafi a kirji a nan a gaban sashin kirjina	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791235.mp3	Ba ta ji daɗin nasarar da Marilyn Monroe ta samu ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791238.mp3	Na cika damuwa.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791288.mp3	Hulɗar kasuwanci ta kara bunƙasa tsakanin Amurka da China.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791289.mp3	Akwai abubuwa guda biyar a kan tire, uku daga ciki sune maƙullan.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791290.mp3	Bamu bata ba.	2	0	thirties	male			ha	
833526fccd4a424b8c98bcba0a3f58033530c54a8583c2ceebc9590281b0a02d6cb92bc568d5fa6f24bb87c58d4c8424b10e465848e5f784c871e7158b1241b2	common_voice_ha_27791296.mp3	Fasinjojin na jira.	2	0	thirties	male			ha	
