client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f279a202621da272c8c1d75b2449fb38174ab87a2c8732a01cc4108937f67460539eff3b001d65cfa9ea058462e0192e6de77ecef2c887da5100aa762715fcb9	common_voice_ug_33474309.mp3	ئۇلار رىسالەتكە قاراپ كۈلۈشمەكتە ئىدى.	2	0					ug	
f279a202621da272c8c1d75b2449fb38174ab87a2c8732a01cc4108937f67460539eff3b001d65cfa9ea058462e0192e6de77ecef2c887da5100aa762715fcb9	common_voice_ug_33474310.mp3	ئادەمنى نومۇس ئۆلتۈرەر، توشقاننى قومۇش.	2	0					ug	
f279a202621da272c8c1d75b2449fb38174ab87a2c8732a01cc4108937f67460539eff3b001d65cfa9ea058462e0192e6de77ecef2c887da5100aa762715fcb9	common_voice_ug_33474313.mp3	ئوغلۇم يەپ ئوۋغا چىقتى، قىزىم يەپ قىرغا.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452309.mp3	مۈشۈكتىن قانداق قۇتۇلارمىز؟ -دەپ مەسلىھەتلىشىپتۇ چاشقانلار.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452310.mp3	بۈگۈندىن ئېتىبارەن، ئۇنىڭ يېنىدىن كېچە كۈندۈز ئايرىلماي ئۇنىڭ ئەڭ يېقىن دوستى بولۇڭ.	3	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452311.mp3	ئايىم بولسا ھەدەپ سۆزلەيتتى، يىغلايتتى.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452312.mp3	غۇنىجىننىڭ بېشىغا كەلگەن كۈن، موزاينىڭ بېشىغىمۇ كېلىدۇ.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452313.mp3	لېكىن ئاپتوبۇسنىڭ قارىسىمۇ كۆرۈنمەيتتى.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452369.mp3	سەن ئەندۇۋا، چوبگەزلىرىڭنى كۆتۈرۈپ ئىشقا ماڭىسەن؛	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452370.mp3	ئوبدان ئويلىشىپ ئۆزىڭىزدىن سوراڭ: «مەن تۇرمۇشۇمدىن رازىمۇ؟»	3	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452371.mp3	غەزىپى بولسا مۇھەببەتنىڭ قۇلى بولۇشنىڭ قانداق ئاقىۋەت ئەكېلىدىغانلىقىنى بىلگەنلىكىدىن ئىدى.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452372.mp3	بەگلەر غەزەپلەنسە بەگلىكىنى بۇزىدۇ.	2	0					ug	
f93fdb5614941de68a51205442b6bb749df6dd030dda09a460d319374453a7eb411499f22874925495b2e7b24218f6fc52541aeececc206104083f56a90d653f	common_voice_ug_33452373.mp3	مەن تولۇقسىز ئوتتۇرا مەكتەپتە ئوقۇۋاتقاندا، ھەر كۈنى ۋېلىسىپىت مىنىپ مەكتەپكە باراتتىم.	3	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206300.mp3	ئەتە جامائەت بىلەن جۈمە نامىزىغا بارغىن، دىلىڭ يورۇپ ئۆگىنىپ قالساڭ ئەجەب ئەمەس.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206301.mp3	خىشنى دەپ، كاھىشنى نەزەرگە ئالماي قويمىغايلا!	2	1					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206302.mp3	دۆلەت لىباسى دىن ئالتۇنلىرى بىلەن زىننەتلىنىدۇ.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206303.mp3	سەن ئۆزۈڭنى مەن ج خ ئىدارىسىدە ئىشلەيمەن، ئۆزۈم خالىغان يەردە ياتىمەن، دەپ ئويلامسەن؟!	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206304.mp3	خەير، بۇ نۆۋەت سېنى كەچۈرەي، ئىككىنچى بۇنداق بولمىغۇر ئىشلارنى قىلما.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206310.mp3	يىگىتلەر قېرار، يېڭى كونىرار.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206311.mp3	مەن كىچىكىمدىن تارتىپ تۇرمۇشتا تېجەشلىك بولۇشنى ئۆگەندىم.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206312.mp3	قىزىم، ساڭا ئېيتاي، كېلىنىم، سەن ئاڭلا.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206313.mp3	ئامال تېپىلىدىغانلا ئىش بولسا، جاھاننى ئوتتۇز ئالتە كۈن ئايلانساممۇ ماڭا ئېغىر كەلمەيدۇ.	2	0					ug	
fb92e3fa1836726bef6998592f67f20e5a3b54e78ed6c1a83f66cc9326bd05a7e98c06b92914da30d32203c2b18c4069935cf90f543f2577aab51a5873a45761	common_voice_ug_39206314.mp3	قەيەردىن كەلگەن نوچىسەن؟ يۈرىكىڭنى قاپتەك قىلىپ مەن بىلەن ئېلىشماقچىمۇسەن؟	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38276324.mp3	ياخشىلىق مېھرى-شەپقەت دېمەكتۇر، قولدىن كەلسە ياخشىلىق قىلىش كېرەك.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38276326.mp3	چاتما ناخشىلار	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38276328.mp3	ئۆزىمىزنى ئىسلاھ قىلالمىغانلىقىمىز ئۈچۈن ئاياللارنىڭ ئىسلامدىكى ئوبرازىنى ياخشى چۈشىنەلمەي قالدۇق.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38276329.mp3	ئۆزۈم تۈركچىنى ئانچە بىلمەيمەن، ئەمما بۇ ناخشىنىڭ مۇڭى ھەمىشە قۇلاق تۈۋۈمدە.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38277390.mp3	يوللىغان نەرسەم ئۆچۈرۈلۈپتۇ.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38277399.mp3	ھويلىمىزدا بىر تۈپ ئېگىز دەرەخ بار.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38277400.mp3	يەتتە يىللىق تۈرمە ھاياتى ئۇنى باشقىچە بىر ئىنسان قىلىپ يارىتىدۇ.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38277401.mp3	ئۇنىڭ گەپلىرىنى ئاڭلاپ بىر خىل بولۇپ كەتتىم.	2	0					ug	
262a205c614309d5afcce0a9e997d3d040ca82734918ff00ac221744f727091cd383eb57901479d25395e4f6d0734f93cf5ac54a4631b281712b6c4f9a6a78d4	common_voice_ug_38277402.mp3	ياخشى تەكلىپ بوپتىكەن، شۇلارنىڭ كۆرگىلى ۋاقتى چىقارمۇ؟	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26188914.mp3	ئالەمنىڭ ئۇ چېتىدىن بۇ چېتىگە سوزۇلغان ھالدا ئاقىرىپ تۇرغان سامان يولى دىققىتىڭنى تارتىدۇ.	2	1					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26188915.mp3	ئۆلۈم دېھقانلارنى سۆيۈملۈك يەرلىرىنى تاشلاپ قېچىشقا زورلىدى.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26188916.mp3	بۆرىسى يوق جاڭگال بولماس، ئوغرىسى يوق يۇرت.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26188917.mp3	بىرى چالما دەپ تاشلىۋەتسە، بىرى ئالما دەپ ئالار.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189954.mp3	كېيىك ئوۋلاپ تاغقا چىق، يارنى ئىزدەپ باغقا.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189956.mp3	ئاستا ئالچاڭلاپ كېلىپ بوۋاينىڭ قورسىقى ئۈستىگە چىقىپ كىندىكتىكى قېتىپ قالغان قانلارنى ئېلىپ يەپتۇ.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189957.mp3	كۆرۈنمەيدىغان قىر يوق، ئېچىلمايدىغان سىر.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189965.mp3	يىراق جايلاردىن ئۇچۇپ كەلگەن قۇشلار قارايغان چىلان تۇپراقلاردىن ئوزۇق ئىزدەشكە باشلىدى.	3	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189966.mp3	قاچانلاردىن بېرى، ھەر بىر ئائىلىدە ئۆتكۈر پالتىلار پەيدا بولۇپ قاپتۇ.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26189968.mp3	ئالاقىدار تارماقلار كۆپ قېتىم مانېۋىر ئۆتكۈزدى.	2	0					ug	
3174fdfe243b3cc3d67e2effc67f88bcfce8b75dbaafe2fbc1451e899327db9abbe3011a455bb5648fb4caa5b0e7aa5b28c881277fc37492ebf30a21278c79ff	common_voice_ug_26263140.mp3	ئۇ ئۆزىنىڭ غايىسىدىن ۋاز كەچتى.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26188696.mp3	بۆرە يوق جاڭگالدا، مايمۇن پادىشاھ.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190269.mp3	ئاپەتكە ئۇچرىغان ئامما بىخەتەر رايونغا ئورۇنلاشتۇرۇلدى.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190270.mp3	ئامان بولسۇن ئامان بولسۇن دوستلىرىم ئامان بولسۇن، دوستلىرىمغا قەست قىلغان سارغىيىپ سامان بولسۇن.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190273.mp3	كۈزدە توي تولا، ئەتىيازدا ئۆلۈم.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190274.mp3	كۈلكە بىلەن يىغا قوشكېزەك.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190294.mp3	ئون باشلىقنىڭ مۇڭى باشقا.	3	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190300.mp3	خۇش ئاۋاز قۇشلار ئۇچۇپ كېلىپ بۇ قېيىنلارغا ئۇۋا سالدى.	2	0					ug	
4433aea0d65c5573487e780e3eafddf82cac2c15e8bfdc2f6583a4061f7460fc8a61516a554fe3da4901fa9ae4c9e52a63f23fa10732710ae97f6a25de8d452d	common_voice_ug_26190302.mp3	داڭلىق تەبىئىي مەنزىرىلىك جايلارنىڭ ھەممىسى گۈزەل.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571403.mp3	كارىزنىڭ قۇرۇلمىسى قارىماققا ئىنتايىن ئاددىي كۆرۈنىدۇ.	2	1					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571404.mp3	سادىقنىڭ ئالدىغا بىر مۇنچە قېرىنداشلىرى يۈگۈرۈشۈپ چىقىشتى.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571405.mp3	ئۈچىنچى ھەپتىسى پادىشاھ بولۇش نۆۋىتى مايمۇنغا كەپتۇ.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571456.mp3	مەھەللىمىزدىكى كىشىلەر نەزىرىدە، دوستلىرىمنىڭ ئېغىزىدا ئىككىمىز ئاللىقاچان بىر جۈپ بولۇپ كەتتۇق.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571459.mp3	قۇياش يەر شارىدىن بەك يىراقتا بولغانلىقى ئۈچۈن، بىزگە لېگەنچىلىكلا كۆرۈنىدۇ.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571463.mp3	قەيسەر سىنىپىمىزنىڭ سىنىپ ھەيئىتى ئىدى.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571509.mp3	ئۇ ئۆزىنى گويا گۈللەر ئارىسىدا ياشاۋاتقاندەك، گۈللەرنىڭ خۇش ھىدى دىمىغىغا ئۇرۇلۇۋاتقاندەك ھېس قىپتۇ.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571510.mp3	بولىدۇ، مەن سىلىنى ئەتە سائەت سەككىزلەردە مۇشۇ يەردە كۈتەي ئەمىسە.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571512.mp3	زىيارىتىم ئاخىرلاشتى، ئامەت يار بولسۇن.	2	0					ug	
5209bd1b2c67c13cf9222f9f5ba7b68e35b1de71b6fa34c0d3e4e25e814c0b046e387fa333754d8578c24b2bffe11fa13e9f01a4d5f8865a8eb687dcbc4b01e2	common_voice_ug_27571513.mp3	كۈندۈزى گەپ قىلساڭ ئەتراپىڭغا باق، كېچىسى گەپ قىلساڭ قۇلاقنى قۇلاققا ياق.	2	1					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377025.mp3	كۆپ خوتۇن ئالغان ئەسكى-تۈسكى يىغار، كۆپ ئەرگە تەگكەن يوتقان-كۆرپە.	2	0					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377026.mp3	خۇشال بولماق تەس ئەمەس، گەپ بىزنىڭ تۇرمۇشىمىزنىڭ مۇرەككەپلىشىپ كەتكەنلىكىدە.	2	0					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377027.mp3	يەنە بىر مەزگىل ئۆتكەندىن كېيىن رەڭمۇرەڭ گۈللەر ئېچىلىپ، ھويلا گۈلزارلىققا ئايلىنىپتۇ،	2	1					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377091.mp3	ئايغا ۋە مارسقا چىقىش كىشىلەرنىڭ خىيالى ئىدى، مانا ھازىر راست ئىشقا ئايلاندى.	2	0					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377095.mp3	مېنى تەس كۈندە قويۇۋاتقان بايىقى گەپلەر ھېلىمۇ ياخشى يەنە داۋاملاشمىدى.	2	0					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377151.mp3	بۇ بايقاش بولمىغان بولسا، بىز ئاسماننىڭ نېمە ئۈچۈن كۆك رەڭلىك بولىدىغانلىقىنى بىلەلمىگەن بولاتتۇق.	2	1					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377152.mp3	ياسىن بۇنى سەزمەكتە يوق، خوتۇنىدىن ۋەھىمە يەپ، ئۇنى تۈگىتىشنىڭ چارىسىنى ئويلاپ، جىددىيلىشىپ تۇراتتى.	2	1					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377228.mp3	ئۇ قوغداشقا موھتاج. چوڭ دادامنىڭ قارىگىر ئېتىدىن سەبىخە قىممەتلىك، ئەپەندىم.	2	0					ug	
55c180918d4856ba3b562e7a9733348498a62f895c385d8c51304b30fe2bf1f02583138d665e5429016e468ad3dada39de80ef1734c53f3819827570e0688145	common_voice_ug_26377229.mp3	كۆزلىرىگە ياش ئېلىشقىنىچە ئېسىلزادە خانىمنىڭ قېشىدىن چىقىشتى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102095.mp3	ئەمەت كۈرۈك ئاغزى-ئاغزىغا تەگمەي ۋاتىلداپ كەتتى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102096.mp3	ئاتلىق ساقچىنىڭ ئەتراپىغا بالىلار توپلىشىۋالغان بولۇپ، ئات ھەققىدە پاراڭغا چۈشۈپ كەتكەن ئىدى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102097.mp3	ئەپ دېتالىمىزنىڭ يېڭى نەشرى ئېلان قىلىندى.	2	1					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102103.mp3	ئاز بولمىغان ئەدەبىي ئەسەرلەر، مۇشۇ ژۇرنال سەھىپىلىرى ئارقىلىق جامائەتچىلىك بىلەن يۈز كۆرۈشتى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102104.mp3	قولۇمدىكى تاۋۇز يەرگە چۈشۈپ ۋاچچىدە يېرىلىپ كەتتى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102119.mp3	غۇنچە بولۇپ قايتا ئېچىلىش پۇرسىتىمىز يوق، ئەمما ھەر دەقىقىدە گۈلدەك ياشاش ھەققىمىز بار.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102120.mp3	ھەممەيلەن كۈلۈشۈپ كەتتى.	2	0					ug	
e48d0fe6f08b13666e1dacc22beb6e8a21e52f32adf6c07aba9fba6ce07570454a175a5ccf7148cd089877b735bda344219bbca79f2c622db35f60b5fdc088bd	common_voice_ug_35102123.mp3	يورۇقلۇق ھەم دولقۇن ھەم زەررىچىدىن ئىبارەت ئىككى ياقلىمىلىق خۇسۇسىيەتكە ئىگە.	2	1					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930101.mp3	زادى كىمنىڭ توغرا، كىمنىڭ خاتا، بۇنىڭغا پەرۋايىم پەلەك.	2	0					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930104.mp3	كىم قانۇنغا خىلاپلىق قىلسا، بىز ئۇنىڭ شۇ قىلمىشى ھەققىدە شىكايەت قىلىمىز.	2	0					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930108.mp3	بىردىنبىر ئەپسۇسلىنىدىغىنىم، بىر كۈننىڭ تولىمۇ قىسقىلىقى ۋە شۇقەدەر تېز ئۆتۈپ كېتىۋاتقانلىقى.	2	0					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930109.mp3	ئۇ چوڭ بولغاندىن كېيىن ئەنگلىيەگە بېرىپ گېئولوگىيە ئىلمىنى ئۆگەندى.	2	0					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930110.mp3	ئايروپىلان ئۈچتىن چارەك ئۆتكەندە كېلىدۇ.	2	0					ug	
34a9905883acd8a32e9afbc75572c59852510f18ce37a00081d10af668ebad30d52ee6791013fd1bd480d6c71213fd8b653964d28e132825bddfaef9e52b5303	common_voice_ug_34930120.mp3	بىرنەچچە كۈندىن بۇيان ئاشقازىنىم ئاغرىپ تۇرىدۇ.	2	0					ug	
