client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084845.mp3	ئەسلىي تېكىستمۇ شۇنچىلىك ياخشى يېزىلغان، مۇزىكىمۇ شۇنچىلىك مۇڭلۇق.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084846.mp3	ئاتموسفېرادىكى كاربوننىڭ مىقدارى تارىختىن بۇيانقى ئەڭ يۇقىرى سەۋىيەگە يەتتى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084847.mp3	ئاپتوموبىل زاپچاسلىرىنى سېتىش ۋە رېمونتچىلىق ئىشلىرىنى باشقۇرۇش سىستېمىسىنىڭ ھەقسىز نۇسخىسى.	2	1					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084848.mp3	سۈپۈرگە كىچىكىدىنلا خىيالچان بالا ئىدى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084851.mp3	ئارقىدىنلا بۇ خىل سىستېمىنىڭ ھەر خىل نۇسخىلىرى كىشىلەر بىلەن يۈز كۆرۈشتى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084852.mp3	مېنىڭ بوۋاممۇ شامەنسۇرغا ئەگىشىپ نۇرغۇن جەڭلەرنى قىلغان كىشى ئىدى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084855.mp3	كۆپنىڭ كۈچى ھەقىقەتەن كۆپ ئىكەن.	3	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084857.mp3	كېچە ياغقان قار يەر يۈزىنى تەكشى قاپلىدى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084858.mp3	ئۇنىڭ تېمىسىغا ماس كېلىدىغان تەتقىقات ۋە ئىلمىي ماقالىلەر ئاساسىي جەھەتتىن يوق ئىدى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084859.mp3	بۈگۈنكى يىغىنغا چوڭ-كىچىك، قېرى-ياش ھەممىسى قاتناشتى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084860.mp3	ھەمراھىڭىزنى كۆپرەك ئەپۇ قىلىڭ، ھەمراھىڭىزنىڭ قىلىۋاتقان بارلىق ئىشلىرىنى يولسىزلىق دەپ ئويلىۋالماڭ.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084861.mp3	ئادەم قانچە كۆپ ئۆگەنگەنسېرى، ئۆز بىلىمىنىڭ كەملىكىنى شۇنچە ھېس قىلىدۇ.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084862.mp3	تېخىمۇ كۆپ مەزمۇنلارنى كۈتىمىز. توردا دەرس ئۆتۈلسە بەك ياخشى بولاتتى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084864.mp3	قىزنىڭ ئاتىسى، كەلگەن مېھماننى ئۆينىڭ پەنجىرىسىدىن كۆرۈپ تۇرغانىكەن.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084865.mp3	يول ماڭماقنىڭ زۇلۇمىدىن ۋايساپ، ئۇ ئېشەك بىلەن تەڭ ئېغىر پۇشۇلدايتتى.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084866.mp3	ئادەت سىزگە پايدىلىق ئۈنۈممۇ بېرىدۇ، زىيانلىق ئۈنۈممۇ بېرىدۇ.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084868.mp3	پىسخىكا ساغلاملىقى بەدەن ساغلاملىقى بىلەن باغلىنىشلىقتۇر.	2	0					ug	
60ad73cf62523121ccff134ededce99962a7fa34b57bb7d9bbeb65a5a816bf6891b599902d9725a444278637a9033487401c9e22df0b0a2a51487e19b7355618	common_voice_ug_35084874.mp3	ئاچچىقىم كېلىپ تۇرىدۇ، ئادەم يوق يەرگە بېرىپ گېلىم يىرتىلىپ كەتكۈچە ۋارقىرىغۇم كېلىۋاتىدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007162.mp3	ئۇنىڭ مىجەزى تولىمۇ ئوسال بولۇپ كېتىپتۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007163.mp3	بارلىق چىگىش تۈگۈنلەر بىلىم بىلەن يېشىلىدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007164.mp3	ئۇنداق ئادەم باشتا ياردەم بېرىمىز دەپ مەيدىسىگە مۇشتلىمىسا بولمامدۇ؟	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007263.mp3	بىز ھازىر يولغا چىقىمىز.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007264.mp3	ھاۋا گۈلدۈرلىدى، يامغۇر يېغىشقا باشلىدى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007288.mp3	ئاچلىقتا ئۆلۈم كۆزگە كۆرۈنمەس.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007289.mp3	ئېتىزغا كەتكەنلەرنىڭ بەزىلىرى تېخىغىچە قايتىپ كەلمىدى.	2	1					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007290.mp3	بىر - بىرىمىزنى سېغىنغاندا ياكى كۆرۈشكىمىز كەلگەندە خەت يېزىشاتتۇق.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007291.mp3	مېدىتسىنا، كىلىنىكىلىق داۋالاش، دورىگەرلىك، سېسترالىق، چىش دوختۇرلۇق.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35007292.mp3	ناشتىلىق قۇۋۋەتلىك، سۈپەتلىك قىلىنغاندا، چوڭ مېڭە ئېھتىياجلىق زۆرۈر ئوزۇقلۇقلارنى تولۇقلىيالايدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011670.mp3	يېقىن ئەتراپتا بىر تۈركنىڭ رېستورانىنى كۆرگەنىدىم، شۇ يەرگە بارايلى، قەھۋە ئىچكەچ پاراڭلىشىمىز.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011672.mp3	بوۋاينىڭ ئېيتقىنىغا ئوخشاش، بۇ يەرلەر بۇرۇن سازلىق ئىدى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011673.mp3	بەلكىم مىنىڭ دېگەنلىرىم ئارتۇقچىدۇر. ئەمما ئويلىنىشقا چوقۇم ئەرزىيدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011676.mp3	ھېلىقى ئادەم ئون قەدەمچە ماڭا-ماڭمايلا گۈپپىدە يىقىلدى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011677.mp3	بەزىدە راستتىنلا توۋا دەيمەن.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011679.mp3	سىز دەۋاتقان شۇ مەنزىرىلىك جاينى بىزمۇ كۆرگەن.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011680.mp3	تۆت تەرەپ: شەرق، غەرب، شىمال، جەنۇب.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011682.mp3	مەن ئۇستازىمنى پات-پات يوقلاپ تۇرىمەن.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011684.mp3	مەن بۇ قېتىم بارالمايمەن، چۈنكى بىرىنچىدىن، سالامەتلىكىم ياخشى ئەمەس؛ ئىككىنچىدىن، پۇلۇم يېتىشمەيدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011685.mp3	شۇنچە يىل ھارۋىسىنى ھەيدىدىم، بىرەر قېتىممۇ كۆڭلۈمنى ئاغرىتقىنى يوق.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011686.mp3	تىل ۋە تىلشۇناسلىق خەلق مائارىپىنىڭ ئادەتتىكى ھاياتىنىلا ئەمەس، بەلكى مەركىزىي ماھىيىتىنى تەشكىل قىلىدۇ.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011687.mp3	چامىمىز يەتكەن ئىشلارنى ئۆزىمىز قىلايلى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35011689.mp3	تولۇقسىز ئوتتۇرا مەكتەپتە سۆزلەنگەن ھەر خىل پىشاڭلارمۇ مۇقىم ئايلىنىش ئوقىغا ئىگە جىسىملارغا تەۋە.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065721.mp3	ئاپتوبۇس كېلىپ توختىشىغا، قىزىم قولۇمغا چىڭ ئېسىلىۋېلىپ، يىغلاپ ئاپتوبۇسقا چىققىلى ئۇنىمىدى.	3	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065724.mp3	چۈنكى بۇ خىل ئوڭۇشسىزلىقلار مۇۋەپپەقىيەتنىڭ شوتىسى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065727.mp3	بىر كۈنى چۈشتە ئىشتىن چۈشۈپ، ئۆيگە قايتىپ كەلگۈچە تەرلەپ پىشىپ قالاي دېدىم.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065736.mp3	ئات ئۈستىدە كۈچ سىنىشىش — ئۇيغۇر ياشلىرىنىڭ ئەنئەنىۋى ئويۇن تۈرلىرىنىڭ بىرى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065738.mp3	خەلقىمىز ئەنئەنىۋى تەنتەربىيە تۈرلىرىگە ئىنتايىن باي خەلق.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065753.mp3	مەن چوڭ بولدۇم. يىگىتلەرنىڭ دىققىتىنى تارتىدىغان گۈزەل بىر قىزغا ئايلاندىم.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065831.mp3	قۇياش كۆيدۈرگۈچ نۇرلىرىنى گويا مۇشۇ زېمىنغىلا چېچىۋاتقاندەك يەر-جاھان تونۇردەك قىزىپ كەتكەنىدى.	2	0					ug	
6d22b3617e0dc881631fa0ce53c0c00a1c0197b9a14879cd451ceff6f3af403a0835f0cec5bed20a75183e9d0953eee12395da244fbe6a8697c8e0606c4de2ea	common_voice_ug_35065968.mp3	بۇ گەپنى ئاڭلاپ غەزەپكە كەلگەن شاھ: «بۇ ئەدەپسىز قېرىنىڭ كاللىسىنى ئېلىڭلار! » دەپ ۋارقىراپتۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225063.mp3	ئۇنداق قىلىش بالىلارنىڭ نورمال ئۆسۈپ يېتىلىشىگە ئىنتايىن زىيانلىق.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225064.mp3	ئۇ كىشى ماڭا بىر ئۆي ئىجارە ئېلىپ بەردى.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225065.mp3	ھەتتا قازاقىستاندا مەملىكەتلىك ئۇيغۇر ئاقساقاللار كېڭىشى، يىگىت باشلىرى كېڭىشى قاتارلىق ئورگانلارمۇ مەۋجۇت.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225066.mp3	شۇنىڭدىن كېيىن ئۇ رېژىسسورلۇق قىلىشقا باشلىغان.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225067.mp3	ھېچقايسىڭلار تۈڭلۈكنىڭ نېمە رولى بارلىقىنى بىلمەمسىلەر؟	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225088.mp3	قۇرۇلمىسىنى باشقا پولۇنىڭكىدەك قىلىپ تەييارلاپ، سۇ كۆپرەك قۇيۇلىدۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225089.mp3	ھازىر بىزدە «ئېتى ئۇلۇغ، سۇپرىسى قۇرۇق» تەشكىلاتلار كۆپ بولۇۋاتىدۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225090.mp3	ئايروپىلاندىكى ئون ئۈچ نەپەر يولۇچى ۋە تۆت نەپەر ئايروپىلان خادىمى قازاغا ئۇچراپتۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225091.mp3	ئەقلىي تەپەككۇر قىلايلى! كاللىمىزنى ئىشلىتەيلى!	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225113.mp3	رامىزاندا ئىسراپچىلىقتىن ساقلىنىش ۋە ئاللاھ يولىدا سەرپ قىلىشقا بېخىللىق قىلماسلىق لازىم.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225114.mp3	ئاڭلىدىڭلارمۇ؟ بۈگۈن ئەتىگەن تۈركىيەدە قاتتىق يەر تەۋرەپتۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225115.mp3	ھەرەج تارتىپ گۈللەرنى ئۇيغۇرچە ئىسمى بىلەن رەتلەپ چىقتىم.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225117.mp3	ئەھۋالنىڭ نېمە ئەھۋال ئىكەنلىكىدىن قەتئىينەزەر، سىز توغرا قارارنى بىلىدىغاندەكلا قىلىسىز.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225146.mp3	ئۇ مېنىڭ ئەڭ قەدىردان ئادىمىم، ماڭا بەرگەن ئەڭ چوڭ سوۋغات.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225148.mp3	ئەينەك بىزنىڭ تۇرمۇشىمىزدا دائىم ئۇچرايدۇ. مەسىلەن: ئەينەك بوتۇلكا، دېرىزە قاتارلىقلار.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225344.mp3	باشقىلارنى ئۆزگىلەرنىڭ ئېغىزى بىلەن ئەمەس، بەلكى ئۆزۈڭنىڭ كۆزى بىلەن چۈشەن.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225345.mp3	ئەمما، مۆجىزە يۈز بەردى. ئالدىدا ماڭغان كېمىلەر تۇيۇقسىز پارتلاپ سۇغا پېتىشقا باشلىدى.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225347.mp3	مېنىڭ ماۋۇ كومپيۇتېرىمغا نېمە بولدى؟ خەت نېمىشقا مۇنداق چىقىدۇ دەيمەن؟	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225351.mp3	بىر بوۋاي چامغۇر تېرىپتۇ ۋە چامغۇرلىرىم راسا چوڭ بولسۇن دەپ، تەر تۆكۈپ ئىشلەپتۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225421.mp3	ئۇ ناھايىتى مېھرىبان، ئوڭلۇق قىزكەن.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225422.mp3	ئۈمىدسىزلىك — شەيتاننىڭ ئىشى. شۇنداق بىر ئۈمىدنى كۆزلەپ تىرىشساق ئاللاھ نەتىجىسىنى بېرىدۇ!	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225423.mp3	ھەسەلگە مۇۋاپىق مىقداردا قايناق سۇ قۇيۇپ تەڭشەپ ئىچكەندە كاناي ياللۇغىغا شىپا بولىدۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225424.mp3	فىزىكىدا مەلۇم خىل ماددىنىڭ بىرلىك ھەجىمدىكى ماسسىسى شۇ خىل ماددىنىڭ زىچلىقى دەپ ئاتىلىدۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225425.mp3	نۇرغۇن دەرەخلەر نەلەرگىدۇر غايىب بوپتۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225640.mp3	ئەڭ ھالقىلىق يېرى، ئۇلار ئىسلاھ قىلىش ھوقۇقىغا، ئۆزگەرتمەي قوغداپ قېلىش پۇرسىتىگىمۇ مۇيەسسەردۇر.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225643.mp3	يېڭىلىنىش سۈرئىتى بەك تېز بولۇپ كېتىپ بارىدۇ. قانداق قىلىدىغان ئىشكىنتاڭ؟	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225661.mp3	ئۇنداق بولسا قانداق تەرجىمە قىلىمىز؟	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225662.mp3	ئەگەر چوغ بەك كۆپ چۈشسە، كۆمەچ ئاسانلا كۆيۈپ كېتىدۇ.	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225690.mp3	بۇ ئىشقا بەزىبىر ساختىپەز كىشىلەر ئارىلىشىۋېلىپ، توپىلاڭدىن توغاچ ئوغرىلايدىغان ئەھۋاللار يۈز بېرىپ قالارمۇ؟	2	1					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225691.mp3	تۇرپاندا ئۈزۈم پىشىپ مەي بولۇپ كەتتى دەيدىغۇ؟!	2	0					ug	
c55013aa8e83b2767b8a2679c784fa773bf53ebb9d282fce189e9a9d50b8da957bc0a6b52dfcad1d75815f686a02ac15c7745795224e2004ba66f0e5ea407e32	common_voice_ug_38225692.mp3	بەزى ئىشلارغا ئادەمنىڭ پەقەت چىداپ تۇرغۇسى كەلمەيدۇ.	2	0					ug	
