client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536006.mp3	Men det er et langt og sejt træk.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536007.mp3	Jeg tænker her især på den græske oversættelse.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536008.mp3	Han ville ikke flås	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536009.mp3	Hvor er solfangeranlæggene i troperne?	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536015.mp3	Der kræves finansiering til den europæiske økonomiske genopretningsplan og støtte til mejerisektoren.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536016.mp3	For det andet koster madlavning penge.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536017.mp3	Mange helligtrekongersaftner til blev hun ikke i live	2	1					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536018.mp3	De forsøger at erstatte reformerne, som endelig sker, med flere oplysningskampagner og salgsfremstød.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536019.mp3	De samme piktogrammer anvendes til at vise de samme oplysninger.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536034.mp3	Brasilien er nu selvforsynende med fødevarer.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536035.mp3	Det er, hvad jeg vil kalde mobning på arbejdspladsen.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536038.mp3	Vi har brug for en håndværker, en altmuligmand, ikke en statsmand.	2	0					da	
8558b0cd324a389118c92ad24531215124ef4b5d3a70840bb7a3389e98e1c5ec39210a9dccf2f4b2227634daa32c67ba229e4e124cc8886c60b18b08b933ad21	common_voice_da_28536040.mp3	Sådan skaber man ikke fred, kun hadske fjender.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048773.mp3	Regionsrådet har ansvaret for at varetage sygehusvæsenets opgaver	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048775.mp3	"Man kan også få for meget af det gode," sagde trolden.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048777.mp3	I det samme hørte de folk udenfor råbe hurra!	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048844.mp3	Men han trådte i det samme på den igen.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048847.mp3	Han måtte lægge kridtpiben, slippe legetøjet med sæbeboblerne	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048848.mp3	Navnet på den udstedende myndighed	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048849.mp3	Man stilles underligt i verden	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048911.mp3	Skal destruktion finde sted, er sundhedspersonen forpligtet til at sørge herfor	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048913.mp3	Tidsfristen gælder separat for hvert høreapparat	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048914.mp3	Kærlighedsbilledbog, det var en udødelig digtning	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048917.mp3	Han følger ikke med tiderne, og det kan jeg ikke lide	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048918.mp3	Det er for mig til stor bedrøvelse	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048980.mp3	En skæppe penge for hver, sagde store Claus	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048982.mp3	Regionsrådene afholder udgifterne til etablering og drift heraf og sekretariatsbetjener visitationsforummet.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048983.mp3	Det er løjerligt fordelt	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048984.mp3	Du kan tro, der var kraft i den første tandpine	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28048986.mp3	Kammerråden har fuldt op af bøger, lad hende læse dem	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049054.mp3	Men jeg må begynde et nyt afsnit i min og tantes historie	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049056.mp3	Den danske folkekirke grundlægges	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049057.mp3	men den lille havfrue rystede med hovedet og lo.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049058.mp3	Ansøgeren skal selv stille køretøj til rådighed ved aflæggelse af den praktiske prøve	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049060.mp3	Han fik en hel skæppe penge, og det topmålt.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049084.mp3	Det var gråt, vådt vejr	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049085.mp3	For der stod en levende stork oppe på taget.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049086.mp3	Herregud, hvor er jeg!	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049087.mp3	Det Psykiatriske Ankenævns afgørelser kan ikke indbringes for anden administrativ myndighed.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049088.mp3	"Ja vist!" sagde bondemanden.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049119.mp3	Nu skal jeg fortælle dig noget.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049120.mp3	Læg æg eller spind, så går de over	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049123.mp3	Han er den fornemste og galanteste herre udi riget	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049156.mp3	De begyndte at prygle på store Claus.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049157.mp3	Her kan vi skære en dejlig græstørv til lærken!	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049158.mp3	Nu er verden digtet ud, hvad skal jeg kunne digte ind	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049159.mp3	Somatiske tilstande er en hyppig årsag til akutte psykotiske symptomer hos ældre.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049161.mp3	"Hvor?..."	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049202.mp3	Vi spiser tidligt. Hvis det er okay?	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049204.mp3	Nej, nu er min tid omme.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049206.mp3	Og da Jørgen ingenting sagde, føjede han stille til: -Hvis Du vil.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049207.mp3	Det er nok blanklæder	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049208.mp3	Og den gamle rystede med hovedet og sagde hm	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049249.mp3	Klogest var det at tage bort herfra	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049250.mp3	Men så gik hun på bal og så begyndte hun at danse	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049251.mp3	"De er inde på slottet!" sagde studenten.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049252.mp3	Lad mig se ægget	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049253.mp3	Videregivelse af oplysninger skal indføres i patientjournalen	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049288.mp3	"Ja ved du, hvad de fejler!" sagde studenten.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049290.mp3	Hun slog straks sin gamle bedstemoder ihjel.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049291.mp3	Han ville ikke tage medikamenterne	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049293.mp3	Der er ingen blikkontakt og et tilbagestående talesprog.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049294.mp3	Hun bøjer sig ud over rækværket og ser ned ad vejen	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049323.mp3	Jo så kommer du dig	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049324.mp3	Så var det sagt, og lotte-lene blev kammerrådinde	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049325.mp3	En Formiddag gik det rent forkert.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049326.mp3	de sagde, at jeg var interessant.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049327.mp3	Aftalen skal underskrives af begge parter	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049350.mp3	Han fejlede og faldt.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049351.mp3	Da kom i haven det unge par, nu mand og kone	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049353.mp3	Kort sagt, det er meget vigtigt.	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049355.mp3	Der lå så meget opskrevet i hans bordskuffe	2	0					da	
ebe91e78620ac3cfe67b519a235b6bb561580b80338100c5605b06460daa8c7d084d9c8003230eb3f66d2ca6a029532908387a96122d1c32526fb00736e50b3e	common_voice_da_28049356.mp3	Jeg vil ind i kareten	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260224.mp3	Jeg kan ikke løfte dem igen	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260420.mp3	Tyrs dag, kraftens dag	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260422.mp3	Valgresultaterne var et nødråb.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260423.mp3	Sverige vil føre os ind i en ny æra i europæisk fællesskab.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260424.mp3	Det baskiske samfund tager afstand fra organisationens forbrydelser.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260425.mp3	De kan ikke puttes ned i den samme form, i den samme forhandling.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260776.mp3	Han jublede og råbte ganske højt	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260780.mp3	Det er rart at se ham rødme.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260782.mp3	Og det gjorde de	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29260783.mp3	Det var en løjerlig koncert.	2	0	thirties	male			da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449146.mp3	Men det gjorde ikke apotekeren, en ung mand i nær slægt med kammerrådinden	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449147.mp3	men vær nu som hjemme her, det kan man.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449148.mp3	Jeg var så let i humøret, jeg var det lykkeligste menneske	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449149.mp3	Det er nok tid at gå til sengs	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449150.mp3	Vi kan ikke nøjes med at stirre på billedet af nutiden.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449186.mp3	Landene valgte forskellige netspændinger og forskellig typer elektroniske sikkerhedssystemer.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449187.mp3	Jeg formoder, det var en finne.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449188.mp3	Charlot glemte alt.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449189.mp3	Og vi kan nå stjernerne nu!	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29449190.mp3	Ariane er et støtteprogram for bøger og læsning.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29450287.mp3	Adgang til information er baseret på princippet om aktiv søgning.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29450288.mp3	Hele natten drømte hun om sine brødre.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29450289.mp3	De ting, man antyder i dette beslutningsforslag, er meget, meget alvorlige.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29450290.mp3	"af disse kan du spå, hvad der skal ske!"	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29450291.mp3	Denne opgave bør overlades til uafhængig akademisk forskning og offentlig debat.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453085.mp3	Misbrugen af internettet påkaldte sig ligeledes manges vrede.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453086.mp3	Hvad en stat bygget på løgne kunne miste, bevarede ungarerne som nation.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453088.mp3	Redegør for de kvantemekaniske principper	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453090.mp3	sagde Sophie, og så kyssede hun blomsterne.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453092.mp3	Obduktion må herefter foretages, såfremt afdødes nærmeste giver samtykke til indgrebet	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453191.mp3	I kampen for afskaffelsen af dødsstraf skal vi finde et fælles moralsk fodslag.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453195.mp3	Sundheds- og ældreministeren kan fastsætte nærmere regler om regionsrådenes oplysningspligt	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453196.mp3	Det virker som en rød klud på en tyr.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453198.mp3	Vi har alle set, at han helhjertet går ind for søtransport.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453565.mp3	Han snorkede som en hel svinestald	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453567.mp3	Det er virkelig pindehuggeri.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453568.mp3	Jeg vil høre den, jeg kender	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453569.mp3	Hun har valgt en kort, generel og for hvert enkelt medlem enslydende evaluering.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453571.mp3	Godt, lad os tage guderne ud af spillet.	2	0					da	
2b23a40b284c8109bbec97c0488e42b4df1007904494ce38252c5738f1436591b4d9e9620da4519923bb444419279940215a1503722398d023c7a22251d5fafc	common_voice_da_29453693.mp3	De små virksomheder og mikrovirksomhederne er de arbejdsløses bedste håb.	2	0					da	
