client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
850b378ee36672b1a1e0060bcba805e2d40c74c17e72c86f264cd26519bfc2bd7480408fde79c09e4fa4ae4b55a95648c384812e818b904f2cbc421a2a55d2fe	common_voice_fr_20241648.mp3	De même ses disciples les nazaréens demeurèrent fidèles au judaïsme.	2	1					fr	
850b378ee36672b1a1e0060bcba805e2d40c74c17e72c86f264cd26519bfc2bd7480408fde79c09e4fa4ae4b55a95648c384812e818b904f2cbc421a2a55d2fe	common_voice_fr_20241653.mp3	Guru Amar Das est né au Punjab actuel dans le district d'Amritsar.	2	0					fr	
850b378ee36672b1a1e0060bcba805e2d40c74c17e72c86f264cd26519bfc2bd7480408fde79c09e4fa4ae4b55a95648c384812e818b904f2cbc421a2a55d2fe	common_voice_fr_20241655.mp3	Il s'agit du de champion pour le club catalan.	2	1					fr	
85279d4f7760ca8ac445339bb049f1e90d97f15ab680eb803701025391c4549ab56b99db810954ca37dee926d862c096bf080e28557b99fba8c3e110bf8ee437	common_voice_fr_19679321.mp3	Sa résistance offensive permit d'arrêter le mouvement de retraite.	2	0					fr	
85279d4f7760ca8ac445339bb049f1e90d97f15ab680eb803701025391c4549ab56b99db810954ca37dee926d862c096bf080e28557b99fba8c3e110bf8ee437	common_voice_fr_19679322.mp3	De ce fait, le nombre de Strahler du ruisseau d'Auriac s'élève à trois.	2	0					fr	
85279d4f7760ca8ac445339bb049f1e90d97f15ab680eb803701025391c4549ab56b99db810954ca37dee926d862c096bf080e28557b99fba8c3e110bf8ee437	common_voice_fr_19679324.mp3	Il y a une station de métro éponyme devant l'opéra.	2	0					fr	
85279d4f7760ca8ac445339bb049f1e90d97f15ab680eb803701025391c4549ab56b99db810954ca37dee926d862c096bf080e28557b99fba8c3e110bf8ee437	common_voice_fr_19679325.mp3	Sa mère, la princesse Vera Nikitchina Mestschersky est russo-belge.	2	0					fr	
85291264523a869dc9a78a54af35aeee8294adada19f5233c903e260abdf256cd375415213d4f47b31d0c01257fb19d5a791bb299cb991430106d153beca6aad	common_voice_fr_27060412.mp3	Ce n’est pas Fulbert qui le portait.	2	0					fr	
85291264523a869dc9a78a54af35aeee8294adada19f5233c903e260abdf256cd375415213d4f47b31d0c01257fb19d5a791bb299cb991430106d153beca6aad	common_voice_fr_27060413.mp3	Il a laissé deux volumes de manuscrits inédits, surtout des généalogies.	2	0					fr	
85291264523a869dc9a78a54af35aeee8294adada19f5233c903e260abdf256cd375415213d4f47b31d0c01257fb19d5a791bb299cb991430106d153beca6aad	common_voice_fr_27060415.mp3	Ceci a été prouvé par une chirurgie effectuée sur la souris.	2	0					fr	
85291264523a869dc9a78a54af35aeee8294adada19f5233c903e260abdf256cd375415213d4f47b31d0c01257fb19d5a791bb299cb991430106d153beca6aad	common_voice_fr_27060416.mp3	Les Occidentaux ont tendance à utiliser la prononciation issue de l'italien.	2	0					fr	
8553519e21ef567cafaeec07b5c5d54d2054c2774ba90b56e824b1f18a032bd65cdf5b2d0d7f009d356a193cafae9ce99d5ed412314dc3803d355328b21fa9ae	common_voice_fr_19316562.mp3	De nos jours, la commanderie est inscrite comme bien culturel d'importance régionale.	2	1					fr	
8553519e21ef567cafaeec07b5c5d54d2054c2774ba90b56e824b1f18a032bd65cdf5b2d0d7f009d356a193cafae9ce99d5ed412314dc3803d355328b21fa9ae	common_voice_fr_19316563.mp3	Gertjan De Vos naît le à Grimbergen en Belgique.	2	0					fr	
8553519e21ef567cafaeec07b5c5d54d2054c2774ba90b56e824b1f18a032bd65cdf5b2d0d7f009d356a193cafae9ce99d5ed412314dc3803d355328b21fa9ae	common_voice_fr_19316564.mp3	Les élections ne réussissent pas à faire émerger une majorité.	2	1					fr	
8553519e21ef567cafaeec07b5c5d54d2054c2774ba90b56e824b1f18a032bd65cdf5b2d0d7f009d356a193cafae9ce99d5ed412314dc3803d355328b21fa9ae	common_voice_fr_19316566.mp3	Je n'y puis prétendre.	2	0					fr	
85b3271c6f2c1b637b33fb48a42745ed9e8bf190f63780aae8dbb4de57c740f2629d091e171cf5b0346ddb4ce87a3781a511ada4dedc54da167c2a521b6c6dc6	common_voice_fr_19440854.mp3	Il est parfois considéré comme étant intimidant.	2	1					fr	
85b3271c6f2c1b637b33fb48a42745ed9e8bf190f63780aae8dbb4de57c740f2629d091e171cf5b0346ddb4ce87a3781a511ada4dedc54da167c2a521b6c6dc6	common_voice_fr_19440855.mp3	On la trouve au Pakistan, Inde, Birmanie et au nord de l'Australie.	2	0					fr	
85b3271c6f2c1b637b33fb48a42745ed9e8bf190f63780aae8dbb4de57c740f2629d091e171cf5b0346ddb4ce87a3781a511ada4dedc54da167c2a521b6c6dc6	common_voice_fr_19440856.mp3	Les équipes pro tour, elles ne les utilisent pas car elles sont déjà invitées.	2	1					fr	
85b3271c6f2c1b637b33fb48a42745ed9e8bf190f63780aae8dbb4de57c740f2629d091e171cf5b0346ddb4ce87a3781a511ada4dedc54da167c2a521b6c6dc6	common_voice_fr_19440858.mp3	La commune est bordée par le Rhône, au nord.	2	0					fr	
85b54a5859df58e34d3535fd4fd8cb9231b145768c8fc92b4be1647a44526a3b48972a9c25b732393270b9891116f04616aab76c8f568f25d74287f7f56712b7	common_voice_fr_18038256.mp3	Ce qu’il m’avait fait, le brigand !	2	0					fr	
85b54a5859df58e34d3535fd4fd8cb9231b145768c8fc92b4be1647a44526a3b48972a9c25b732393270b9891116f04616aab76c8f568f25d74287f7f56712b7	common_voice_fr_18038257.mp3	Que diable, mon bon ami, ne soyez pas plus royaliste que le roi !	2	0					fr	
85b54a5859df58e34d3535fd4fd8cb9231b145768c8fc92b4be1647a44526a3b48972a9c25b732393270b9891116f04616aab76c8f568f25d74287f7f56712b7	common_voice_fr_18038258.mp3	Avenue des Naiades, cinquante-six, cent soixante-dix Quiberon	3	0					fr	
85b9fc6d4e8fbb77662372f842a6cea11a44051ae62ec88e1838d148ef1168997f24e28fc9f16603d3654758eff9361d6be96aa1c407724351413d157a752279	common_voice_fr_27210052.mp3	L’entraînement est la relation entre le rythme circadien et le signal de l’environnement.	2	1					fr	
85b9fc6d4e8fbb77662372f842a6cea11a44051ae62ec88e1838d148ef1168997f24e28fc9f16603d3654758eff9361d6be96aa1c407724351413d157a752279	common_voice_fr_27210053.mp3	Ce canton est organisé autour de Beuzeville dans l'arrondissement de Bernay.	2	0					fr	
85b9fc6d4e8fbb77662372f842a6cea11a44051ae62ec88e1838d148ef1168997f24e28fc9f16603d3654758eff9361d6be96aa1c407724351413d157a752279	common_voice_fr_27210054.mp3	C'est un des trois districts métropolitains de la province avec Nilüfer et Osmangazi.	2	0					fr	
85b9fc6d4e8fbb77662372f842a6cea11a44051ae62ec88e1838d148ef1168997f24e28fc9f16603d3654758eff9361d6be96aa1c407724351413d157a752279	common_voice_fr_27210055.mp3	Il remixera également une piste du groupe japonais Dir en grey.	2	0					fr	
85bdaeb846c088f50f649838e219c27e721720e0609f8703c90251049940293d6f78827a48c7e36e8bb51470f68a7282f786f40697a901230c19444e47cbd87a	common_voice_fr_26166301.mp3	Ballotté, tiraillé, déraciné, entre ville et campagne...Paris, la Basse Corrèze et la Limagne.	2	0					fr	
85bdaeb846c088f50f649838e219c27e721720e0609f8703c90251049940293d6f78827a48c7e36e8bb51470f68a7282f786f40697a901230c19444e47cbd87a	common_voice_fr_26166303.mp3	Une même larve peut miner plusieurs tiges successivement et les détruire.	2	0					fr	
85bdaeb846c088f50f649838e219c27e721720e0609f8703c90251049940293d6f78827a48c7e36e8bb51470f68a7282f786f40697a901230c19444e47cbd87a	common_voice_fr_26166304.mp3	Cette porte est surmontée d'un blason.	2	0					fr	
85bdaeb846c088f50f649838e219c27e721720e0609f8703c90251049940293d6f78827a48c7e36e8bb51470f68a7282f786f40697a901230c19444e47cbd87a	common_voice_fr_26166305.mp3	Il faillit y casser son couteau.	2	0					fr	
86356d1342b5661c511c9dd483ca8ab5e98caca1c49f1cbd210b6f3f7c927d6997e31d57109ba4bfcbd5399b156f9a4388f58d5b16b4c2d6bf3a886a8e82ddc4	common_voice_fr_23986379.mp3	Les murs sont constitués d'une alternance de lits de brique et de craie.	2	0					fr	
86356d1342b5661c511c9dd483ca8ab5e98caca1c49f1cbd210b6f3f7c927d6997e31d57109ba4bfcbd5399b156f9a4388f58d5b16b4c2d6bf3a886a8e82ddc4	common_voice_fr_23986380.mp3	Liem a fondé le groupe Salim, le plus important des conglomérats d'entreprises indonésien.	3	0					fr	
86356d1342b5661c511c9dd483ca8ab5e98caca1c49f1cbd210b6f3f7c927d6997e31d57109ba4bfcbd5399b156f9a4388f58d5b16b4c2d6bf3a886a8e82ddc4	common_voice_fr_23986381.mp3	Les travaux de cette assemblée générale avaient été placés sous la supervision du Dr.	2	0					fr	
86356d1342b5661c511c9dd483ca8ab5e98caca1c49f1cbd210b6f3f7c927d6997e31d57109ba4bfcbd5399b156f9a4388f58d5b16b4c2d6bf3a886a8e82ddc4	common_voice_fr_23986382.mp3	Elles sont décrites comme des objets bannis.	2	0					fr	
86b69df529e0bb4a4e8400576948df98efd4f349a901b931107c7ce7b8b188fb4aded8f9cd73d204df62d261d3df04460a2195d78839c1226db58c2d153ff275	common_voice_fr_32080439.mp3	Ce mouvement est considéré par certains comme dirigé en sous-main par le Kremlin.	2	0					fr	
86b69df529e0bb4a4e8400576948df98efd4f349a901b931107c7ce7b8b188fb4aded8f9cd73d204df62d261d3df04460a2195d78839c1226db58c2d153ff275	common_voice_fr_32080440.mp3	Les restaurations des parties usées n’ont jamais atteint la perfection des originaux restant.	2	0					fr	
86b69df529e0bb4a4e8400576948df98efd4f349a901b931107c7ce7b8b188fb4aded8f9cd73d204df62d261d3df04460a2195d78839c1226db58c2d153ff275	common_voice_fr_32080441.mp3	Il occupe ce poste pendant cinq ans.	2	0					fr	
86b69df529e0bb4a4e8400576948df98efd4f349a901b931107c7ce7b8b188fb4aded8f9cd73d204df62d261d3df04460a2195d78839c1226db58c2d153ff275	common_voice_fr_32080443.mp3	Le iourodivy est celui qui agit délibérément de manière folle au regard des hommes.	2	0					fr	
86cec3b58dd10d64c021807e62529b8c1117d94239353f412aae72fdffea4c63ffce32832b99dd9b8d3075f5af35b218e4f9a1898bc7f697d300402f4f3a69aa	common_voice_fr_19619988.mp3	Elle obtient plusieurs prix régionaux.	2	0					fr	
86cec3b58dd10d64c021807e62529b8c1117d94239353f412aae72fdffea4c63ffce32832b99dd9b8d3075f5af35b218e4f9a1898bc7f697d300402f4f3a69aa	common_voice_fr_19619989.mp3	Ces antennes se rapprochent d’une structure fractale.	2	0					fr	
86cec3b58dd10d64c021807e62529b8c1117d94239353f412aae72fdffea4c63ffce32832b99dd9b8d3075f5af35b218e4f9a1898bc7f697d300402f4f3a69aa	common_voice_fr_19619993.mp3	Elle ne se rencontre uniquement que dans les environs de Tura.	2	1					fr	
86cec3b58dd10d64c021807e62529b8c1117d94239353f412aae72fdffea4c63ffce32832b99dd9b8d3075f5af35b218e4f9a1898bc7f697d300402f4f3a69aa	common_voice_fr_19619995.mp3	Il fut déclaré excellent, et même supérieur aux splendides festins de la Pampa.	2	1					fr	
86d67b0d2b14b3215f2d7402c7d7062e62c968f4c75a342a98e865af4a246f6b3bdc2a625795d0d1a8f762a0d8f9fd76a4bf4d5e77b94b8509233367a1da53ad	common_voice_fr_19684778.mp3	Avant de devenir roi il est connu sous le nom de '.	2	0					fr	
86d67b0d2b14b3215f2d7402c7d7062e62c968f4c75a342a98e865af4a246f6b3bdc2a625795d0d1a8f762a0d8f9fd76a4bf4d5e77b94b8509233367a1da53ad	common_voice_fr_19684780.mp3	Colomars fait partie du Pays niçois.	2	0					fr	
86d67b0d2b14b3215f2d7402c7d7062e62c968f4c75a342a98e865af4a246f6b3bdc2a625795d0d1a8f762a0d8f9fd76a4bf4d5e77b94b8509233367a1da53ad	common_voice_fr_19684781.mp3	Il enseigna la rhétorique à Soissons et les belles-lettres à l'école militaire de Tournon.	3	0					fr	
86d67b0d2b14b3215f2d7402c7d7062e62c968f4c75a342a98e865af4a246f6b3bdc2a625795d0d1a8f762a0d8f9fd76a4bf4d5e77b94b8509233367a1da53ad	common_voice_fr_19684782.mp3	Il a été promu par des célébrités comme le journaliste Jesús Quintero.	2	1					fr	
872ef466143581427301737dbaa36be5f6840bb4b48c567e4e82d6489ac2fd3727956d13a0da7f95db1c290544ec6f68189b87d7ac0d852ae87f652fdf154473	common_voice_fr_18954042.mp3	Shannon a précisé qu'une décision finale sera probablement faite jeudi.	2	0					fr	
872ef466143581427301737dbaa36be5f6840bb4b48c567e4e82d6489ac2fd3727956d13a0da7f95db1c290544ec6f68189b87d7ac0d852ae87f652fdf154473	common_voice_fr_18954043.mp3	La junte est le gouvernement de la Vallée d'Aoste.	2	0					fr	
872ef466143581427301737dbaa36be5f6840bb4b48c567e4e82d6489ac2fd3727956d13a0da7f95db1c290544ec6f68189b87d7ac0d852ae87f652fdf154473	common_voice_fr_18954044.mp3	En particulier, elle prend garde à conserver vivante l'histoire de l'escrime.	2	0					fr	
872ef466143581427301737dbaa36be5f6840bb4b48c567e4e82d6489ac2fd3727956d13a0da7f95db1c290544ec6f68189b87d7ac0d852ae87f652fdf154473	common_voice_fr_18954046.mp3	Il n'y a généralement pas d'odeur dérangeante.	2	0					fr	
8743b6d65bba1381b7d37bf8b78f735bb09480d3d45d7c75b0898f1bd0e4267c9feea3ae072360b7435f1aef6de6c6158a78be87f65743eac82802e681799478	common_voice_fr_19655291.mp3	Le septuagénaire prend donc sa retraite.	2	1					fr	
8743b6d65bba1381b7d37bf8b78f735bb09480d3d45d7c75b0898f1bd0e4267c9feea3ae072360b7435f1aef6de6c6158a78be87f65743eac82802e681799478	common_voice_fr_19655292.mp3	Vuosaari abrite la tour Cirrus qui est la plus grande Tour de Finlande.	4	0					fr	
8743b6d65bba1381b7d37bf8b78f735bb09480d3d45d7c75b0898f1bd0e4267c9feea3ae072360b7435f1aef6de6c6158a78be87f65743eac82802e681799478	common_voice_fr_19655293.mp3	Cette paix ne dura pas longtemps.	2	0					fr	
8743b6d65bba1381b7d37bf8b78f735bb09480d3d45d7c75b0898f1bd0e4267c9feea3ae072360b7435f1aef6de6c6158a78be87f65743eac82802e681799478	common_voice_fr_19655294.mp3	Le premier buteur du club est Balwant Singh à la de ce même match.	2	1					fr	
87714542a1a95cc345cbf46993d09b71dc86ba13ae8bed906d98d51c77acfaf522706ec81ec9b0c0251f84d80e97079a781e989eee9ca38e2077d2180f544e09	common_voice_fr_24959995.mp3	Ils participèrent à la guerre russo-japonaise et à la Première Guerre mondiale.	2	0					fr	
87714542a1a95cc345cbf46993d09b71dc86ba13ae8bed906d98d51c77acfaf522706ec81ec9b0c0251f84d80e97079a781e989eee9ca38e2077d2180f544e09	common_voice_fr_24959996.mp3	De Brès fut exécuté avec un grand nombre d'autres citoyens de Valenciennes.	2	0					fr	
87714542a1a95cc345cbf46993d09b71dc86ba13ae8bed906d98d51c77acfaf522706ec81ec9b0c0251f84d80e97079a781e989eee9ca38e2077d2180f544e09	common_voice_fr_24959997.mp3	Elle accompagne souvent le violon ou l'accordéon.	2	0					fr	
87714542a1a95cc345cbf46993d09b71dc86ba13ae8bed906d98d51c77acfaf522706ec81ec9b0c0251f84d80e97079a781e989eee9ca38e2077d2180f544e09	common_voice_fr_24959998.mp3	Trois commissions scolaires gèrent les écoles francophones et deux les écoles anglophones.	2	0					fr	
8785c9ff6b1943c47b2e2ebd4f9ae0baeba8e3424de69ed79ed9510b9e3d28def7dfcec367f7e8e0ada45b1fea0f812c57c0d47c2cb705e12a21dfb8619b8f1c	common_voice_fr_27052468.mp3	La version utilitaire adopte une calandre différente de celle du ludospace.	2	1					fr	
8785c9ff6b1943c47b2e2ebd4f9ae0baeba8e3424de69ed79ed9510b9e3d28def7dfcec367f7e8e0ada45b1fea0f812c57c0d47c2cb705e12a21dfb8619b8f1c	common_voice_fr_27052474.mp3	Elle utilise des matériaux sans valeur ou qu'elle fabrique elle-même.	2	0					fr	
8785c9ff6b1943c47b2e2ebd4f9ae0baeba8e3424de69ed79ed9510b9e3d28def7dfcec367f7e8e0ada45b1fea0f812c57c0d47c2cb705e12a21dfb8619b8f1c	common_voice_fr_27052481.mp3	Les volcans d'Indonésie font partie de la Ceinture de feu du Pacifique.	2	0					fr	
8785c9ff6b1943c47b2e2ebd4f9ae0baeba8e3424de69ed79ed9510b9e3d28def7dfcec367f7e8e0ada45b1fea0f812c57c0d47c2cb705e12a21dfb8619b8f1c	common_voice_fr_27052499.mp3	Il est actuellement le capitaine des Bruins de Boston.	2	0					fr	
878de2b6c68dbaacfd6c0d3f2a1d20e98ee56acc7eb2d0b1774c037fee69b58d2805dac45fbfd9e83082c0ead6d6dfa7c121c9e0d092fe238bce8b65b719995d	common_voice_fr_20859685.mp3	Elle a tenu un rôle important dans le Rouergue d'Ancien Régime.	2	0					fr	
878de2b6c68dbaacfd6c0d3f2a1d20e98ee56acc7eb2d0b1774c037fee69b58d2805dac45fbfd9e83082c0ead6d6dfa7c121c9e0d092fe238bce8b65b719995d	common_voice_fr_20859686.mp3	Elle a été nommée en référence à Cerridwen, déesse celtique de la nature.	2	0					fr	
878de2b6c68dbaacfd6c0d3f2a1d20e98ee56acc7eb2d0b1774c037fee69b58d2805dac45fbfd9e83082c0ead6d6dfa7c121c9e0d092fe238bce8b65b719995d	common_voice_fr_20859687.mp3	La somme des partiels donne le timbre d'un instrument de musique.	2	0					fr	
878de2b6c68dbaacfd6c0d3f2a1d20e98ee56acc7eb2d0b1774c037fee69b58d2805dac45fbfd9e83082c0ead6d6dfa7c121c9e0d092fe238bce8b65b719995d	common_voice_fr_20859688.mp3	Il est défenseur au Persépolis Téhéran.	2	0					fr	
87914e775e50a0667b0a231e0fb1a9af503b3a2addbed2da442f05a7c5969fb13336db7ed6f0efd88b15ce2e2664f43c25d08c6fedead5bec6eb9e4bcfc25ac4	common_voice_fr_21283981.mp3	Sampo Group Oyj, groupe financier finlandais, est son principal actionnaire.	2	1					fr	
87914e775e50a0667b0a231e0fb1a9af503b3a2addbed2da442f05a7c5969fb13336db7ed6f0efd88b15ce2e2664f43c25d08c6fedead5bec6eb9e4bcfc25ac4	common_voice_fr_21283982.mp3	Il s’agit de la lettre O ouvert diacritée d'un tréma.	2	0					fr	
87914e775e50a0667b0a231e0fb1a9af503b3a2addbed2da442f05a7c5969fb13336db7ed6f0efd88b15ce2e2664f43c25d08c6fedead5bec6eb9e4bcfc25ac4	common_voice_fr_21283983.mp3	Les espèces de ce genre se rencontrent à Madagascar et aux Comores.	2	0					fr	
87914e775e50a0667b0a231e0fb1a9af503b3a2addbed2da442f05a7c5969fb13336db7ed6f0efd88b15ce2e2664f43c25d08c6fedead5bec6eb9e4bcfc25ac4	common_voice_fr_21283985.mp3	Depuis Pie X, la date est donnée de la manière ordinaire.	3	0					fr	
87b3bd780d7b17f096961d4ae5444b9f488674e13cfb1a93b6cf554594fe8be2af70557793da68628f86f081c8825e4480ad060a3e0de7adeec4799aef916a2c	common_voice_fr_23782942.mp3	Également disponibles des modules externes.	2	0					fr	
87b3bd780d7b17f096961d4ae5444b9f488674e13cfb1a93b6cf554594fe8be2af70557793da68628f86f081c8825e4480ad060a3e0de7adeec4799aef916a2c	common_voice_fr_23782944.mp3	Ils enlèvent leurs patins et les sanglent aux pieds du malheureux.	2	0					fr	
87b3bd780d7b17f096961d4ae5444b9f488674e13cfb1a93b6cf554594fe8be2af70557793da68628f86f081c8825e4480ad060a3e0de7adeec4799aef916a2c	common_voice_fr_23782945.mp3	Il est cité parmi les plus grands combattants occidentaux de Muay thaï.	2	1					fr	
87b3bd780d7b17f096961d4ae5444b9f488674e13cfb1a93b6cf554594fe8be2af70557793da68628f86f081c8825e4480ad060a3e0de7adeec4799aef916a2c	common_voice_fr_23782946.mp3	Les plus grands îlots sont Prison Island, Bawe, Chapwani, Chumbe, Mnemba et Misali Island.	2	1					fr	
87cedd5f7a6b63db0b4745b460975f256a02c5f1ab297bb56d08c3df2c9e145f9b9073566ced7f463bdd803440520b597ebc11d25444da42acb3e76e2608346b	common_voice_fr_19733024.mp3	Il est le peintre des anémones.	2	1					fr	
87cedd5f7a6b63db0b4745b460975f256a02c5f1ab297bb56d08c3df2c9e145f9b9073566ced7f463bdd803440520b597ebc11d25444da42acb3e76e2608346b	common_voice_fr_19733026.mp3	Beeley, la fille d'un diplomate britannique, est au centre de leurs préoccupations.	2	0					fr	
87cedd5f7a6b63db0b4745b460975f256a02c5f1ab297bb56d08c3df2c9e145f9b9073566ced7f463bdd803440520b597ebc11d25444da42acb3e76e2608346b	common_voice_fr_19733028.mp3	À cause de contraintes de temps, Rachmaninov n'a pu travailler la pièce en Russie.	2	1					fr	
87cedd5f7a6b63db0b4745b460975f256a02c5f1ab297bb56d08c3df2c9e145f9b9073566ced7f463bdd803440520b597ebc11d25444da42acb3e76e2608346b	common_voice_fr_19733029.mp3	D'après Anne Courtillé il aurait été davantage un administrateur qu'un architecte.	2	0					fr	
87f3cb0ec6585970b8570010eb5b76d2bf0274f8619c680f201342b3bb30160549f4993c723e674e47dd75e1a902dde68ca27c990727d168d78155b619af6a2c	common_voice_fr_21427431.mp3	Si jamais la prise est déjà fermée, on fera plutôt un açoite de cruz.	2	0	twenties	male	Français de France		fr	
87f3cb0ec6585970b8570010eb5b76d2bf0274f8619c680f201342b3bb30160549f4993c723e674e47dd75e1a902dde68ca27c990727d168d78155b619af6a2c	common_voice_fr_21427434.mp3	Tchornoukhy est située sur la rivière Mnoha, à au nord-ouest de Poltava.	2	1	twenties	male	Français de France		fr	
87f3cb0ec6585970b8570010eb5b76d2bf0274f8619c680f201342b3bb30160549f4993c723e674e47dd75e1a902dde68ca27c990727d168d78155b619af6a2c	common_voice_fr_21427436.mp3	Elle travaille à Rede Globo.	2	0	twenties	male	Français de France		fr	
87f3cb0ec6585970b8570010eb5b76d2bf0274f8619c680f201342b3bb30160549f4993c723e674e47dd75e1a902dde68ca27c990727d168d78155b619af6a2c	common_voice_fr_21427438.mp3	D’ailleurs, il serait mort, là-bas.	2	0	twenties	male	Français de France		fr	
8889de11b5b655acf48a538b577e31c72282a3ddae93e471486550bcfc65a17a65fa7b4b4d361b8e4140cda83f1a22452ee40d05b3da32c6f7ce6c8201325293	common_voice_fr_27471664.mp3	Cette arrivée au club favorise l'arrivée au club de joueurs étrangers, surtout des Suisses.	2	0					fr	
8889de11b5b655acf48a538b577e31c72282a3ddae93e471486550bcfc65a17a65fa7b4b4d361b8e4140cda83f1a22452ee40d05b3da32c6f7ce6c8201325293	common_voice_fr_27471667.mp3	Finalement, Fingolfin chevaucha seul jusqu'à Angband, et défia Morgoth en combat singulier.	2	0					fr	
8889de11b5b655acf48a538b577e31c72282a3ddae93e471486550bcfc65a17a65fa7b4b4d361b8e4140cda83f1a22452ee40d05b3da32c6f7ce6c8201325293	common_voice_fr_27471668.mp3	Avec au compteur, cette rame est celle qui a parcouru le plus de kilomètres.	2	0					fr	
8889de11b5b655acf48a538b577e31c72282a3ddae93e471486550bcfc65a17a65fa7b4b4d361b8e4140cda83f1a22452ee40d05b3da32c6f7ce6c8201325293	common_voice_fr_27471669.mp3	Elle arpente aussi les podiums d'Emporio Armani, Giorgio Armani et Zac Posen qu'elle ferme.	2	0					fr	
88db49b0098191d9b3017cb8e312bd7902bd0bdf275723a0e32bd500c6d9f15aa12957cdd9e20c9d2e712459da4dc632716f28c6fe4ae27f18fe5c3ef313823d	common_voice_fr_29293842.mp3	Eh bien, lui dit-elle, tu peux te vanter d'avoir une chance, toi !	2	0					fr	
88db49b0098191d9b3017cb8e312bd7902bd0bdf275723a0e32bd500c6d9f15aa12957cdd9e20c9d2e712459da4dc632716f28c6fe4ae27f18fe5c3ef313823d	common_voice_fr_29293844.mp3	Sa chute ne fit qu’une avec celle de Buck.	2	1					fr	
88db49b0098191d9b3017cb8e312bd7902bd0bdf275723a0e32bd500c6d9f15aa12957cdd9e20c9d2e712459da4dc632716f28c6fe4ae27f18fe5c3ef313823d	common_voice_fr_29293845.mp3	Chez la levure au contraire elle se déroule avant.	2	0					fr	
88db49b0098191d9b3017cb8e312bd7902bd0bdf275723a0e32bd500c6d9f15aa12957cdd9e20c9d2e712459da4dc632716f28c6fe4ae27f18fe5c3ef313823d	common_voice_fr_29293846.mp3	Pas d'eau !	2	0					fr	
88fe203f1df965d3ead48c47fb7eb1cc2c2db2f4c855a9efd8ebd18778b998cd77bb94873a9e8a560a8a2a28ca6e85ae613f0d5f8f080c497ace76e2818435f3	common_voice_fr_27021424.mp3	Le dernier seigneur connu était Pierre Piot, lieutenant du roi à Troyes.	2	0					fr	
88fe203f1df965d3ead48c47fb7eb1cc2c2db2f4c855a9efd8ebd18778b998cd77bb94873a9e8a560a8a2a28ca6e85ae613f0d5f8f080c497ace76e2818435f3	common_voice_fr_27021428.mp3	Le second tournoi ' prit place le à la ' à Philadelphie.	2	0					fr	
88fe203f1df965d3ead48c47fb7eb1cc2c2db2f4c855a9efd8ebd18778b998cd77bb94873a9e8a560a8a2a28ca6e85ae613f0d5f8f080c497ace76e2818435f3	common_voice_fr_27021430.mp3	On sait peu de choses sur les habitations principales des Gabales.	2	0					fr	
88fe203f1df965d3ead48c47fb7eb1cc2c2db2f4c855a9efd8ebd18778b998cd77bb94873a9e8a560a8a2a28ca6e85ae613f0d5f8f080c497ace76e2818435f3	common_voice_fr_27021431.mp3	Il meurt dans une grande pauvreté à Stockholm lors de la Seconde Guerre mondiale.	2	1					fr	
890ad036f289b7c8001a1efb9d85cf34452cecd99b0f4a0dc14b299bc1380961612a67d37eae77539fd9e8e635d0346b802b37f8099070ff140598ad766a570e	common_voice_fr_19008190.mp3	Il est aussi populaire parmi ceux intéressés par Victoria et les reconstitution historique.	2	1	fifties	female	Français de France		fr	
890ad036f289b7c8001a1efb9d85cf34452cecd99b0f4a0dc14b299bc1380961612a67d37eae77539fd9e8e635d0346b802b37f8099070ff140598ad766a570e	common_voice_fr_19008191.mp3	Il appelle Jong-goo, lui disant que Moo-myeong est le vrai démon.	2	1	fifties	female	Français de France		fr	
890ad036f289b7c8001a1efb9d85cf34452cecd99b0f4a0dc14b299bc1380961612a67d37eae77539fd9e8e635d0346b802b37f8099070ff140598ad766a570e	common_voice_fr_19008192.mp3	Il a pour but de récompenser les meilleurs jeunes artistes.	2	0	fifties	female	Français de France		fr	
890ad036f289b7c8001a1efb9d85cf34452cecd99b0f4a0dc14b299bc1380961612a67d37eae77539fd9e8e635d0346b802b37f8099070ff140598ad766a570e	common_voice_fr_19008194.mp3	Cinq autres membres furent adjoints pour les calculs.	2	1	fifties	female	Français de France		fr	
890b437a4f6040a9d8e3257e19eee1386bad1953e5b23e2fff97d949e4ed839e1bf6cf1dfee20f471397b4fb18b26ccc56bbf49748f52b3ef3282b6974441bcf	common_voice_fr_27439298.mp3	Elle se rencontre à Amula.	2	0					fr	
890b437a4f6040a9d8e3257e19eee1386bad1953e5b23e2fff97d949e4ed839e1bf6cf1dfee20f471397b4fb18b26ccc56bbf49748f52b3ef3282b6974441bcf	common_voice_fr_27439302.mp3	Il y eut donc un important transfert d'habitants sur moins d'une lieue.	2	1					fr	
890b437a4f6040a9d8e3257e19eee1386bad1953e5b23e2fff97d949e4ed839e1bf6cf1dfee20f471397b4fb18b26ccc56bbf49748f52b3ef3282b6974441bcf	common_voice_fr_27439304.mp3	Il est occupé par le Crédit suisse.	2	0					fr	
890b437a4f6040a9d8e3257e19eee1386bad1953e5b23e2fff97d949e4ed839e1bf6cf1dfee20f471397b4fb18b26ccc56bbf49748f52b3ef3282b6974441bcf	common_voice_fr_27439306.mp3	Il habite les forêts profondes primaires tropicales humides.	2	0					fr	
