client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8f94194d8d7c4bc34bb5824ed886f0adadcb9f1ddb2f613ea851612a8bfcc99090ef166544e399366cd231d2c411abed20a3f9c4d432c8134731d3a5d34fe661	common_voice_fr_20871222.mp3	Il faudra tout le pour changer la physionomie de la commune.	2	0					fr	
8f94194d8d7c4bc34bb5824ed886f0adadcb9f1ddb2f613ea851612a8bfcc99090ef166544e399366cd231d2c411abed20a3f9c4d432c8134731d3a5d34fe661	common_voice_fr_20871224.mp3	Cette production hispano-américano-britannique au scénario bancal est un échec critique et commercial.	2	0					fr	
8fcd212dd3e1478adaecd65155aa7f1713829d425e6c878faecbb4bafe4211d361de8e74b19e3b7b988d0cbd46ed3188bf0b96ba1ecb23c8ab34fff8c96ed559	common_voice_fr_19970077.mp3	En apportant son soutien à Lavaur, il se reniait.	2	0					fr	
8fcd212dd3e1478adaecd65155aa7f1713829d425e6c878faecbb4bafe4211d361de8e74b19e3b7b988d0cbd46ed3188bf0b96ba1ecb23c8ab34fff8c96ed559	common_voice_fr_19970078.mp3	Ses parents sont Geoffrey et Sylvia Noble, son grand-père Wilfred Mott.	2	0					fr	
8fcd212dd3e1478adaecd65155aa7f1713829d425e6c878faecbb4bafe4211d361de8e74b19e3b7b988d0cbd46ed3188bf0b96ba1ecb23c8ab34fff8c96ed559	common_voice_fr_19970079.mp3	Les pièces d'échec ont ensuite été séparées.	2	1					fr	
8fcd212dd3e1478adaecd65155aa7f1713829d425e6c878faecbb4bafe4211d361de8e74b19e3b7b988d0cbd46ed3188bf0b96ba1ecb23c8ab34fff8c96ed559	common_voice_fr_19970080.mp3	La Colombe à tête grise est généralement considérée comme vivant isolément ou par paires.	2	0					fr	
8fcd212dd3e1478adaecd65155aa7f1713829d425e6c878faecbb4bafe4211d361de8e74b19e3b7b988d0cbd46ed3188bf0b96ba1ecb23c8ab34fff8c96ed559	common_voice_fr_19970082.mp3	Sa ville natale, Compiègne, le consacre d'une avenue.	2	0					fr	
8fd3a59c6d2b850e198e75fc392607deed71fea2b581ef6f43ea368e014afac442157d2770ffc5a1bca7d255151c1f269192280b958a6002d6820997d6df9e3c	common_voice_fr_27636911.mp3	Imam est tué dans l'attaque.	2	0					fr	
8fd3a59c6d2b850e198e75fc392607deed71fea2b581ef6f43ea368e014afac442157d2770ffc5a1bca7d255151c1f269192280b958a6002d6820997d6df9e3c	common_voice_fr_27636913.mp3	La pièce a pour sujet la mise à mort de Moustapha.	2	1					fr	
8fd3a59c6d2b850e198e75fc392607deed71fea2b581ef6f43ea368e014afac442157d2770ffc5a1bca7d255151c1f269192280b958a6002d6820997d6df9e3c	common_voice_fr_27636915.mp3	J’ai commencé à répéter avec l’orchestre.	2	0					fr	
8fd3a59c6d2b850e198e75fc392607deed71fea2b581ef6f43ea368e014afac442157d2770ffc5a1bca7d255151c1f269192280b958a6002d6820997d6df9e3c	common_voice_fr_27636917.mp3	Toutes les armes qu'il portait peuvent être récupérées sur son cadavre.	2	0					fr	
8fd3a59c6d2b850e198e75fc392607deed71fea2b581ef6f43ea368e014afac442157d2770ffc5a1bca7d255151c1f269192280b958a6002d6820997d6df9e3c	common_voice_fr_27636919.mp3	Le fait qu'elle ait réellement fait ces prédictions est néanmoins contesté.	2	0					fr	
8fe1e8e274335497aa950dc7be990274aefb59fbc2f47ac4c5b4361c1ee077492fa26421fdb65b6220cf4cae977409b48a9d6a7a168eecea30130f6876eb7ee4	common_voice_fr_25934005.mp3	La course a lieu sur quatre étapes en mai et juin.	2	1					fr	
8fe1e8e274335497aa950dc7be990274aefb59fbc2f47ac4c5b4361c1ee077492fa26421fdb65b6220cf4cae977409b48a9d6a7a168eecea30130f6876eb7ee4	common_voice_fr_25934006.mp3	Enfin, son grand-père maternel, le marquis de Marnésia, séjourne aux États-Unis.	2	0					fr	
8fe1e8e274335497aa950dc7be990274aefb59fbc2f47ac4c5b4361c1ee077492fa26421fdb65b6220cf4cae977409b48a9d6a7a168eecea30130f6876eb7ee4	common_voice_fr_25934007.mp3	William Speirs Bruce est né le à Londres.	2	1					fr	
8fe1e8e274335497aa950dc7be990274aefb59fbc2f47ac4c5b4361c1ee077492fa26421fdb65b6220cf4cae977409b48a9d6a7a168eecea30130f6876eb7ee4	common_voice_fr_25934008.mp3	Ils eurent un fils, James Roosevelt Roosevelt, dit Rosey.	2	0					fr	
8fe1e8e274335497aa950dc7be990274aefb59fbc2f47ac4c5b4361c1ee077492fa26421fdb65b6220cf4cae977409b48a9d6a7a168eecea30130f6876eb7ee4	common_voice_fr_25934009.mp3	Commande du Sender Freies Berlin, l'œuvre est dédiée à la mémoire de Grigori Kromanov.	2	0					fr	
8fe637e40bbde130214cc9a908709b903ef812393f3c6cea73671a6b47d57071c05becabd136575b23520de846dd936f2c98ebaa324491b903e94b884d140287	common_voice_fr_23757640.mp3	Des blessures réduisent aussi son temps de jeu.	2	0					fr	
8fe637e40bbde130214cc9a908709b903ef812393f3c6cea73671a6b47d57071c05becabd136575b23520de846dd936f2c98ebaa324491b903e94b884d140287	common_voice_fr_23757641.mp3	l’économie sociale et l’importance de la richesse commune	3	0					fr	
8fe637e40bbde130214cc9a908709b903ef812393f3c6cea73671a6b47d57071c05becabd136575b23520de846dd936f2c98ebaa324491b903e94b884d140287	common_voice_fr_23757642.mp3	Les grandes histoires tirées des récits de L'Ancien testament en animation.	2	0					fr	
8fe637e40bbde130214cc9a908709b903ef812393f3c6cea73671a6b47d57071c05becabd136575b23520de846dd936f2c98ebaa324491b903e94b884d140287	common_voice_fr_23757643.mp3	Gerolamo Giovenone fut un de ses élèves.	3	2					fr	
8fe637e40bbde130214cc9a908709b903ef812393f3c6cea73671a6b47d57071c05becabd136575b23520de846dd936f2c98ebaa324491b903e94b884d140287	common_voice_fr_23757644.mp3	Il ne s'oppose pas nécessairement au fédéralisme, bien au contraire.	3	0					fr	
8ff7ce31dc7228f8b48f7d02a324a3afea9c2546973ebf512f41afebfc183806f89333517b3d19837d815e93fc3804cf1093534949187c5fdeab3305b9e90663	common_voice_fr_24100255.mp3	Ils donnent des images avec un pseudo relief typique du procédé.	2	0					fr	
8ff7ce31dc7228f8b48f7d02a324a3afea9c2546973ebf512f41afebfc183806f89333517b3d19837d815e93fc3804cf1093534949187c5fdeab3305b9e90663	common_voice_fr_24100257.mp3	Avec les espoirs, il inscrit un doublé en amical contre la Belgique.	2	0					fr	
8ff7ce31dc7228f8b48f7d02a324a3afea9c2546973ebf512f41afebfc183806f89333517b3d19837d815e93fc3804cf1093534949187c5fdeab3305b9e90663	common_voice_fr_24100258.mp3	Plus tard, son état de santé critique l'obligea à abandonner sa carrière d'enseignant.	2	0					fr	
8ff7ce31dc7228f8b48f7d02a324a3afea9c2546973ebf512f41afebfc183806f89333517b3d19837d815e93fc3804cf1093534949187c5fdeab3305b9e90663	common_voice_fr_24100259.mp3	Henryk Wawrowski évolue en Pologne, en Grèce et au Danemark.	2	0					fr	
8ff7ce31dc7228f8b48f7d02a324a3afea9c2546973ebf512f41afebfc183806f89333517b3d19837d815e93fc3804cf1093534949187c5fdeab3305b9e90663	common_voice_fr_24100260.mp3	Une sorte de concours Eurovision de la chanson des enfants.	2	0					fr	
904ba58d16a0cdf02f55276386ddaaae48095d3731424180f51f382bdee02771084fe1fc22515343893cdf3fc8aca1d716b98dd933abeed01578eba499d2d682	common_voice_fr_19953980.mp3	La Vetlouga se jette près de la ville de Kozmodemiansk.	2	0					fr	
904ba58d16a0cdf02f55276386ddaaae48095d3731424180f51f382bdee02771084fe1fc22515343893cdf3fc8aca1d716b98dd933abeed01578eba499d2d682	common_voice_fr_19953981.mp3	Elle y parviendra durant quarante années, marquant durablement l'institution par son enseignement.	2	0					fr	
904ba58d16a0cdf02f55276386ddaaae48095d3731424180f51f382bdee02771084fe1fc22515343893cdf3fc8aca1d716b98dd933abeed01578eba499d2d682	common_voice_fr_19953983.mp3	La première est rapidement achevée et offre une vue sur l’océan.	2	0					fr	
904ba58d16a0cdf02f55276386ddaaae48095d3731424180f51f382bdee02771084fe1fc22515343893cdf3fc8aca1d716b98dd933abeed01578eba499d2d682	common_voice_fr_19953985.mp3	Il y a fait ses études primaires.	2	1					fr	
904ba58d16a0cdf02f55276386ddaaae48095d3731424180f51f382bdee02771084fe1fc22515343893cdf3fc8aca1d716b98dd933abeed01578eba499d2d682	common_voice_fr_19953987.mp3	Les standards visent à améliorer la communication entre maîtres d'ouvrage, concepteurs, entrepreneurs et fournisseurs.	2	1					fr	
906e458df49aefb902c822af1cb889658b119e5964ba8013254fce0186d750a61417e04dc122a288f6ef42c1a2c7262f1358cd71e7a781cdddfd538395a88fc2	common_voice_fr_19622517.mp3	Il remporte son troisième Gant doré en défensive.	2	0					fr	
906e458df49aefb902c822af1cb889658b119e5964ba8013254fce0186d750a61417e04dc122a288f6ef42c1a2c7262f1358cd71e7a781cdddfd538395a88fc2	common_voice_fr_19622518.mp3	Le tableau représente la conception de l'artiste sur le cycle de vie.	3	0					fr	
906e458df49aefb902c822af1cb889658b119e5964ba8013254fce0186d750a61417e04dc122a288f6ef42c1a2c7262f1358cd71e7a781cdddfd538395a88fc2	common_voice_fr_19622519.mp3	La jacqueline est une boisson alcoolisée souvent associée à la convivialité.	2	0					fr	
906e458df49aefb902c822af1cb889658b119e5964ba8013254fce0186d750a61417e04dc122a288f6ef42c1a2c7262f1358cd71e7a781cdddfd538395a88fc2	common_voice_fr_19622520.mp3	Originaire d'Espagne, sélectionnée à partir de poules noires locales ancestrales.	2	0					fr	
906e458df49aefb902c822af1cb889658b119e5964ba8013254fce0186d750a61417e04dc122a288f6ef42c1a2c7262f1358cd71e7a781cdddfd538395a88fc2	common_voice_fr_19622521.mp3	Lors du précédent Concours Eurovision, il avait annoncé les points de la Suède.	2	0					fr	
90742111823bf7ae1f1ff59db533197f1368f11fd7a5b3eac578c369947687a5229dfe8b9582c43281b81120a03e2afb68aa850ae2e840d8ae8b9319c06acbf8	common_voice_fr_20252556.mp3	Lorsqu'ils viennent s'installer un homme se faisant passer pour le propriétaire est là.	2	0					fr	
90742111823bf7ae1f1ff59db533197f1368f11fd7a5b3eac578c369947687a5229dfe8b9582c43281b81120a03e2afb68aa850ae2e840d8ae8b9319c06acbf8	common_voice_fr_20252557.mp3	En outre, il préside le groupe de travail sur les finances publiques.	2	0					fr	
90742111823bf7ae1f1ff59db533197f1368f11fd7a5b3eac578c369947687a5229dfe8b9582c43281b81120a03e2afb68aa850ae2e840d8ae8b9319c06acbf8	common_voice_fr_20252558.mp3	L'erreka Handia, affluent de l'Artikaitéko erreka, coule également sur la commune.	2	0					fr	
90742111823bf7ae1f1ff59db533197f1368f11fd7a5b3eac578c369947687a5229dfe8b9582c43281b81120a03e2afb68aa850ae2e840d8ae8b9319c06acbf8	common_voice_fr_20252559.mp3	Cette espèce est nommée en l'honneur de John Treadwell Nichols.	2	0					fr	
90742111823bf7ae1f1ff59db533197f1368f11fd7a5b3eac578c369947687a5229dfe8b9582c43281b81120a03e2afb68aa850ae2e840d8ae8b9319c06acbf8	common_voice_fr_20252560.mp3	Elle réalise de nombreux documentaires télévisés et radiophoniques.	2	0					fr	
9081ab2cacc0a2872044cd19ec7fa612c2763a51a98bb83cbd7d92c0ab7b4bb09cb3ce770280e972eac0308b377645aec2fbbfb304914ff18b5a8ae9072d4f53	common_voice_fr_23957466.mp3	L’aube est sur le fronton comme un sacré bandeau	2	0					fr	
9081ab2cacc0a2872044cd19ec7fa612c2763a51a98bb83cbd7d92c0ab7b4bb09cb3ce770280e972eac0308b377645aec2fbbfb304914ff18b5a8ae9072d4f53	common_voice_fr_23957467.mp3	Avec on ne sait quelle attitude d’apôtre	2	0					fr	
9081ab2cacc0a2872044cd19ec7fa612c2763a51a98bb83cbd7d92c0ab7b4bb09cb3ce770280e972eac0308b377645aec2fbbfb304914ff18b5a8ae9072d4f53	common_voice_fr_23957468.mp3	Et ces géants, c’est toi ; tous ces masques béants	2	0					fr	
9081ab2cacc0a2872044cd19ec7fa612c2763a51a98bb83cbd7d92c0ab7b4bb09cb3ce770280e972eac0308b377645aec2fbbfb304914ff18b5a8ae9072d4f53	common_voice_fr_23957469.mp3	Homme ! ils disent tous : nuit, misère, imprévoyance	2	0					fr	
9081ab2cacc0a2872044cd19ec7fa612c2763a51a98bb83cbd7d92c0ab7b4bb09cb3ce770280e972eac0308b377645aec2fbbfb304914ff18b5a8ae9072d4f53	common_voice_fr_23957470.mp3	Venait vers eux, parlant avec sa douce voix	2	0					fr	
90979d05d92256d2dd3692e5767892983f90f01f226aab6debfb4756075efa6391eef6dec78addbbbccfc3952c3fb810e50ba54dcc5258e468557253436efb0b	common_voice_fr_19687542.mp3	Cette espèce est nommée en l'honneur de Frank Bader.	2	0					fr	
90979d05d92256d2dd3692e5767892983f90f01f226aab6debfb4756075efa6391eef6dec78addbbbccfc3952c3fb810e50ba54dcc5258e468557253436efb0b	common_voice_fr_19687543.mp3	Ils jouent aux dés sur l'autel.	2	0					fr	
90979d05d92256d2dd3692e5767892983f90f01f226aab6debfb4756075efa6391eef6dec78addbbbccfc3952c3fb810e50ba54dcc5258e468557253436efb0b	common_voice_fr_19687545.mp3	Son gouvernement engagera de plus le plan nucléaire.	2	0					fr	
90979d05d92256d2dd3692e5767892983f90f01f226aab6debfb4756075efa6391eef6dec78addbbbccfc3952c3fb810e50ba54dcc5258e468557253436efb0b	common_voice_fr_19687546.mp3	Il a amplement été récupéré par la propagande nazie.	2	0					fr	
90979d05d92256d2dd3692e5767892983f90f01f226aab6debfb4756075efa6391eef6dec78addbbbccfc3952c3fb810e50ba54dcc5258e468557253436efb0b	common_voice_fr_19687548.mp3	L'Algérien Youcef Reguigui remporte les trois étapes suivantes au sprint.	2	1					fr	
90b2bbe4f58484e1dfd1f0d97a7dbbacf2985881ac5782f701bbfe19bc3a72342d4f94d104726b0332ef1fa30d731c8b418708d3f23384ceca5453447c554766	common_voice_fr_19985837.mp3	Il se cacha ensuite et survécut en vivant de glands, d'herbes et de racines.	2	0					fr	
90b2bbe4f58484e1dfd1f0d97a7dbbacf2985881ac5782f701bbfe19bc3a72342d4f94d104726b0332ef1fa30d731c8b418708d3f23384ceca5453447c554766	common_voice_fr_19985838.mp3	Sous la pression de Sardar Vallabhbhai Patel, le Travancore rejoint l'Union indienne.	2	0					fr	
90b2bbe4f58484e1dfd1f0d97a7dbbacf2985881ac5782f701bbfe19bc3a72342d4f94d104726b0332ef1fa30d731c8b418708d3f23384ceca5453447c554766	common_voice_fr_19985840.mp3	Le jeune Hausdorff parut longtemps vouloir choisir une carrière artistique.	2	0					fr	
90b2bbe4f58484e1dfd1f0d97a7dbbacf2985881ac5782f701bbfe19bc3a72342d4f94d104726b0332ef1fa30d731c8b418708d3f23384ceca5453447c554766	common_voice_fr_19985842.mp3	Depuis le début à nos jours, courts-métrages ont été produits.	2	0					fr	
90b2bbe4f58484e1dfd1f0d97a7dbbacf2985881ac5782f701bbfe19bc3a72342d4f94d104726b0332ef1fa30d731c8b418708d3f23384ceca5453447c554766	common_voice_fr_19985843.mp3	Le bassiste Chris Ellis a rejoint le groupe.	2	0					fr	
90bab28a6f45c37473bd67f03ebaf02e58f4773d960c3ce88169b6d397fa52f331f23dcbd187375ca8883e7f24b445eb365dd9f5aa22e4511cea9af3a7f02ac0	common_voice_fr_27117310.mp3	Il dessine ainsi de magnifiques vitraux célébrant le parti pour une caserne à Ingolstadt.	2	1					fr	
90bab28a6f45c37473bd67f03ebaf02e58f4773d960c3ce88169b6d397fa52f331f23dcbd187375ca8883e7f24b445eb365dd9f5aa22e4511cea9af3a7f02ac0	common_voice_fr_27117312.mp3	Leur comportement sur des systèmes non supportés est toutefois variable.	2	0					fr	
90bab28a6f45c37473bd67f03ebaf02e58f4773d960c3ce88169b6d397fa52f331f23dcbd187375ca8883e7f24b445eb365dd9f5aa22e4511cea9af3a7f02ac0	common_voice_fr_27117314.mp3	Il s'utilise également en dernier recours en cas d'état de mal épileptique.	2	0					fr	
90bab28a6f45c37473bd67f03ebaf02e58f4773d960c3ce88169b6d397fa52f331f23dcbd187375ca8883e7f24b445eb365dd9f5aa22e4511cea9af3a7f02ac0	common_voice_fr_27117315.mp3	Il côtoie Franchet d'Espèrey.	2	0					fr	
90bab28a6f45c37473bd67f03ebaf02e58f4773d960c3ce88169b6d397fa52f331f23dcbd187375ca8883e7f24b445eb365dd9f5aa22e4511cea9af3a7f02ac0	common_voice_fr_27117318.mp3	Comme les autres orishas, Oshossi a pour origine les traditions religieuses d'Afrique de l'ouest.	2	0					fr	
90c5175437065d68226ad75187a6bc94184e645c98098bfa357ba9d5116c53ef8578479b5240db2a496e53ed21e3217f86743599604ba7b9f37a39b65b6b1f41	common_voice_fr_18270898.mp3	Il disait, la semaine, c’est normal que les parkings soient vides	2	0					fr	
90c5175437065d68226ad75187a6bc94184e645c98098bfa357ba9d5116c53ef8578479b5240db2a496e53ed21e3217f86743599604ba7b9f37a39b65b6b1f41	common_voice_fr_18270900.mp3	Impasse des Rodiveaux à Changé	2	0					fr	
90c5175437065d68226ad75187a6bc94184e645c98098bfa357ba9d5116c53ef8578479b5240db2a496e53ed21e3217f86743599604ba7b9f37a39b65b6b1f41	common_voice_fr_18270901.mp3	Si, comme moi, tu étais maire… maire de Vitry-le-Brûlé en Champagne…	2	0					fr	
90c5175437065d68226ad75187a6bc94184e645c98098bfa357ba9d5116c53ef8578479b5240db2a496e53ed21e3217f86743599604ba7b9f37a39b65b6b1f41	common_voice_fr_18270902.mp3	Pour vingt louis, je tiendrai vos écritures pendant le temps que vous voudrez.	2	0					fr	
90c5175437065d68226ad75187a6bc94184e645c98098bfa357ba9d5116c53ef8578479b5240db2a496e53ed21e3217f86743599604ba7b9f37a39b65b6b1f41	common_voice_fr_18270903.mp3	J’aurais bien aimé que ça le soit plus tôt.	2	0					fr	
90d93c6dc4d8a53a779013d975302dce00a999ec44bd32ff4bcc08d53652cd2413d81e98f3d4a95228ea7ee74b687354f31d7dc19318868582405b10fc1301f0	common_voice_fr_19701475.mp3	Au nord, le jouxtent les districts d'Ak-Talaa et de Naryn.	2	1					fr	
90d93c6dc4d8a53a779013d975302dce00a999ec44bd32ff4bcc08d53652cd2413d81e98f3d4a95228ea7ee74b687354f31d7dc19318868582405b10fc1301f0	common_voice_fr_19701476.mp3	Il est basé sur l'anglais avec des influences françaises et autres.	2	0					fr	
90d93c6dc4d8a53a779013d975302dce00a999ec44bd32ff4bcc08d53652cd2413d81e98f3d4a95228ea7ee74b687354f31d7dc19318868582405b10fc1301f0	common_voice_fr_19701477.mp3	Après quelques années, il part faire ses études à Bassorah, dans l'actuel Irak.	2	0					fr	
90d93c6dc4d8a53a779013d975302dce00a999ec44bd32ff4bcc08d53652cd2413d81e98f3d4a95228ea7ee74b687354f31d7dc19318868582405b10fc1301f0	common_voice_fr_19701478.mp3	Le droit de pesade seigneurial, était établi dans l'Albigeois en faveur de certains seigneurs.	3	0					fr	
90e0b5c6bc2b3093957ab9219fc0987335ebe3b4fbc0dcfd64db291c1a5a2ad135dfe0f7a5b50aec8a9890db074b591d35458d5bb245d6010681197c156a8a89	common_voice_fr_27121657.mp3	Un wagon à bestiaux symbolise le transport des victimes vers les lieux d'exécution.	2	0					fr	
90e0b5c6bc2b3093957ab9219fc0987335ebe3b4fbc0dcfd64db291c1a5a2ad135dfe0f7a5b50aec8a9890db074b591d35458d5bb245d6010681197c156a8a89	common_voice_fr_27121658.mp3	Elle est géographiquement située entre l'île de Lipari et l'île de Stromboli.	2	0					fr	
90e0b5c6bc2b3093957ab9219fc0987335ebe3b4fbc0dcfd64db291c1a5a2ad135dfe0f7a5b50aec8a9890db074b591d35458d5bb245d6010681197c156a8a89	common_voice_fr_27121659.mp3	Le fenestron permet une vitesse de rotation supérieure.	2	0					fr	
90e0b5c6bc2b3093957ab9219fc0987335ebe3b4fbc0dcfd64db291c1a5a2ad135dfe0f7a5b50aec8a9890db074b591d35458d5bb245d6010681197c156a8a89	common_voice_fr_27121660.mp3	C'est un hameau qui dépend alors de la paroisse de Lourps.	2	0					fr	
90e0b5c6bc2b3093957ab9219fc0987335ebe3b4fbc0dcfd64db291c1a5a2ad135dfe0f7a5b50aec8a9890db074b591d35458d5bb245d6010681197c156a8a89	common_voice_fr_27121661.mp3	Cette espèce se rencontre dans l'océan Indien et dans l'Ouest de l'océan Pacifique.	2	0					fr	
90f0d5aaac366c2deb2db8a95a7e558996a8b7a17e913b67411261ec95eef9e02ced308861e63da53fd08ce0ce9d102b43155bb9efabd634ec409abb95ce2cbe	common_voice_fr_26593185.mp3	Demain, à cinq heures du matin, nous serons à Albany.	2	0					fr	
90f0d5aaac366c2deb2db8a95a7e558996a8b7a17e913b67411261ec95eef9e02ced308861e63da53fd08ce0ce9d102b43155bb9efabd634ec409abb95ce2cbe	common_voice_fr_26593186.mp3	La protéine correspondante est donc synthétisée par les cellules.	2	0					fr	
90f0d5aaac366c2deb2db8a95a7e558996a8b7a17e913b67411261ec95eef9e02ced308861e63da53fd08ce0ce9d102b43155bb9efabd634ec409abb95ce2cbe	common_voice_fr_26593187.mp3	Christy décide d’emmener sa fille Anna consulter le Dr.	2	0					fr	
90f0d5aaac366c2deb2db8a95a7e558996a8b7a17e913b67411261ec95eef9e02ced308861e63da53fd08ce0ce9d102b43155bb9efabd634ec409abb95ce2cbe	common_voice_fr_26593188.mp3	Il compte douze morceaux.	2	0					fr	
90f0d5aaac366c2deb2db8a95a7e558996a8b7a17e913b67411261ec95eef9e02ced308861e63da53fd08ce0ce9d102b43155bb9efabd634ec409abb95ce2cbe	common_voice_fr_26593189.mp3	Le temple est connue pour ses grottes, rochers et statues de bouddha.	2	0					fr	
90f65394e839a3359fba4b5272286a90e10c3e22424ae4ab06f2ae3d5e434002bec892f452fe91b6afd3bc51bffd6f3d0742270887064e806d9bcae9c9f8db82	common_voice_fr_18262646.mp3	Là encore, nous n’avons aucune précision.	2	0					fr	
90f65394e839a3359fba4b5272286a90e10c3e22424ae4ab06f2ae3d5e434002bec892f452fe91b6afd3bc51bffd6f3d0742270887064e806d9bcae9c9f8db82	common_voice_fr_18262647.mp3	En dehors de ce sentiment tout m'est indifférent, je n'aime plus rien au monde.	2	0					fr	
90f65394e839a3359fba4b5272286a90e10c3e22424ae4ab06f2ae3d5e434002bec892f452fe91b6afd3bc51bffd6f3d0742270887064e806d9bcae9c9f8db82	common_voice_fr_18262648.mp3	Deuxièmement, je comprends les raisons développées par Monsieur le ministre, mais ce dispositif est expérimental.	2	0					fr	
90f65394e839a3359fba4b5272286a90e10c3e22424ae4ab06f2ae3d5e434002bec892f452fe91b6afd3bc51bffd6f3d0742270887064e806d9bcae9c9f8db82	common_voice_fr_18262649.mp3	Voilà le mystère.	2	0					fr	
90f65394e839a3359fba4b5272286a90e10c3e22424ae4ab06f2ae3d5e434002bec892f452fe91b6afd3bc51bffd6f3d0742270887064e806d9bcae9c9f8db82	common_voice_fr_18262650.mp3	Il fit réunir en cercle les officiers de ces deux armées et leur parla long-temps.	2	0					fr	
90fb60946742018b9804f84cfd5d325e5bd6ba83c09c994832a415e81a2dd92ae6838027dd166800ed813f81f5e7ed838ed00a83ca4841601cec0a29686f1230	common_voice_fr_19600358.mp3	C'est le cas du Pew Research Center et de l'.	3	1					fr	
90fb60946742018b9804f84cfd5d325e5bd6ba83c09c994832a415e81a2dd92ae6838027dd166800ed813f81f5e7ed838ed00a83ca4841601cec0a29686f1230	common_voice_fr_19600359.mp3	On le trouve également dans les forêts de conifères.	2	1					fr	
90fb60946742018b9804f84cfd5d325e5bd6ba83c09c994832a415e81a2dd92ae6838027dd166800ed813f81f5e7ed838ed00a83ca4841601cec0a29686f1230	common_voice_fr_19600360.mp3	Il dispose d'une gare située sur la ligne de chemin de fer Belgrade-Pančevo.	2	0					fr	
90fb60946742018b9804f84cfd5d325e5bd6ba83c09c994832a415e81a2dd92ae6838027dd166800ed813f81f5e7ed838ed00a83ca4841601cec0a29686f1230	common_voice_fr_19600361.mp3	Dominique Thibault a également participé à différentes épreuves de Red Bull Crashed Ice.	3	1					fr	
90fb60946742018b9804f84cfd5d325e5bd6ba83c09c994832a415e81a2dd92ae6838027dd166800ed813f81f5e7ed838ed00a83ca4841601cec0a29686f1230	common_voice_fr_19600362.mp3	La conception est faite par Andreas Zapatinas.	2	0					fr	
910b3dabac45e86780c64fd2fe431e38426e126dba96e23e9f64dfc2b113a33ed7f9295836dd52f8d0b766da2eaf247f074299493a1815c91134b4a8d9dc67f9	common_voice_fr_23621319.mp3	C'est une feinte pour rentrer dans la vie de la jeune femme.	2	1	teens	male			fr	
910b3dabac45e86780c64fd2fe431e38426e126dba96e23e9f64dfc2b113a33ed7f9295836dd52f8d0b766da2eaf247f074299493a1815c91134b4a8d9dc67f9	common_voice_fr_23621320.mp3	Potez, Bloch et Lévy-Finger créèrent une nouvelle société pour en réaliser la production.	2	0	teens	male			fr	
910b3dabac45e86780c64fd2fe431e38426e126dba96e23e9f64dfc2b113a33ed7f9295836dd52f8d0b766da2eaf247f074299493a1815c91134b4a8d9dc67f9	common_voice_fr_23621321.mp3	Cette prospérité ne dure qu'un temps.	2	1	teens	male			fr	
910b3dabac45e86780c64fd2fe431e38426e126dba96e23e9f64dfc2b113a33ed7f9295836dd52f8d0b766da2eaf247f074299493a1815c91134b4a8d9dc67f9	common_voice_fr_23621322.mp3	Il est prieur de Notre-Dame d'Allondaz.	2	1	teens	male			fr	
910b3dabac45e86780c64fd2fe431e38426e126dba96e23e9f64dfc2b113a33ed7f9295836dd52f8d0b766da2eaf247f074299493a1815c91134b4a8d9dc67f9	common_voice_fr_23621323.mp3	Il continue de jouer pour les Canadiens durant les deux saisons suivantes.	2	0	teens	male			fr	
9115e370233154bbbe682c1b48be1acc3c0f38543d215557961d3e2032645edb7f3fa297c0c7f1e4f390396c725e125629e9f2a2be230fc64140b67b2179387f	common_voice_fr_22973399.mp3	Chacune se déroulait sous la forme d'un tournoi.	2	0					fr	
9115e370233154bbbe682c1b48be1acc3c0f38543d215557961d3e2032645edb7f3fa297c0c7f1e4f390396c725e125629e9f2a2be230fc64140b67b2179387f	common_voice_fr_22973400.mp3	Elle se rencontre dans les monts Wuyi.	2	0					fr	
9115e370233154bbbe682c1b48be1acc3c0f38543d215557961d3e2032645edb7f3fa297c0c7f1e4f390396c725e125629e9f2a2be230fc64140b67b2179387f	common_voice_fr_22973401.mp3	Festival était diffusée sur Numericable.	2	0					fr	
9115e370233154bbbe682c1b48be1acc3c0f38543d215557961d3e2032645edb7f3fa297c0c7f1e4f390396c725e125629e9f2a2be230fc64140b67b2179387f	common_voice_fr_22973402.mp3	Ce canton est organisé autour de Saint-Amant-Roche-Savine dans l'arrondissement d'Ambert.	2	0					fr	
9115e370233154bbbe682c1b48be1acc3c0f38543d215557961d3e2032645edb7f3fa297c0c7f1e4f390396c725e125629e9f2a2be230fc64140b67b2179387f	common_voice_fr_22973403.mp3	L'Espagne est éliminée au second tour de la compétition.	2	0					fr	
911cbd68366055cc12e8d68f737a7a3fa101c19a27bd04bacca2a2f6933a9fce9b8cfbe739d35543027162f450ca0338eecbd79224ebbcfd68fe2a1721a4078d	common_voice_fr_38735888.mp3	Patronage de l'abbé de Cluny.	3	0					fr	
911cbd68366055cc12e8d68f737a7a3fa101c19a27bd04bacca2a2f6933a9fce9b8cfbe739d35543027162f450ca0338eecbd79224ebbcfd68fe2a1721a4078d	common_voice_fr_38735889.mp3	Elle est même localement commune.	2	0					fr	
