client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24565551.mp3	ހާޝިމް ނުކުތް އިރު ޔަލްހާ އޮތީ ނިދާފަ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24565554.mp3	ކާޑުގައި އޮތީ ދޮށިމޭނާ މާލަންކަމަށް ބުނެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24565555.mp3	ކިރިޔާވެސް ދުނިޔޭގައި ހުރެވެނީ އެކަމެއް ކުރުމުން	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24565557.mp3	ނަމަވެސް އިސްކޫލު ކުދިންގެ މަދަހަ މުބާރާތުގައި ވޭތުވެދިޔަ ދެ އަހަރު އާދަމް ހެއްދެވި ބައެއް ޅެން ހުށަހަޅާފައިވެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24565559.mp3	ބޮޑު މުސީބާތެއްފަދަ ކަމެއް	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604421.mp3	އެއީ އެ ބަހަކަށްޓަކައި އަހަރެންގެ ހިތް އަބަދުވެސް އެދެމުން އަންނަ ބަހެއް	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604422.mp3	ސުޕަވައިޒަރަކު ބޭނުންވެއްޖެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604423.mp3	ބަނދަރާއި މަގުބައްތިތައް ބަލަހައްޓާނެ ފަރާތެއް ހޯދުން	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604424.mp3	އަންދާސީ ހިސާބު ހޯދަން ބޭނުންވެއްޖެ	2	1	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604425.mp3	ދަސްވާ އެއްޗެއް އަމިއްލަ އިބާރާތުން ލިޔުމަކީ ސިކުނޑީގެ ބާރު ގަދަ ކުރާކަމެއް ކަމަށް ފާހަގަ ކުރެވެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24604429.mp3	އެއަށްވުރެ ވެސް އޭނާ ފުރިހަމަ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606658.mp3	ކޮންމެބަޔަކުވެސް ކަމޭހިތައި ރައްކައުތެރިކޮށް ބަލަހައްޓައިގެން އުޅޭ ކަންތައްތަކެއް ވެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606659.mp3	އެމެރިކާ އަންހެނުން އިނގިރޭސި ފިރިހެނުން ކަމުދަނީ ކީއްވެ؟	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606660.mp3	ލޫޝާ އިނީ އަނގަމަތީ އަތް އަޅައިގެން	2	1	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606661.mp3	އެހެންމީހުންގެ ލޯތަކަށް ސިއްރުން	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606693.mp3	އައްފާން ކުރިމަތީގައި ހުރި ގޮނޑިއަށް އިޝާރާތްކޮށް އެހެން ބުނުމުން ދެކޮޅު ހެދުމެއްނެތި އިށިއިނދެއްޖެ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606694.mp3	ޕްރިންސިޕަލް ހުންނެވުމަށް ގެއެއް ކުއްޔަށްހިފުމާއި ގުޅޭ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_24606696.mp3	މަސައްކަތް ކޮށްދޭނެ ފަރާތެއް ހޯދުމާބެހޭ	2	0	twenties	male			dv	
81571bf5af613f2e39597405f1e69a08915a40628b49de2ebf5167361b73ce40f5aff9c708bdd75aecccad445b95be56b1c2a1ef5cbf2b7f66568a0ade0f3db6	common_voice_dv_36706764.mp3	އަޅުގަނޑަށް މައުލޫމާތު ލިބިފައިވާ ގޮތުގައި ސަރުކާރުގެ އޮފީސްތަކަށް ލިޔާ ސިޓީތަކުން މަނިކުފާނު ކަނޑާލެވުނީ ރަސްމީ އިޝާރާތަކަށް	2	0	twenties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584804.mp3	މިޅެމަކީ ޚާއްޞަ މުނާސަބަތަކާއި ގުޅިގެން ޝާޢިރު ހެއްދެވި ޅެމެއް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584805.mp3	ޔާސިން ޒާރާގެ ކުރިމައްޗަށް ހުއްޓިލާފައި ވެދިޔަކަންތަކަށް މަޢާފަށްއެދުން	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584806.mp3	ބޮކި ދެތިން ފަހަރު ކަނި ޖަހާލާފައި ނިވިއްޖެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584808.mp3	ނަމަވެސް މިހާރު އަހަރެން އިނާޝާގެ އެއްވެސް އެހީތެރިކަމެއް ބޭނުމެއްނޫން	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584829.mp3	އަހަރެން ހަމައެކަނި ދެރަވީ ކޮންމެ ދުވަހަކު މަންމަ އަހަރެން ކައިރިއަށް އައިސް ރޯ ރުއިން ފެންނާތީ	4	3	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584830.mp3	އެއީ ދެވަނަ ދެމީހެއްނޫން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584832.mp3	އެގަސް ކައިރިން އަޑުއަޑު އިވުމާ އަލި ގުޅަ ފެނުން އެއީ އާންމުކަމެއް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584849.mp3	ކެފޭ އަދި ފިހާރަ ހިންގުމަށް ތަން ކުއްޔަށްދޫކުރުން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584850.mp3	އެއީ ދަރިފުޅު ބަލަންޖެހޭ ކަންކަމެއް ނޫން	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584877.mp3	ދެއްކޭނެބާ؟	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584878.mp3	ކުލާސްރޫމްތަކަށް ވަންނަ ސިޑި ހަދައިދިނުން	2	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584904.mp3	އެކުވެރިން އެރުވޭތަ؟	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584905.mp3	ކިޔަވައިދެއްވާނެ ފަރާތްތައް ހޯދުމަށް	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584906.mp3	ރ. އަތޮޅު ކައުންސިލަށް ސައިކަލެއް ހޯދުމާބެހޭ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584908.mp3	އެއްދުވަހު އަހަރެން އޮފީހަށް ވަދެގެން ދިޔައިރު ފެނިގެންދިޔައީ ހައިރާން ކުރުވަނިވި މަންޒަރެއް	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584940.mp3	މިއިނީ ކިހާ އުފާވެރި ޒުވާނެއް ހެއްޔެވެ! ހަމަ ޔަގީނުންވެސް އޭނާ ވާނީ ހިންދުސްތާނުގެ ކޮންމެވެސް ރާޖާއެއްގެ ދަރިކަލަކަށް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584941.mp3	ނަމަވެސް އެއީ ހިތް ނުބައިކޮށްގެން ހުރެވޭ ޒާތުގެ އެކުވެރިއެއް ނޫން	2	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584942.mp3	ޔަނާލް އަށް އިވިފައިވާ އަޑުތަކުން ސަމާރާ އަކީ އަމުރުވެރި ކުއްޖެއް	2	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18584943.mp3	މީހަކާ އިނދެގެން ހުރިނަމަވެސް އޭނާއަކަށް އެކަމަކުން އެއްވެސް އުފަލެއް ނުލިބޭ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585066.mp3	އެކަލޭގެފާނުގެ ޢިލްމީ ޚިދުމަތްތަކަކީ އަގުނުކުރެވޭ ފަދަމަތިވެރި ޚިދުމަތްތަކެއް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585067.mp3	ދައުލަތަށް ކާމިޔާބު ކުރެވޭނެތަ؟	3	2	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585069.mp3	މިމީހުންގެ ދިރިއުޅުމަކީ މޭވާގެންފައިވާ ކޮންފަދަ މާނަވީ ދިރިއުޅުމެއް ހެއްޔެވެ؟ މަގޭ ދިރިއުޅުން ފަދަ ހުއްސެއް ނޫން	3	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585112.mp3	ސާރާހުރީ ހިތްހަމަ ނުޖެހިފައިކަން ސާރާގެ އަޑުން އެނގެ	4	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585115.mp3	ރާއްޖޭގައި ފުރަތަމަ ފަހަރަށް ޔުނިވަރސިޓީއެއް އުފެއްދުމުގެ ހުރިހާ ތައްޔާރީތަކެއް އޭރުވަނީ ކުރެވިފައި ވެސް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585167.mp3	ބަޑިފަޅާއިގެންދިޔައީ ހިތަށްކުރި އަސަރެއްގެ ބޮޑުމަކުން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585168.mp3	ހަމަ ގަައިމުވެސް އަހަރެންް ދޫފުރޮޅޭ ވަރުން އެއްޗެކޭ ނުބުނެވޭނެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585170.mp3	އެބަސްތައް އަޑުއިވުމުން ވީރާވެސް ހައިރާން ވި	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585171.mp3	ނޫނީ މީ ކުއްހީއަކަށްވެސް ވެދާނެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585200.mp3	އެއިންނެވި ގޮތަށް ކަޅިވެސް ޖައްސަވާ ނުލައްވާ އިންނެވި	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585202.mp3	އޮކްސިޖަން މާސްކު މިހާރު ވަނީ ނައްޓާލެވިފަ	3	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585203.mp3	ލޯބިން ފުރިގެންވާ ގޮތަކަށް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585205.mp3	ފޮޅައި ސާފުކުރުމުގެ މަސައްކަތް ކޮށްދިނުމަށް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18585206.mp3	އޭގައި ހުންނާނީ ގޭންގު ތެރޭގައި ދެކެވިފައިވާ އެކިއެކި ވާހަކަތައް	3	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588395.mp3	ވާދޫ ޞިއްޙީމަރުކަޒުގެ އެޑްމިނިސްޓްރޭޓިވް އޮފިސަރ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588396.mp3	އެއީ ހައްތާވެސް ކޯހެނޫރު ދައްކާ ތަންތަން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588398.mp3	މިއީ މުޅިންވެސް ކުޅޭ ކުޅޭ ކަންތައް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588450.mp3	އެމްޑީޕީއަށް ގޮތް ހުސްވީތަ؟	3	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588451.mp3	އަދި ކުއްލިއަކަށް ތެދުވެފައި ފަޔާޒާ ސަލާންކޮށްލާފައި އެގެއިން ނުކުމެގެން ހިނގައްޖެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588452.mp3	ސަންތި މަރިޔަނބު ހުންނަގޮތާ އަޅާ ހެދުމާއި ހުރިހާ ކަމެެއް އެނގެން ބޭނުންވި	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18588454.mp3	އޭނާގެ ޒަޚަމަށް ކެތްނުކުރެވިގެން އޭނާވަނީ އަމިއްލައަށް މަރުވެފަ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18592872.mp3	ކޯރުތަކުގައި ހަނުހިމޭންކަމާއެކު ފެންގަނޑު ދެމެމުންދަނީ މި ބުނެވުނުފަދައިން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18592873.mp3	އާދައިގެ ސޯފާގޮނޑިތަކަށް ވުރެ މުށެއް ދޮޅުމުށެއްހައި ތަން ދިގުވާނެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18592876.mp3	އަހަރެންނަށް ކުރިމަތިލާން ޖެހުނު ކަންތައްތަކުގެސަބަބުން ލަހޫ ހުރީ ވަރަށް ދެރަވެފަ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18592878.mp3	ނަމަވެސް ހަމަ ހަދާނެ އިތުރު ގޮތެއް ވެސް އިނގެނީކީއެއް ނޫން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18592879.mp3	ގޭތެރޭ ހުރި ދެ ކޮޓަރީގެ ތެރެއިން އެއް ކޮޓަރީގައި ހުރީ ފަންކާއާއި ބޮކި ވެސް ދިއްލާފަ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595057.mp3	މުލަކުގެ ތާރީޚުގައި ތަޢުލީމަށް ޚިދުމަތް ކުރެއްވި އޯގާތެރި މުދައްރިސެއް	2	1	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595058.mp3	ޖޫލީއާ ހަތަރުކަޅި ހަމަނުކުރަން ނަވީންހުރީ އިސްޖަހާއިގެން ދެލޯވެސް މަރާއިގެން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595059.mp3	ސާޖީގެ މޭގައި ރިހުމެއް އުފެދުން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595060.mp3	އެއީ ގާތްގަނޑަކަށް ޞަޙާބީންނަށް ފަހު އައްޑިހަ ވަރަކަށް އަހަރު	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595061.mp3	އަދި އަހަރެން ދުވަސްގަނޑަކަށް ބަހައްޓާނީވެސް ދުރުކޮށްލާފަ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595069.mp3	އެއްޗެކޭ ބުނަން ހުޅުވި އަނގަ ހުއްޓުނީ ކޮމްޕަނީގެ ވެރިޔާ ދޮރުން ވަންނަތަން ފެނުނީނަމަ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595072.mp3	ދުވެފައި ގޮސް އޭނާގެ ކޮޓަރިއަށް ވަދެއްޖެ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595073.mp3	ފަޔަރ ޕަމްޕުގެ ޕާޓްސް ހޯދުމަށް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595085.mp3	ބިން ކުއްޔަށް ދިނުމާ ބެހޭ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595089.mp3	ފަސްސާސް އަހަރު ވަންދެން އަހަރެން މިހުންނަނީ ބަނަހުގެ މަތީބައި ކާހިތުން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595090.mp3	؟ އަކުމަލްއަށް ވީރާ އިތުބާރުކުރަންތޯ އޭނާ އަހާލީ ވީރާގެ އިތުބާރު ހޯދުމަށް ނުހަނު ބޭނުންވެފައިވާތީ	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595101.mp3	ކާރު ދަތުރު ކޮށްދޭނެ ފަރާތެއް ހޯދުން	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595102.mp3	ފިރިމީހާގެ ބަހަށް ހެއްލި އޭނާއަށް ކުރެވުނީ ހާދަ ބޮޑު ކުށެއް	2	0	fourties	male			dv	
353c79c9efecb24ebf0b9e8d79d4d4abbf6cdcf14af37280115c19cedfe241fd36f76d79c68e4464b4fb31f023cb77e970796311b159c28438753e4c1e222ac1	common_voice_dv_18595103.mp3	އަތުން ލިޔެފައިހުންނަ ތަދު ފޮތް ފޮތާއި ލިޔުން އެއްކުރުން ފިޔަވައި އެހެން އަޒުމެއް އަމާޒެއް ނެތް މީހެއް	2	0	fourties	male			dv	
