client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f6e3b1be6bab5faa6588910e2510629c856ba22fcc20bd70586afaa169e820f96e04c09b349766541928585c48c04f4211015f2c05fa51d8311267c900d4f5a1	common_voice_dv_20266893.mp3	މިސުރުގަނދަކޯޅިގޭ އަލްފާޟިލް ކަށިމާ އަޙްމަދުޝާކިރު	2	0	thirties	male			dv	
f6e3b1be6bab5faa6588910e2510629c856ba22fcc20bd70586afaa169e820f96e04c09b349766541928585c48c04f4211015f2c05fa51d8311267c900d4f5a1	common_voice_dv_20266900.mp3	އެއް އަތުން ބޮޑު ދުންމާރިއެއް ހިފައިގެން އަރޫން ހުރިއިރު އެ މޫނުމަތީގައިވީ ލާނެތް ހިނިތުންވުމެއް	2	1	thirties	male			dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23688995.mp3	ކޮންމެހެންވެސް ރަހަ ބައިލާން ވާނެ	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23688996.mp3	އުޑުމަތި ސާފު އަވިދޭ ދުވަހެއް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689012.mp3	ރިލީފް ޓީޗަރ – ޢަރަބި	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689014.mp3	މޫސުން ބަދަލުވުމާއެކު ތަޖުރިބާ ކުރަން ޖެހުނީ ވަރަށް ހޫނު ދުވަސްކޮޅެއް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689015.mp3	ޝާންގެ އަނގައިން ފައިބަމުންދިޔަ ލޭތައް ފެނުމުން ކޮންމެވެސް ކަހަލަ ކުލުނެއް ސާމާގެ ހިތަށް ވެރިވި	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689016.mp3	ކުންފުނީގެ މާލީ ހިސާބުތައް ހުރީ ރަނގަޅަށްކަން ދޭހަކޮށްދޭ ކަމެއް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689043.mp3	ތުނބުޅި ދިކޮށްފައި މީހާގެ ބޯވެސް ހީވަނީ ސިންގާއެއްގެ ކެހެރިގަޑުހެން	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689044.mp3	އޭނާ ގަބުލުކުރާ ގޮތުގައި ދިޔޯ އަމިއްލައަށް މިގަނޑީގައި ގެއިން ބޭރަކަށް ނުދާނެ	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689045.mp3	މިއަދަކީ މޫސުން މާ ރަނގަޅު ދުވަހެއް ނޫން	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689046.mp3	ނަމަވެސް ދެން އިވެންފެށި އަޑަކުން އަހަރެން ބިރުން ފިތްކަނޑައިގެން ދާވަރު ވި	2	1					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689064.mp3	މިއީ މިހާރު ބައެއް މީހުންނަށް ޖެހިފައިވާ ބަލި މަޑުކަމެއް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689065.mp3	ހައުލާ ހުރީ އިޒުވާނާ ފުރަގަސްދީގެން	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689066.mp3	ސްޓިކަރ ތައްޔާރުކޮށްދޭނެ ފަރާތެއް ހޯދުން	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689075.mp3	ޕްލޭ ހައުސްއަކާއި ސީސޯވްއެއް ގަތުމަށް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689077.mp3	ޤާނޫނު ތަންފީޛުކުރުމަށް ތިބޭ މީހުންނަކީ އެމީހުން ޖަހާބެރަށް ނަށަންތިބޭ ބަޔެއް	2	0					dv	
78c8e26321b1208ad819267002b0b7a0f44d133779f1767ee3afe04e5bb8742716b868057649795e369ad795d6abecb8ac251feb783a79425a0f3f4b8be12fe6	common_voice_dv_23689078.mp3	ކޮންޓްރެކްޓް މުދިމު	2	0					dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27609923.mp3	އެދުވަސްވަރަކީ ޖަޒުބާތީ ގޮތުންނާއި މާލީ ގޮތުން އަހަންނަށް ވަރަށް ދަތި ދުވަސްވަރެއް	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610023.mp3	އަހަރެންނަށް ހަމަހޭވަރިކަން ލިބުނީ އެހަހިސާބުން	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610024.mp3	އެމީހުންނަކީ ކޮންމެ ހުކުރުދުވަހެއްގެ މެންދުރުފަހު ކޮންމެވެސް ކާއެތިގަނޑެއް ހަދައިގެން އާންމުކޮށް މޫދަށް ގޮސް އުޅޭ ބައެއް	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610053.mp3	ފޮތް ޗާޕުކޮށްދޭނެ ފަރާތެއް ހޯދުމަށް	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610263.mp3	ބޮލުގައި އިސްތަށި ގިނަވޭތަ؟	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610364.mp3	ފޫނުބެއްދޭ ވަރުގެ ގެއްލުމަކާއި ކުރިމަތި ލާންޖެހިދާނެ	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610422.mp3	ޓެކްސީގެ ހުއްދަ ދޫކުރުމުގެ ފުރުސަތު އަލުން ހުޅުވާލުން	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27610433.mp3	އަލްއިމާމު އިބްނުޙަޖަރު އަލްޢަސްޤަލާނީ ވިދާޅުވި	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27621439.mp3	ދުންގަނޑު އޮލަވެފައި ހުރީ ބަނބުކެޔޮގަސް ފުރަގަހުން	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27635478.mp3	އެޑްމިން އޮފިސަރ އެޗް އާރު ސެކްޝަން	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27656166.mp3	ހޭލަން އެންގެނީވެސް ހަވީރުވުމުން	2	1	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27656171.mp3	އީމާންވެސް ދިނީ ވަރަށް ކުރު ޖަވާބެއް	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27656207.mp3	ކަމުދިޔަތަ؟	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27660296.mp3	ނަމަވެސް ދުވަހަކުވެސް މާޝަލް އަހަރެންގެ ކިބައިން އުފަލެއް ހޯދާކަށް މަސައްކަތެއް ނުކުރޭ	2	0					dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27660343.mp3	މުޢަޢްލަމްގެ މާނަޔަކީ މާލިމީ ތާއެވެ! އެހެން ކަމުން އެގެޔަކީ ފުރެއްދެ އޮޑިފަހަރު ދުއްވި ގެއެއްކަމަށް ލަފާކުރެވެ	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27660423.mp3	ޢިމާރާތުގެ ފުރާޅު ބަދަލުކުރުން	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27660452.mp3	އިދިކޮޅުގެ ސާފު ކެންޑިޑޭޓަކަށް ވާނީ ކޮން ބޭފުޅެއް؟	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27660464.mp3	ކައުންސެލަރ	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27667741.mp3	ހިއުމަން ރިސޯސަސް ކޮންސަލްޓެންޓް	2	0	twenties	male			dv	
f1e0771dfa3632345223165d013dffa4cc5747cb62b2c1d3bfc09f5eee9d4a20d21a614619af991c6731ab0ae0b6f430940d675c3fdfeedd299b10195b483c45	common_voice_dv_27667762.mp3	ދުނިޔޭގެ ހުރިހާ ލައްޒަތެއް ނުހޯދައި ދޫކޮށްލައިގެން ހުރުމަކީ ވަރަށް ތުރާކަމެއް	2	0	twenties	male			dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690757.mp3	އެއްކުއްޖެއްގެ ލޮލުން ހިސާބަކަށް ކަރުނައިގެ އަސަރުވެސް ފެނިއްޖެ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690758.mp3	އެންވަރަމަންޓް ސްޕެޝަލިސްޓް ކޮންސަލްޓަންޓް	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690760.mp3	ކުލާސްރޫމް ޢިމާރާތުގެ ދިޔަދޮވި މަރާމާތުކުރުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690777.mp3	ބައެއް އޮފީސްތަކާއި ފިހާރަތަކާއި އެހެނިހެން ތަންތާގެ ނަންބޯޑުތައް ދިވެހިބަހުން ނުވެސް ހުރޭ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690778.mp3	ރަސްދޫ ބަނދަރަށާއި ކުޑަކުދިންގެ ޕާކަށް ފެންގުޅުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690780.mp3	ޒަހީނު އެނބުރި އަންނަ ދުވަސް ޖެހިއްޖެ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690791.mp3	އާއިލާ އިން އެޑޮޕްޝަން އަށް ލީ ބަލަން ބޭނުން ނުވާތީ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690793.mp3	އޭނަގެ ނަޒަރުހުއްޓުނީ ޒީނަތުގެ އެކަނިގަހެއްގައި ލެގިލައިގެން އިންފޮޓޯއެއް ފެނުމުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690794.mp3	އިޖުތިމާޢީ ސަރަޙައްދު ކުނިކެހުމާބެހޭ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690795.mp3	އެހެންކަމުން އޭނާ އަވަސްއަވަހަށް ތައްޔާރުވެލައިގެން ދިޔައީ ރެސްޓޯރެންޓަކަށް	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690816.mp3	ލައިބާގެ ދެލޯ ފޮހެދެމުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690817.mp3	އެމެރިކާއަށް އިސްކަން ދިނުމުގެ ތަސައްވުރު	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690818.mp3	އެއްކަލަ މީހާގެ އަސްތަބީލާ އެ އަސްތަކުން ފުރިއްޖެ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690819.mp3	ފޯނު ހުޅުވުމާއެކު އަންޖޫދާގެ ކޯލެއް އަންނަން ފެށުމުން ރާހުލްގެ މޫނުގެ ކުލަވަރު ބަދަލުވި	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690820.mp3	ކާކު؟	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690826.mp3	ޖަޒްލާއަށް ހިވީ މޭގަނޑު އަނގައިން އައިހެން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690827.mp3	ވިޔަފާރި ތަރައްޤީކުރުމަށް ބިން ކުއްޔަށް ދޫކުރުމާ ގުޅޭ	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690828.mp3	އޭރުން ބައްޕަ މަރުވިޔަސް މަރުވާނީ އުފަލުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690829.mp3	ކައުންސިލަށް ލަފާދޭ ކޮމެޓީ އެކުލަވާލުން	2	0					dv	
4b2e398376deddd135bd495b2e3bf18d45ef9a923d7834f7994dc30772d9baac3e04ac4da0f1a7af90173c8d984cae7704c9fa18f09f909542c7047fb3e16c62	common_voice_dv_23690830.mp3	އަހަރެން ވަރަށް މާޔޫސްވި	2	0					dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271453.mp3	ޖަވާބުދިނުމެއް ނެތި އޭނާ އަނެއްކާވެސް ފިކުރުގެ ތެރެއަށް ގެއްލިއްޖެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271480.mp3	އޮޅުންފިފުވައިދޭ މަޒުމޫނަކީ އާދައިގެ ޢިބާރާތް ބޭނުންކޮށްގެން ވީހާވެސް ޙަޤީގަތާއި އެއްގޮތަށް އޮޅުންފިލުވައިދޭންޖެހޭ ބާވަތެއް	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271481.mp3	ކޮންމެ މީހެއްމެ ވަރުގަދަ އަހަންމިއްޔަތެއް ދީފައިވަނީ ހަމަ އެމުހިންމު ފުރުޞަތަށް	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271482.mp3	ހައިވަކަރު ވިއްކާނެ ފަރާތެއް ހޯދުމަށް.	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271483.mp3	ޝީވާ ވީތަން އެނގި ހުރެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25271484.mp3	އެޗް.އާރ. ސިސްޓަމެއް ޤާއިމުކުރުމާބެހޭ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25277581.mp3	ދޮން ނޫނަސް އެއީ ފަންމިންޏެންހާ ރީތި ކުއްޖެކޭ ބުނުމަކީވެސް ދޮގަކަށް ނުވާނެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25277582.mp3	ކޮމިއުނިޓީ ސެންޓަރެއް ހަދައިދޭނެ ފަރާތެއް ހޯދުމަށް	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25277586.mp3	މެދު ކަނދުން މައްޗަށް އެރުނު އިރު ވެސް ޓޯޗުގެ ބޭނުން ނުހިފައި ފަރުޖެހިއްޖެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25277588.mp3	ކެމްބޯޑިއާގެ އެންމެ ބޮޑު އެތްނިކް ގްރޫޕަކީ ޚުމޭރު	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284027.mp3	ހީވަނީ ހައްތާވެސް ހަގީގަތާާ ދުރުވާ ހެން	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284028.mp3	ޖޫލީ އެހެން ބުނުމުން އައްފާނެކޭ އެއްވަރަށް ނަވީންވެސް ކަންބޮޑުވި	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284030.mp3	އެހެންވީމާކަންވެސް ނޭގެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284034.mp3	މިއީ ފިޤްހީ ބާބުތަކުގެމައްޗަށް މުސްނަދުގައިވާ ޙަދީޘްތައް ތަރުތީބުކުރައްވައި އެކުލަވާލައްވާފައިވާ މުހިއްމު ފޮތެއް	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284036.mp3	ދެން ފަހެ ފޮތް، އެބަހީ ލައުޙުލް މަޙްފޫޡުގައިވާ ގޮތް އިސްވެ ހިނގައި	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284037.mp3	އެސްޓީއޯ ފޭދޫ ފިހާރަ ހިންގުމަށް އިމާރާތެއް ހޯދުމަށް	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284038.mp3	ބޮޑުބޭބެއިން އެމީހުންގެ އަޚުން އުޚުތުންގެ ދަރިންނަށް ޢާންމުކޮށް ކިޔައި އުޅެނީ ދަރިފުޅު	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284044.mp3	މިފަހަރު ފެށޭ ބައިތެއް ނޫން	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284046.mp3	އަހަރެން ހޯދަންބޭނުންވި މީހާއާއި ބައްދަލު ވި	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284047.mp3	އައިޓީ ސާމާނު ގަންނަން ބޭނުންވެއްޖެ	2	0	thirties	male			dv	
2e18dda00af5265ae26f63e4a6e5d94692d2da314b0a94bb41822333ffefc8d9b34afb62a5471ef3e7d368cec834d3b09ddf116344755e381072d2b8979a7d8f	common_voice_dv_25284048.mp3	އިތުރު ތަނަކުން ނޫން	2	0	thirties	male			dv	
38df6635c932aa94e4c419650319c56bd154897da40120f72733a9d394ef33c5396ee944378cd0ceb3954a4523e0cd0c8b71118b2a30fd896d1fe5d9396eb227	common_voice_dv_22601009.mp3	ވަފާގެ އަގު ބޭވަފާއިން	2	0	thirties	male			dv	
38df6635c932aa94e4c419650319c56bd154897da40120f72733a9d394ef33c5396ee944378cd0ceb3954a4523e0cd0c8b71118b2a30fd896d1fe5d9396eb227	common_voice_dv_22601012.mp3	އަހެރެންގެ އަނގަބަންދުވި	2	0	thirties	male			dv	
38df6635c932aa94e4c419650319c56bd154897da40120f72733a9d394ef33c5396ee944378cd0ceb3954a4523e0cd0c8b71118b2a30fd896d1fe5d9396eb227	common_voice_dv_22601018.mp3	އެބައި ވަރަށް ފުރިހަމަ ގޮތެއްގައި ލިބުނީ ސޯސަންވިލާއިން	2	0	thirties	male			dv	
38df6635c932aa94e4c419650319c56bd154897da40120f72733a9d394ef33c5396ee944378cd0ceb3954a4523e0cd0c8b71118b2a30fd896d1fe5d9396eb227	common_voice_dv_22601022.mp3	ނައިރާއަށް އެބީހުން އިހުސާސްވީ ގައިގައި ތޫނު ވަކިތަކެއް އެޅުނުފަދައިން	2	0	thirties	male			dv	
