client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754707.mp3	Be in uniun da tuot la regiun vaina la forza da surviver.	2	1	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754708.mp3	Ella es coeditura dal magazin da litteratura «Fisch».	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754709.mp3	Savaran els co chi’s giova „lader e bulla“?	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754710.mp3	In Engiadina Bassa sun trais instituziuns chi lavuran sün quel chomp.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754726.mp3	Implü as vezza robas chi nu’s vezza uschigliö mincha di!	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754727.mp3	Quai nu d’eira adüna uschè.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754729.mp3	La ledscha pretenda perquai chi vegna examinà chenün interess chi vala daplü.	2	1	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754863.mp3	Illa Val Müstair nun ha il gö da hockey amo üna lunga tradiziun.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754865.mp3	Giovanni Segantini ha vivü seis ultims ons da la vita in Engiadin’Ota.	2	0	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754866.mp3	La sporta da quist on es darcheu vasta.	2	1	fourties	female			rm-vallader	
bd1590506008e0ca6009703d2d6cbee0bcbf397062824be03b35f22cd6ba97beff851733447aa02b1870673728d2e4306fbc3650f3175ec0b9ec299d919258ec	common_voice_rm-vallader_21754867.mp3	Ma cha quai nu vegna percepi intellectualmaing cun tadlar musica.	2	0	fourties	female			rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581817.mp3	Al telefon surpiglia ella perquai amo minchatant bod üna funcziun da psicologa.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581818.mp3	«Il sustegn finanzial dess succeder sün üna basa largia.»	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581819.mp3	Eir l’organisaziun per «abitaziuns protettas» ha la mera cuvernar plüs bsögns.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581820.mp3	Quist es il problem da la sincerità da la plaina transparenza.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581821.mp3	Important esa però eir da far reclama.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581832.mp3	Restricziuns nu daraja ingünas –na –las libertats sün quel territori, dvaintan perfin plü grondas.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581834.mp3	Quai es stat il cumanzamaint da sia lavur artistica.	2	1					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581835.mp3	Cha’l prüm as stopcha far ün pa experienza e verer co chi funcziuna.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581836.mp3	Il magister po tscherner la tematica e la quantità da posts.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581837.mp3	Quellas duos staziuns chi dessan servir a la sgürezza da minchün.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581868.mp3	Ils ütilisaders da raits da datas stopchan gnir protets uschè svelt sco pussibel.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581869.mp3	Lura daiva la ballarina üna risada chi’s vezzaiva duos bellas lingiadas da daints.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581870.mp3	Co mâ voul il chantun maestrar il trafic per ün arrandschamaint uschè bombastic?	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581871.mp3	«E lura nun haja jent tuot il travasch.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581872.mp3	El ha lodà las prestaziuns dals impiegats chi sun per gronda part indigens.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581889.mp3	Per aigna sabgentscha.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581891.mp3	Appenzeller ha lavurà cun blers detagls dramaturgics per rivar ad effects spezials.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581892.mp3	Da l’otra vart pon gnir lavinas ingio ch’ingün nu crajess.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581903.mp3	Quellas vegnan manadas da persunas versadas chi preschaintan als giasts la cultura indigena.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581905.mp3	Ils pumpiers vegnan pajats dals cumüns per lur servezzan.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581907.mp3	La radunanza generala da quella ha gnü lö in marcurdi davomezdi a Zernez.	2	1					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581913.mp3	Mario Oswald es cuntaint.	2	1					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581914.mp3	Vicedirigenta es Ladina Pünchera.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581916.mp3	Eir nus vaivan casü ün eret.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20581917.mp3	La proposta gnarà preschantada dal president da la partida Christian Rathgeb.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20586187.mp3	Nu vessna gnü da paschantar la scossa?	2	1					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20586188.mp3	Anzi, ch’ella portess amo daplü difficultats per l’economia e problems umanitars.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20586189.mp3	Immez ques dis da cultura cumainza eir la Scuntrada rumantscha in Engiadin’Ota.	2	0					rm-vallader	
9e1e1383fc3a27c4eb97867fd7b06866dff00ae426db6e799d95d9172141757beda8e97e1a5a0a9e202a8aaea105f4f52bb9ea78d0cc6bc951162855bef05afb	common_voice_rm-vallader_20586191.mp3	Sonda passada ha gnü lö quist inscunter a Ftan.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567509.mp3	«Warka, fa fö», s’fa dudir la vusch da la duonna dadaint üsch.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567511.mp3	Intant contaimpla il guardgiachatscha skepticamaing la fotografia in ün cudeschin da chatscha.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567512.mp3	Parolini cugnuoscha ils bsögns e giavüschs da la regiun.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567513.mp3	In mincha cas nun esa amo reuschi da sclerir il misteri.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567514.mp3	Perquai introdüa ella ils nouvs roms prioritaris «marketing e comunicaziun».	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567569.mp3	La destinaziun turistica tanter Malögia e S-chanf as nomna «Engiadina San Murezzan».	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567572.mp3	Ils lufs til mordan aint illas chommas.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567573.mp3	Cumanzà cullas lavuors vegna immez la punt.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567575.mp3	Ed eir ils predschs da bigliets gnaran scurznits o sbassats.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567577.mp3	Sia figlia Chatrina Filli es statta fich ingaschada per la cultura e lingua rumantscha.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567680.mp3	Cun scumpart cumünaivel as voul far eir ün marketing cumünaivel.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567681.mp3	Il prüm chanvà es stat be cuort.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567682.mp3	Brich’uschè a Tschlin, las uondas nu sun rivadas fin là.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567683.mp3	Dumengia passada ha gnü lö a Fuldera il di da las raspadas.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567684.mp3	Eu stun sü, vegn cun el e sar Bernard.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567807.mp3	Uschigliö es stat l’Open Air da Chapella sco üsità: famigliar, pitschen ed independent.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567809.mp3	Ils cuosts: La pussibiltà da spargnar tras damain diaris nun es importanta.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567811.mp3	Ils motivs sun tanter oter da tscherchar pro la politica agrara.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567814.mp3	Quai d’eira la prüma chasa da scoula in Engiadina Bassa.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567964.mp3	Eir quà sun tscherts centers regiunals ils motors economics da la regiun.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567965.mp3	Nouvs illa suprastanza sun Annatina Filli, Claudio Andry e Jon Andri Taisch.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567967.mp3	Quai nun es però stat pussibel.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567969.mp3	La geografia po il pü da tuot esser ün elemaint tanter blers.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20567971.mp3	Ella es impreschiunada da quist pajais e vezza perfin piculezzas tipicas per la Svizra.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568131.mp3	Il consüm dad ulteriuras drogas, tanter oter eir da medicamaints, es scumandà cumplettamaing.	2	1					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568134.mp3	Ils fittadins da la chasa sun gnüts avertits.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568136.mp3	El es respunsabel per l’organisaziun dals cuors da stà.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568141.mp3	Davo blers ons da regress s’haja spettà cun brama sün meglders temps.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568167.mp3	Ch’el saja però bain stut cha quai saja lura eir propa capità.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568169.mp3	Üna gronda part dals tagls vain surdatta ad impressaris forestals.	2	1					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568171.mp3	Quel cuntegna passa tschient masüras.	2	0					rm-vallader	
a5d2b59d2e3f03e76621fd588192d4e3b81ef355ceb8defbf4c340a2b2b6f60616a3ccbf1833005cf515b41e4aef7c6331025d8fff41f035a3563c6ef93961f2	common_voice_rm-vallader_20568173.mp3	La reparatura percunter po minchatant dürar lönch.	2	0					rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413009.mp3	Oscar Knapp es bel brün.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413027.mp3	Uschè vezza ella la funcziun da la politica.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413052.mp3	Perche üna fusiun?	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413054.mp3	Uschè sun gnüdas fuormadas duos gruppas nouvas.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413055.mp3	Per la tschaina sto gnir pajada üna pitschna contribuziun.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413087.mp3	Che soluziuns differentas e visiuns han els?	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413114.mp3	Il paur resta ün pa skeptic.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23413423.mp3	Mürs sechs düran tschientiners.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416197.mp3	Quista soluziun es gnüda discussa cun tuot ils cumüns pertocs.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416200.mp3	La cuorsa sül traget cuort han fat be quatter duonnas.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416201.mp3	«Ma a la fin sunan tuots bain», disch Stecher.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416378.mp3	Co imprendna quai?	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416381.mp3	Daplü nu’s poja pretender.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416429.mp3	Id es da far prescha.	2	1	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23416431.mp3	I’s tratta dal gö auditiv «La not da Zwingli».	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433493.mp3	«Il bler sun quai gruppas da battasendas o da Giuventüna e sport.»	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433494.mp3	Eir il skiunz Moreno Testorelli e la skiunza Pascal Berthod frequaintan quella classa.	2	1	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433496.mp3	«Char Segner» dschet ella, «eau less discuorrer cun tai.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433572.mp3	Ün da quels po esser eir in avegnir l’Agob.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433784.mp3	Üna tala isolaziun nu’ns pudaina prestar.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23433785.mp3	Al cumanzamaint dal dicziunari as rechattan quatter paginas cun l’explicaziun da l’adöver.	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23558931.mp3	Nun es la lingua materna in quist cas plütost ün dischavantag?	2	0	fourties	female			rm-vallader	
a6d0815d83e49502e8c5bf76535ec690f934d973483e88730f98f74576969aed13320941012927a124c89edcaa917df2a4dd4988ed16f15f911d86945d69d51c	common_voice_rm-vallader_23558933.mp3	«Corvs as rechattan là ingio cha la mort es», ha’l dit.	2	1	fourties	female			rm-vallader	
