client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480377.mp3	Maria nu varà simpel da cumanzar sia carica», ha manià Vito Stupan.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480379.mp3	Il di dal god vain organisà in fuorma d’excursiun cun referats.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480381.mp3	Dimena sentimaints cunter princips, vita privata cunter vita publica.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480382.mp3	Tenor ils statüts as po retrar il president be in cas urgiaints.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480468.mp3	Cun quella pudessan eir las instanzas dal parc trattar.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480469.mp3	Sco nouva presidenta ha la radunanza generala elet ad Ulrica Guidon da Zernez.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480470.mp3	Forsa «il predilet» da la duonna da Bott, svani avant ons?	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480472.mp3	Per cumbatter il glatsch sternan ils lavuraints cumünals in prüma lingia glera.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480533.mp3	In sia plazza es gnü elet Rudolf Viletta.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480534.mp3	Quant attractiv esa da viver in üna tala regiun?	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480535.mp3	Suvent as poja eruir il sen, suvent neir bricha.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480536.mp3	El vaiva nempe prolungà svess sia carta d’identità per tschinch ons.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480537.mp3	Vezziond il giuvnet la föglia sün seis pet, savet el subit il maniamaint.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480648.mp3	Ella maina da La Chaux-de-Fonds tras tuot la Svizra fin a Scuol.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480649.mp3	«Pel futur douvra quai daplü!»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480650.mp3	Bod tuot es blau pro el, blau in tuot las variantas.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21480651.mp3	Üna decisiun gnarà tutta i’l decuors da las prosmas eivnas.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481063.mp3	Uschè nu s’invlida plü ün a tschel.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481064.mp3	Ils indrizs e la tecnica dals pumpiers da Susch sun sül plü nouv livel.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481065.mp3	Ils lais, il mar, las uondas il movimaint tilla vaivan fascinada.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481067.mp3	Ch’el saja fich cuntaint dal reuschir da l’occurrenza.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481068.mp3	Quai adüna dürant üna stà.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481108.mp3	La bos-cha tascha, ils utschels sun gnüts müts e l'En es svani.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481109.mp3	Las vistas da pudair vender bain la laina sun creschüdas.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481110.mp3	La festa va darcheu a fin cun bal e trategnimaint dal «Duo Varusch».	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481111.mp3	Pro las tractandas da la mastralietta toccan eir ils rapports dals ufficiants.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481112.mp3	El ha argumentà, persvas e cumbattü per üna identificaziun rumantscha.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481128.mp3	Ils concerts han lö illa sala polivalenta a Tschlin.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481129.mp3	Accumpagnada vain quist’exposiziun da differents referats.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481130.mp3	Fin chi’d es uschè inavant esa da far sainza ledscha.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481131.mp3	Sia udida fina vaiva distint ils pass da Jachen.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481132.mp3	Il plü jent vessa cha tuot restess pro no sco chi’d es uossa.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481193.mp3	L’acziun ha nom «Il Grischun metta fümpigna».	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481194.mp3	Dess quella restar sco fin qua?	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481195.mp3	Las differentas gruppas da musica han eir sport per minchün alch.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481196.mp3	Sper il program «Artists in Residence» han lö regularmaing occurrenzas culturalas ed exposiziuns.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481197.mp3	Eir el voul ir a predgia e tschai as detta lura da sai.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481238.mp3	El ha fat quai a man da l’exaimpel da la Val Müstair.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481239.mp3	Blers cumainzan a chattar lur inspiraziun illa natüra.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481240.mp3	Cha las previstas nu sajan brichafat malas, ha agiunt Gilli.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481241.mp3	Quist on po festagiar la Fundaziun Muglin Mall seis deschavel anniversari.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481273.mp3	Subit sun gnüts alarmats ils pumpiers.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481274.mp3	Il «spiert» s’ha eir partecipà al davomezdi festiv.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481275.mp3	Il Grond Cussagl tilla trattarà dürant la sessiun d’avuost.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481276.mp3	In gün han lö güst trais arrandschamaints culturals a Lavin.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481277.mp3	L’Institut per turissem e cuntrada vaiva egualisà il quint total.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481309.mp3	Prosma dumengia esa darcheu uschè inavant.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481310.mp3	No vain tgnü aint il temp d’exposiziun dal model.»	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481311.mp3	Dunque dependa vairamaing eir da mincha singul Rumantsch.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481312.mp3	Reto Filli refüsa l’iniziativa «Giuvenils sainza drogas» «Eir eu sun cunter l’iniziativa.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481355.mp3	Là i’l ravuogl da Tia famiglia, bleras uras hast passantà.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481356.mp3	Ils prüms trais ons han gnü lö ils festivals be a Mals.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481357.mp3	Il cumün da Zernez es landervia a renovar ed ingrondir sia sarinera.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481359.mp3	Las duos mezzas cullas davant l’ospidal da Scuol sun üna da sias ouvras.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481360.mp3	Là cumainza uffizialmaing l’on da scoula.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481423.mp3	A quella as partecipeschan paurs, furnarias e diversas butias da la regiun.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481428.mp3	Padnals s’inscuntra eir a Susch, a Savognin, Pedenales i’l Puschlav.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481431.mp3	«Ils centers ston verer cha eir ils pitschens hajan ün’importanza.»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481434.mp3	Quai eir schi vain miss quint pür al cumanzamaint da l’on chi vain.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481475.mp3	Che purtrets stuvessan tals intermediar tenor seis parair?	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481476.mp3	Docter X da Zernez es be pel ed ossa e lung da statura.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481477.mp3	Ella es disgrazchada sün alp, e quai cur ch’ella portaiva ün puledrin.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481478.mp3	Il prüm rai d’Israel, Saul, ha adöss üna obsessiun.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481479.mp3	Lavur.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481515.mp3	Lura tü?»	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481517.mp3	René Dethomas, president da la raspada catolica, ha preschantà il proget preliminar.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481519.mp3	Böts economics nu sun il tema prioritar dal cor da gospels.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481520.mp3	Be ün zichin curaschi, be dai, be inavant!	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481522.mp3	Per Minschuns ha quai gnü considerablas consequenzas.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481555.mp3	La dumengia svoula’l be üna jada, nempe a mezdi.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481556.mp3	L’on passà ha la Staziun ornitologica svizra fat perscrutaziuns.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481557.mp3	In Svizra ha cumanzà l’inviern ourdvart bain quist on.	2	0					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481558.mp3	Verdet lavura var desch fin dudesch uras al di.	2	1					rm-vallader	
88d1cd2784f99a676bb0bb7abce75b40b98dbd0ca01c8e089ab4d96102e05c671d8af27a53bacca86f0e6049c7bc06aa178ff6e916fd5321d3444d26ad0540e8	common_voice_rm-vallader_21481559.mp3	Sper quists fan part eir ils deputats da confessiun evangelica dal grond cussagl politic.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822707.mp3	Üna roba nun hana sgür na dovrà: la büschmainta da plövgia.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822708.mp3	Il public po dimena avair plaschair da la buna prestaziun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822709.mp3	Il böt es da schligerir als scolars da musica potenzials la tscherna d’instrumaint.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822710.mp3	Da la vart sumbrivainta s’haja stuvü construir üna chamonna plü ot sü.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822737.mp3	Cascadas da construcziuns da pleds, na güsta facilas, pretendan ün public attent.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822738.mp3	Fich blera lavur nu po gnir prestada illa situaziun actuala.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822739.mp3	El guarda be oura sco tuot ils peschins d’or.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822741.mp3	L’armada svizra metta a disposiziun parts da lur infrastructura per organisaziuns civilas.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822743.mp3	Mo eir illa funcziun dal gastronom as fa valair la lavur voluntaria.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822787.mp3	Ils respunsabels per l’instrucziun da religiun sun Anastasia Sarott e Michel Rauch.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822788.mp3	Uschè es el perinclet culs duos centers previs.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822790.mp3	Quista sonata ha Brahms cumponü a Thun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822791.mp3	Avantags d’üna fuormaziun decentrala resultan però eir per las regiuns svess.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822852.mp3	Eir per scoulas es l’exposiziun davart il fenomen chatscha fich adattada.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822853.mp3	Ultra da quai dess gnir miss il pais plü suvent al management da qualità.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822854.mp3	Ils cunfins svizzers sun fingià adattats al temp nouv.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822855.mp3	Pudess Radio Piz eventualmaing eir profitar?	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822856.mp3	Invidadas sun tuot las scoulas da la regiun.	2	0					rm-vallader	
36a3aa6ed2aeeb467f762ea0da0bcebf4c3fd3212686991dd1f84dfa9e5a071f77ae501c6890f53f20d24eba35b0b538f34874ef2b9ab3f5f4a352159b641288	common_voice_rm-vallader_21822878.mp3	Che es lur significaziun?	2	0					rm-vallader	
