client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17981568.mp3	Pegoulz e vo echuet ganeoc'h ho staj urzhiataerezh ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17981570.mp3	Tu bennak e tleo bezañ.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17981571.mp3	deut e oa ar Beatles da ganañ.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982211.mp3	Petra eo an dra-mañ er skeudenn ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982214.mp3	Degasit muioc'h.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982218.mp3	evit ma pesketfec'h.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982221.mp3	Gant na raio ket glav !	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982222.mp3	Ur cheñchamant bras.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982223.mp3	Ha re a Stad zo ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982225.mp3	Studiañ a ra e skol-veur Boston.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982231.mp3	Daoust ha ret eo d’an esperañs mont da get ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982232.mp3	pevarzek.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982233.mp3	yenaat a ra.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982234.mp3	Petra a rit da Sul ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982235.mp3	Digor eo ar stal.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982236.mp3	Ur bern traoù am eus d'ober c'hoazh.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982237.mp3	Pegement a dud a zo amañ ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982238.mp3	Gwazha se ar saotrerien !	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982239.mp3	en em vagañ.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982240.mp3	Ar verc'h vras.	2	1					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982247.mp3	Tri-ugent vloaz bennak e c'halle-eñ marteze bezañ.	2	1					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982248.mp3	Gallout a rit komz kreñvoc'h mar plij ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982249.mp3	Ul loa arc'hant.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_17982250.mp3	N'eo ket re vras ar bragoù-mañ dit ?	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_18006357.mp3	gwechall e pesketjont.	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_18006358.mp3	Zoum war…	2	0					br	
9cd0acca69af0bff281b2fa243e69b60a9a41fb735df13eb7f59cdf5671c554ca464b6c5cb451d37176e24fc51db59cdbf91bfc4392222cf2c9d4fdcd8823c3e	common_voice_br_18006359.mp3	Ken fur ha ken fur eo Yann ha Gwenc'hlan.	2	0					br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_17975145.mp3	me zo deuet d'ho kwelet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_17975146.mp3	Da begement e sav ar feur eskemm evit an dollar ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_17975148.mp3	C'hoarzhin a rae oc'h en em welet gwisket e-giz-se.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_17975149.mp3	en em gavet eo-eñ.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029846.mp3	drailhet eo o c'hartennoù.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029847.mp3	Gourc'hemennoù.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029848.mp3	ni neus karet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029885.mp3	Un dourenn.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029886.mp3	Lez da garr amañ gant na vo ket war hent.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029890.mp3	Ma ne c'hellez ket c'hoari e vo dav kavout un dra all.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029894.mp3	war an trizekvet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029905.mp3	Gant ar bus ez aen d'ar skol hag e ranken sevel abred.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029907.mp3	ur vrozh zu.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029908.mp3	Bezit eno d'an eur !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029909.mp3	Pegoulz ez it ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029925.mp3	mont a ran kuit.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029927.mp3	An Are.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029928.mp3	resevit me ho ped ma gourc'hemennoù gwellañ.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029929.mp3	Setu ma breur yaouankañ.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029940.mp3	Tost echu eo ganeocʼh !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029941.mp3	Penaos dont d’an dachenn-gampiñ ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029942.mp3	Daoust ha digor eo ar stalioù ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029943.mp3	M'em befe bet pluñv, divaskell c'hlas.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029953.mp3	Ar vadelezh e-keñver ar re baour.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029957.mp3	Ha cʼhoant hocʼh eus d’o lenn bremañ ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029960.mp3	Penaos mirout ouzh ar beuzadennoù a cʼhoarvezout ?	2	1	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029962.mp3	Penaos e vo meret ar cʼhelaouiñ tro-dro d’ar chanter ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029963.mp3	Mallozh ruz !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029965.mp3	bep mintin e oa an hini ziwezhañ oc'h en em gavout er skol.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029970.mp3	Meurlarjez e Lannuon.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029971.mp3	E-leizh a dud a oa o c'hortoz an tren.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029972.mp3	ne ouzer morse.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029973.mp3	Ul loen all.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029974.mp3	Ho pediñ a ran da'm digareziñ.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029990.mp3	c'hoarierien daer.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029993.mp3	Breizh-Veur.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18029995.mp3	D'an eur-mañ 'n eur.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030002.mp3	edaj am bez da zebriñ da'm lein.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030017.mp3	kinniget e vo deoc'h abadennoù lidañ a-hed ar bloavezh.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030031.mp3	m'o dije ar yer dent.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030033.mp3	re vras eo din.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030034.mp3	Ne vern ket.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030145.mp3	da eil emaoc'h.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030146.mp3	Pet a dud emaoc'h en ho familh ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030147.mp3	A-benn ur sizhun e teuio ma c'henderv eus Mumbai.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030149.mp3	hennezh en deus chañs 'vat.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030152.mp3	Ar pezh en deus lavaret a dalvez un dra bennak.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030165.mp3	hi a zo karet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030166.mp3	Oc'h ober petra emaoc'h ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030168.mp3	Ouzhpenn skrivagnerien zo er sal.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030169.mp3	Ar Gelveneg.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030180.mp3	Petra eo eñ ?	2	1	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030181.mp3	Yec'hed !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030182.mp3	Unan geroc'h.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030183.mp3	Er gêr e komze a-leizh.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030184.mp3	Na tommat eo !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030195.mp3	Eus Amerika on.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030197.mp3	setu-int.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030210.mp3	Digeriñ a rin an nor. Dleout a rafen digeriñ an nor.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030211.mp3	tri.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030213.mp3	Debriñ a reoc'h un dra bennak all ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030214.mp3	hi zo bet karet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030220.mp3	Mat-kenañ.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030222.mp3	sur out e karez.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030223.mp3	Da bet eur ec'h echuit ho labour ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030224.mp3	an triwec'hvet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030235.mp3	an eil hag egile.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030236.mp3	Skuizh-tre.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030238.mp3	Setu-hi paket.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030239.mp3	Ha perak 'ta ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030305.mp3	Petra eo ho chomlec'h postel ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030306.mp3	karet a ran ma bro.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030309.mp3	Hañval-bev.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030315.mp3	mat-tre.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030317.mp3	Nevez implijet ez eus bet un trizekvet den zoken !	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030319.mp3	Kirri bihan ruz.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030322.mp3	bremañ e pesketomp.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030324.mp3	da c'hoar a garint.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030350.mp3	Mat-tre eo, a gav din.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030351.mp3	int a zo bet karet.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030352.mp3	Deuet on asambles gant ma familh.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030353.mp3	pevar ha daou-ugent.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030420.mp3	N'ouzomp ket pegoulz hor boa gwelet ar muiañ a dud.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030421.mp3	Pegement e kousto ?	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030422.mp3	Meurlarjez.	2	0	twenties	male			br	
0b07cb70c5621270a671453c972ffe4b2e1945ad34e0d80ac4452398194465297d8b765a1619cf48c04d7e31edba734d898db50bff4263f183443067f4ce8c78	common_voice_br_18030423.mp3	dec'h e pesketed.	2	0	twenties	male			br	
