client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915095.mp3	Bi sedan sal zimanê me, bûye armanca pilanên bişaftinê	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915096.mp3	Yê ku ji êşiyê here wê bi reşiyê keve	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915134.mp3	Bibêje were çaya qeçax vexwe	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915135.mp3	Ji nişkekê ve min dengek bihîst; dengê xweha min bû.	2	1					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915139.mp3	Ev heyam, ji hêla pisporan ve wekî xala werçerxa jiyana mirov tê dîtin	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915141.mp3	Zû bi zû bi mirovan re nikarim têkiliyê deynim.	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915154.mp3	Şagirtên min pir delal in.	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915155.mp3	Tunebûn	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915158.mp3	Min jî derî li xwe girt.	2	1					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915184.mp3	Xwedê li çiyê mêze dike berfê dibarîne	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915185.mp3	we orf û edetê xwe ji bîr kiriye	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915186.mp3	derdê wê nizanîbûn.	2	0					kmr	
f29660b1db1b623af20dcb97d841815adb9c0affe9e73ca0d0eac0f0af15888a8126048fac04ec9e1f51240a3c4ee54397d2c55d724a44787d749d236a52428f	common_voice_kmr_24915188.mp3	Bi hewla dawî li cihê xwe hilor bûm	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835267.mp3	Em hemû kurd in.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835272.mp3	Kevok diwîtîne.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835314.mp3	Silav!	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835315.mp3	Ez dizanim ku Tomî bi xew e.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835319.mp3	Ez ji te ciwantir im.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835382.mp3	Yek, du, sê, çar, pênc, şeş, heft, heşt, neh, deh.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835383.mp3	Hestî di nav cemedê de cemidî man.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835388.mp3	Divê tu fedî nekî.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835428.mp3	Tu dikarî werî min bibî?	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835432.mp3	Bavê min mijûl e.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835433.mp3	Rasterast biçe.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835466.mp3	Tom ew ê ji mala dê û bavê xwe derkeve.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835468.mp3	Sermaya min heye.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835469.mp3	Samî qîrîn bihîst.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835471.mp3	Ji xwe hez bike.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835527.mp3	Tom ne hewceyî destûra min e.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835528.mp3	Ew kurmancî dibêje.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835530.mp3	Birayê me îro ne li vir e.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835531.mp3	Birayê min berî niha li sûkê wenda bû.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835576.mp3	Esperanto zimanekî çêkirî ye.	2	0					kmr	
0e8a0f9392f22850db50b926d88ef36db40db522d794ea03ae03e1dc5cb76e4800a30d714d9ec930cde64adf2296bea0ecd9eaa9bc36884856e680ec1f513e41	common_voice_kmr_34835581.mp3	Tom bavê te ye.	2	1					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052760.mp3	dest divê teqez bi sabûnê û bi avê bêne şûştin.	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052761.mp3	Em li paqijiya dibistana xwe, baldar bin.	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052763.mp3	Ziman sedema têkiliyê ye û mirov bi saya ziman ji hev hez dike.	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052767.mp3	Ji ajalên herî bihêz ên erd ezmanan pêk hatine.	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052769.mp3	bi kevir û axa êşk jî be gund şîrin e	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052780.mp3	ku zor dihat guran, guran jî çêlikên xwe dixwarin	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052781.mp3	bi dîtina rengên hêşinahiya giya û kulilkên teze.	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052784.mp3	Wî ez dîtim	2	0					kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052795.mp3	şekirên xwe dawiyê têxinê	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052796.mp3	Niha ji xwesî re dibêjin: Bûk çawa ye?	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052797.mp3	xwe distîrînin û jiyan berdewam e.	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052798.mp3	Dikarim xwarinê çêbikim.	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052799.mp3	min ji we hez kir	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052822.mp3	Di xaçepirsê de li navên endamên bedenê bigere	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052823.mp3	Holmes lê vegerand: Şerlok Holmes ez bi xwe me.	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052824.mp3	ji biçûktiya xwe heya qala taqewutbûna xwe kiriye	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052826.mp3	Ji mêrik re şalek jî anî.	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052847.mp3	Ji bo vê nivîsandina çîrokan pir girîng e.	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052851.mp3	Ez baş im	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052853.mp3	Xwendina van wek stranî	2	0	thirties	male			kmr	
1099a23e16f3cb74b59c7b1b28d2cd28e345b2279c081ea4a43f6425ed067766e5b72400a8b0dead2276d165306eb6b47412b5e5bdf04fc6362eb2eb9ef6f01d	common_voice_kmr_25052856.mp3	Îro roja yekem e ku Dîlan diçe dibistanê.	2	0	thirties	male			kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931320.mp3	Hewa sar e.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931323.mp3	Hemû jî jar bûn.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931354.mp3	Zana ji min re got tu yê roja duşemê mijûl bî.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931357.mp3	Min ev xûy ji bavê xwe wergirtiye.	2	1					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931378.mp3	Ma ew dizane ku ez li vir im?	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931380.mp3	Tomî erebeya Maryê tamîr kir.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931382.mp3	Dijmin pira kevnare teqand.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931393.mp3	Çavên kesk pir xweşik in.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931424.mp3	Otela me li ser cadeya sereke ye.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931456.mp3	Min hestiyek da kûçik, vê yekê ewtîna wî rawestand.	2	1					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931480.mp3	Êvara te bi xêr!	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931520.mp3	Kê dilê te şikand?	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931541.mp3	Ev tiştekî wekî ku mere li ser heyvê bimeşe.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931542.mp3	Heta ez bijîm, ez ê vê civînê bi kêfxweşî bibîr bînim.	4	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931551.mp3	Ez erebî fêr dibim.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931553.mp3	Di hefteyekê de pênc dersên min ên Îngilîzî hene.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931555.mp3	Tom bi fikrê keniya.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931567.mp3	Ez dizanim tu îro nayê.	2	0					kmr	
5d6d37ecf09654424bb1e40030c146cecf654379c09dd690a1ab9ad4e398db30b57a8eb5166a46718929bac6a448f46a74a3bd0550e821c26eaf77e98a1add75	common_voice_kmr_34931571.mp3	Em herin!	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040547.mp3	Di wê rojê de zarokek tê dinê.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040548.mp3	Polîsan xwendekar gulebaran kirin.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040549.mp3	Kurê wî carna digirî.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040550.mp3	Ji bo jiyaneke azad û pêşverû, xwendina we ji bo me gelekî girîng e	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040551.mp3	Ew bê şîr û bê dew in.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040573.mp3	Li pêşiya her rêzekê kovikek tê danîn.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040574.mp3	Em çawa nêzî sewalan dibin?	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040575.mp3	erzan nabe û divê nebe jî.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040576.mp3	Ku em wendahiyan bînin holê, em ê nikaribin aştiyeke pêk bînin	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040582.mp3	Payîz bi sarbûna hewaya xwe me ji bo zivistanê amade dike.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040583.mp3	Bilî we, gelekên din jî hatibûn girtin	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040584.mp3	Îşev şîva me birinc û goşt e.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040585.mp3	pîrejin zarokên xwe dizewicîne.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040586.mp3	li gor daxwaza te ez bibim evd	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040614.mp3	Mîna stêrkê xuya ye.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040616.mp3	Ez te pir baş fêm dikim.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040622.mp3	Name jî di hejmara şeşan de weşiya.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040623.mp3	Her bijî azadî, her bijî aşitî	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040692.mp3	Hûn kîjan lîstikan bi hevalên xwe re dilîzin?	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040694.mp3	Ji bajarvaniyê û ragihandina teknolojiye nabe.	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040698.mp3	Çend dîmenên bedew, bi destê min ketin	2	0					kmr	
6d1abea062893db7c5377c4a42ed477b162a18b56bc5d1a2510893d19b3fce9c8d08631b5ff15b4230f816f40d0da32383add030f465d6ea84599010dca4a1f5	common_voice_kmr_25040704.mp3	Yek, dudu, sisê, çar.	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845323.mp3	Azadî, ji her demê bêtir nêzîk bûye!	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845325.mp3	Ji ber vê yekê, pêwîst e em têr razên.	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845326.mp3	Divê gelek heyet bên şandin ku di pirsgirêkên wisa de bibin qasidên aştiyê	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845327.mp3	Tevî hemû hîle û astengiyan, serkeftin hate bidestxistin	2	1					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845333.mp3	Qerto zozan e, kesek pê nizane.	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845334.mp3	Lêbelê dudiliyek derbas kir û rawestiya.	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845336.mp3	Sokrates wiha bawer kiriye ku nirxên me exlaqî nayên guherîn.	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845337.mp3	Mazuvanê civînê divê mîvanan bihewîne	2	0					kmr	
7121417622e0900134fe65a3ceaa7c6f441babc560f78e6c932c9f33814d507e6e76eeb9e26e18320545f16632ac1b7a4c0c8070d808adb5052c6fde90fe82f8	common_voice_kmr_24845338.mp3	neqayîle ku kezeba malbata an jî kesekî bişewûte	2	0					kmr	
