client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25487065.mp3	Peyama min ew e, êdî bes e, ew ne baş e!	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25487563.mp3	Vê carê girtîgeh, bi temamî xistin bin destê xwe	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25487606.mp3	Di ser wê bûyerê re kelogirî bû.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25487623.mp3	Israîl jî piştî agirbestê, sê roj in Xezayê bombebaran dike	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25487662.mp3	Di Ketina hundir û derketinê de silavê bide	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25487666.mp3	xweşa wan diçe.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25487759.mp3	Ji aliyekî din ve jî hesreta însana ketibû nav û dilê wî.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25487789.mp3	nîşana warê meriv û qimeta meriv dide zanîn	0	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25487836.mp3	Çi medîkasyon û derzî nehatine pejirandin ji bo tedawiya nexweşiyê.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25489044.mp3	Kurê min îja bîr dibe.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25489061.mp3	Sepana Signalê pir kêrhatî ye.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25489093.mp3	deşt, çol û çîyayê reş giş sipî bûbûn	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25489277.mp3	Bi qasî ku bawerî pê neyê baş e.	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25489392.mp3	Rojnameyeke hefteyî ya sîyasî û çandî, dest bi weşanê kir	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25489498.mp3	Erê ez werê dihizirim.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491517.mp3	di bîranîna mamosteyê de	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491528.mp3	bayê xweşik rûyê me mist dida.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491553.mp3	Bêhna Şerê Cîhanê yê Sêyemîn, tê	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491566.mp3	Xwendekar di hundirê lîstikgehê de bi serbestî belav dibin.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491588.mp3	Erd jî li gorî dewletan cuda cuda hatine rengkirin.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25491609.mp3	Dewletên rojava li gor demê, guherîn û veguherînên xwe pêk anîn	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496106.mp3	Îca vêga dostane li însanên derûdora xwe dinihêrt.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496126.mp3	Mihemed bi biçûkatiya xwe re li civatan dibe xwedî nav.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496142.mp3	Pêdiviya min bi kirîna vê heye.	1	2					kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25496166.mp3	Ew pere naxwaze.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496175.mp3	Xema kê ye?	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496210.mp3	Hemû pirtûk, lênûs û amûrên xwe bi xwe re nabim.	1	2					kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25496221.mp3	Yûnûs dîşkaya strana Gulê pir xweş dibêje.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25496356.mp3	Roja Aştiya Cîhanê, ji aliyê Neteweyên Yekbûyî ve hatibû îlankirin	0	2					kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25496452.mp3	Ma ev pere qîmî te dike?	1	2	twenties	male			kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25496522.mp3	Ji bo berjewendiya xwe dev ji rûmeta xwe berdide.	1	2	twenties	male			kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25496688.mp3	Ew nealiqîn.	1	2	twenties	male			kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25497677.mp3	Di vê meha rehmetê de du cejn têne pîroz kirin.	1	2	twenties	male			kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25497771.mp3	Kêmaniya herî mezin kêmanînedîtin e.	1	2	twenties	male			kmr	
4cc580afa0d034c4f530c86834c4df5c039d3fd98f89c44d39382d56c3413c6d4c79b3a662314d12c91165f950c20621aa587bc722bcbf45d947a0679271292e	common_voice_kmr_25497846.mp3	Ez dizanim tu kî yî.	0	2	twenties	male			kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505379.mp3	Dibistana me du qat in.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505381.mp3	Nemaze di vê serdemê de, vedîtinên zanistî derdikevine rojevê	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505443.mp3	Ji aliyê min ve mesele çareser bû	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505481.mp3	û jê mehrûm nebe	0	2					kmr	
e4869ada5cecd3104efaf64c7b5287275c9b944164b35a813b992788047f1344f2ef01f2be8a5c60473a81f78b4e3269343d171f5c1cae3d0632fd5949b395b2	common_voice_kmr_25505677.mp3	Kevirê havînê bavêje kulînê.	1	2	twenties	male			kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505836.mp3	Heya niha qet ez nefikirîme ku ez ê têkevim gorê!	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25505837.mp3	Xwedê vê şevê ji misliman û miletên bindest re deriyê xêrê vedike.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25506828.mp3	Dema ew bûyer bû, me wek rewşenbîrên li derveyî welat, xwe gelek lawaz dît	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25506829.mp3	min nameyek ji kovarê re şandiye.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25507755.mp3	Her tim xwe di nav hizra xwezayê de kûr dikir	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25507803.mp3	Divê tiştên ku me ji baranê biparêzin bi xwe re bibin.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25507866.mp3	Mirovekî oldar û dinyadîtî bû.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508783.mp3	Ey welat! Ji hebûna te re ez heme	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508823.mp3	Te got çi.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508880.mp3	Divê pêvajoya bêçalakiyê ya fiîlî jî dest pê bike	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508883.mp3	Min berde, çima nahîlî ku ez bileyzim û herim gerê?	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508929.mp3	Bi vî awayî xort û dêya xwe zengîn bûne.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25508930.mp3	Ji ajalên herî bihêz ên erd ezmanan pêk hatine.	1	2					kmr	
0ac2d895bde7bea282523ca9011c33337c0d4d995a37e8d5ddbe4b09170f18f482935a75822a3655b24fa674ab9cc7f201e80f5fe6cb61f938d8d9042a69793b	common_voice_kmr_25514946.mp3	Tu dê bînî.	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25515762.mp3	Ew yekî derewker e.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25515878.mp3	Hêzên wan, nikarin li ber xwe bidin û vedikişin nav bajêr	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25515936.mp3	Lîstika şanoyê ya Mem û Zînê, wekî pirtûk hate çapkirin	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25515948.mp3	Helepçe tenê ne war û welat e, mirov e.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25515980.mp3	Bijîşk li me dinêre, li dengê dilê me guhdar dike.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25516041.mp3	Di vê pêvajoyê de germkirin bi sê cureyan tê kirin.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25518048.mp3	Heyameke dirêj, li wî gundî melatî kiriye	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25518076.mp3	Em gewdeyê xwe bi guhertinê bi kêlekan de bizivirînin.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25518093.mp3	diçûm mizgeftan û dihatim mal.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25518457.mp3	Helepçe bi jan, keser û kederê û komkujiyê tê naskirin.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25518460.mp3	ji we re binivisînim	1	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518726.mp3	Em aliqîn.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518727.mp3	Ew aliqiye.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518729.mp3	Hûn nealiqîne.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518733.mp3	Em ê nealiqin.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518753.mp3	Ew ê bialiqin.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518754.mp3	Ew nealiqiye.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518755.mp3	Ez dialiqim.	0	2					kmr	
85084e5a3d8d8c7950d4c6cd07f8d6251c679526bcd7ebade53274da5194b3e7fe4e6c1d19d7ae8fba8f6788a46dc1e0c63de5bb1107d2d00e930f2dcadfd9a5	common_voice_kmr_25518756.mp3	Ez ê bialiqim.	0	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25518914.mp3	Ji her demî bêtir, pêwistiya Kurdan bi hevkariyê heye	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519079.mp3	Dixwazin pêşî li referandumê bigrin yan jî qet nebe paşve bixin	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519209.mp3	Wezîrê karên derve, peyama sersaxiyê şand	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519293.mp3	Ew ê serê tîrê rengtarî bakur û yê rengvekirî jî başûr nîşan bide.	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519322.mp3	Di cîhana hunerî ya Kurdî de, gelek hunermendên hêja hene	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519327.mp3	Û li gor ku divê mirov ji te bitirse, hêrsa te kî dizane?	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519371.mp3	bi vî awayî em û mala Silêmîn pismamê hev tên	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519408.mp3	Perwerdehî, ji bo her mirovî hewcedariyeke jênager e	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519553.mp3	Ew nealiqîn.	1	2					kmr	
9d1166a5fba0c190b5756878445d8b58512455547e379f0bc567584b9d98c6b498a7f7c7747acf90b6ab254da0a3668e13c5a1d45a301cdf0795d1c61fa1e162	common_voice_kmr_25519600.mp3	Her kes bi halê xwe zane	1	2					kmr	
345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e	common_voice_kmr_25520854.mp3	Ew ê bialiqin.	1	2	fourties	male			kmr	
345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e	common_voice_kmr_25521038.mp3	xwesika Tirkiya we jî baş biba.	1	2	fourties	male			kmr	
345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e	common_voice_kmr_25521072.mp3	Hevalan ciyê xwe girtin û pêşkêşvan, derket pêşberî hevalan	1	2	fourties	male			kmr	
345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e	common_voice_kmr_25521517.mp3	bûk û tornên mirov bi zimanê xwe yê Kurdî qîsa neke	0	2	fourties	male			kmr	
345e5b000b4acd4417cbc26ffc691464a06cfa4cb969339c517942d7b054ea2b4b5c22f0c9e9c4f67e545ce87d9c2bda4d4fc23a1b50bd964c3598a784a6f75e	common_voice_kmr_25521936.mp3	Ez mamostê polê me.	1	2	fourties	male			kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_25522632.mp3	helbestên wî wek kulîlk tên hesibandin	1	2					kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_25522646.mp3	Ne niha, ez ê piştre werim.	0	2					kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_25522677.mp3	Şixula li ser zimên bi kîjan awayî dibe bila bibe.	0	2					kmr	
f0dc4eaf936047d143e25e0ade21a87030de9047c3efec3e5e6c27e4fc8a493c9713f5b430c2b06af50b2892e41119d5e89e2e9129582b2d9f4460a8ef90f89a	common_voice_kmr_25522686.mp3	Ez ê neyînim.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25523004.mp3	Çîrokên ku dapîr û bapîrê min dibêjin, zû ji ber dikim.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25523023.mp3	Bi vî awayî, di siyastê de çavsorî, bertîlxurî û herwekî din derdikeve pêş	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25524437.mp3	axîn û nalînên pitik û zarokan digihîşt ezmanan	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25524438.mp3	Di wêneyê li jêr de çend pirtûk hene?	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25530662.mp3	Em ê hesêb bidin we yan qaseya pereyan?	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25531393.mp3	Lê, ez xwe wekî şanogerekî ji rêzê dihesibînim	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25531416.mp3	Pirtûkê ku min çê dikir, car jî dibir mizgeftê.	0	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25531436.mp3	Heger em bi şev zû ranezin, sibehê em dê nikarin zû şiyar bibin.	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25531465.mp3	Parêzger, bi sedemên hiqûqî, ji biryara Dozgerê Komarî re îtiraz kir	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25531485.mp3	çekê wî dar û giyayê hêşinayê ye	1	2					kmr	
e017d8a79a88825ffdbe2d9a968954f7a687dd4fea4da7347cf95529b49a31f2b55413805585877432dee942c4ab6cefa576e7f7c35e6cf88e8625603154f066	common_voice_kmr_25532385.mp3	Em diçin serdana xizim û cîranên xwe û cejna wan pîroz dikin.	0	2					kmr	
