client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977825.mp3	Čudno je, da je v oktobru tako hladno.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977829.mp3	Ubijte lahko dve ptici z enim kamnom.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977830.mp3	Karin danes ne bo prišla.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977838.mp3	Priznaj in odidi.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977839.mp3	Kje si bil popoldne?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977841.mp3	Pes leži na slami; sam je ne je, drugim je pa tudi ne da.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977842.mp3	Pekarna je bila poleg klavnice.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977843.mp3	Ljubezen je kot sneg; ko se stopi, se spremeni v blato.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977844.mp3	Kaj misliš o tem?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977846.mp3	Moj način je boljši, pa ga nočeta niti upoštevati.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977847.mp3	Pozornost je boljša kot kesanje.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977848.mp3	Veliko roke naredijo veliko dela.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977849.mp3	Adijo za zdaj!	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977850.mp3	Gram sreče je boljši kot tona modrosti.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977856.mp3	To je najslabše.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977858.mp3	Motocikel je zelo glasen.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977859.mp3	Tomaž je odpotoval v Kanado.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977860.mp3	Če veš, kaj ti je bilo, ne veš, kaj ti bo.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977862.mp3	Še vedno ne govoriš z mano?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977863.mp3	Ta drevesa se upognejo v vetru.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977864.mp3	Spremenila se je.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977872.mp3	Kakorkoli že, to mi je dalo misliti.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977873.mp3	Oh, a res?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977874.mp3	Naslednja nedelja je dvanajsta v letu.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977875.mp3	Če želite čisti led, ne zamrzujte umazane vode.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977882.mp3	Prevzetnost in napuh ne vesta, kako se služi kruh.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977884.mp3	Nad njim izvajata zakon, ki se ga sama ne držita.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977885.mp3	Beseda lahko močneje udari kot pest.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977890.mp3	Izberite med visoko in nizko ceno.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977898.mp3	Nekatere ljubezni so kot sneg: kmalu se stopijo in v blato spremenijo.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977900.mp3	Norec v obleki ni nič bolj pameten.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977902.mp3	Kdor ne hrani mačke, hrani miši.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977908.mp3	Da, ampak zakaj je kakšna slama?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977909.mp3	Voda za obraz, vino za dušo.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977911.mp3	Poln želodec, prazne govorice.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20977912.mp3	Kaj je treba zdaj storiti?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978015.mp3	Nepošteno pridobljeno ne pride na drugo koleno.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978017.mp3	Ta trajekt je čisti dolgčas.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978018.mp3	Dokazujem, da je tako bolje.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978027.mp3	Torej, ne moreš kriviti mene, da nisem prišel do takšnega zaključka.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978030.mp3	Matematična ura je obvezna za vse učence.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978036.mp3	Jutranja ura ima zlato v ustih.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978037.mp3	Kako to veš?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978038.mp3	Hej, nehaj gledati v moj dekolte!	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978039.mp3	Datoteka je imela velikost več gigabajtov in je tako bila veliko večja, kot smo sprva mislili.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978040.mp3	Boljši danes kos kakor jutri gos.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978052.mp3	Govori resnico, pa ti ni treba ničesar pomniti.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978053.mp3	Mogoče bi lahko plačal samo napravo in ne dela?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978062.mp3	Midva sva šla na sladoled in mi je povedala o svojem dnevu.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978064.mp3	Potem je pogledala gor.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978065.mp3	Tudi to ni bilo vse.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978076.mp3	Čas vse dozori.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978077.mp3	Ko se sloni bojujejo, trava umira.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978078.mp3	Mož že pozna resnico, a je ne mara govoriti.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978079.mp3	Praženi rezanci po tajsko, brez arašidov.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978080.mp3	Velik moker madež je bil na ovalni preprogi.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978097.mp3	Povlecite ročico za aktiviranje bata.	2	1	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978098.mp3	Čaj v tankem porcelanu ima sladek okus.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978099.mp3	Naj vas predstavim Benjaminu.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978100.mp3	Stari, ti imaš dober klobuk!	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978102.mp3	Kako je?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978105.mp3	Krčmar je mešal karte in ni odgovoril.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978107.mp3	Ne, zelene.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978108.mp3	Dom je tam, kjer je srce.	2	1	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978109.mp3	Zakaj to počneš?	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978116.mp3	Sploh ni odgovorila.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978118.mp3	Dober dan, gospod.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978121.mp3	Ljubezen vse začini.	2	0	thirties	male			sl	
d4f5d60fb2ad57355289fc7d68fd70a492b209146261d17101c3769d337b87a70744ee3b83469a6a27b78266d7840279e49a5170d3aa83a5347f09fafcb71b75	common_voice_sl_20978123.mp3	Ko zaslišiš zvon, hitro pridi.	2	0	thirties	male			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_17840215.mp3	Postrezite si z vročim rumom, utrujeni junak.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_17840216.mp3	Kar se revežu da, v skrinji ne manjka.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_17840217.mp3	Ne bi smel tega reči!	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_17840218.mp3	Sreča oči zapira, nesreča jih odpira.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_17840219.mp3	Koruzo lahko uporabite za vžiganje ognja.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386151.mp3	Ljubezen je kot bolezen, ki je nočemo zdraviti.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386152.mp3	Hitro presojanje je praviloma nepravilno.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386153.mp3	Ne dovolj dolgo, a sladko in globoko.	2	1	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386239.mp3	Peter je razbil krhki voziček.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386246.mp3	Dobra stvar je kmalu bila v središču pozornosti.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386254.mp3	Prestrašil se je.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386255.mp3	Kaj bi še lahko bilo?	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386258.mp3	Postavka stane pet jenov.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386262.mp3	Tam, kjer vlada ljubezen, ni ne velikih ne majhnih.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386266.mp3	Zaradi visoke vlažnosti se znojim.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386267.mp3	Šel bom, ko opravim.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386275.mp3	Ali bi nama lahko dal nekaj zasebnosti?	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386276.mp3	Lahko postane malce čudaški.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386290.mp3	Odprite zaboj, vendar ne počite stekla.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386291.mp3	Mislim, da nama to velikokrat koristi.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386292.mp3	Kevin bi rad šel z nami.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21386293.mp3	Od kod je to prišlo?	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467930.mp3	Puščica rani telo, jezik dušo.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467932.mp3	Ni bilo odziva.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467960.mp3	Vino ne opije človeka, ampak se človek opije sam.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467977.mp3	Vonj starega piva se dolgo obdrži v zraku.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467978.mp3	Sliši se zabavno.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467980.mp3	Tako se to naredi!	2	1	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467989.mp3	Ne razumem.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467990.mp3	Moja babica ima diabetes tipa ena.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467991.mp3	Cene ne more seči niti do najnižje police.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467992.mp3	Z ljubeznijo mine čas, s časom ljubezen.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21467993.mp3	Samo, da razčistimo, ko boš odšla, bo stekel pogovor o tebi.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21468003.mp3	Zaupaj v lastno pamet, a posvetuj se s tujo.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21468004.mp3	Ne verjamem!	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21468006.mp3	Lakota je najboljša začimba.	2	0	sixties	female			sl	
09083eea1b51a6cd6a7de78ff39865d7e00875aa83ab647fd5268bcf1faf9838c5fb3dc4324d2684fe48787bec9de4ab5f130afc3fffdea966c7062c3531820c	common_voice_sl_21468019.mp3	Mislim, da mi je obraz zatekel.	2	0	sixties	female			sl	
