client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22449557.mp3	Ohledně těchto testů však neexistuje mezi členskými státy shoda.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22449558.mp3	V sedle je důležitá křižovatka turistických tras.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22449559.mp3	Biggles byl totiž v Oslu spatřen jedním ze svých nacistických nepřátel.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22449560.mp3	Světovou jedničkou se poprvé v kariéře stala Mladenovicová.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480846.mp3	Byla oporou pro celou rodinu.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480847.mp3	Olympijským vítězem se stalo mužstvo Brazílie.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480848.mp3	Následně vedl i slovenskou reprezentaci.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480849.mp3	Ve vnějším prostředí jsou velmi odolné.	2	1	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480850.mp3	Po návratu projektoval další vojenské památníky a úspěšně se zúčastnil několika soutěží.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480851.mp3	Irácká vláda vyjádřila svou touhu spolupracovat s Evropskou unií.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480852.mp3	Působil jako továrník v Horní Rokytnici.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480853.mp3	V současné době studuje na Kolumbijské univerzitě v oboru lidských práv.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480855.mp3	Spolu s manželem nyní vlastní restauraci v Byron Bay v Novém Jižním Walesu.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480856.mp3	Místními obyvateli byl pro svou výšku přezdíván „Juan Largo“ nebo „Long John“.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480857.mp3	Nejzávažnější chyba nastala při kontrole suterénu obchodu.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480858.mp3	Shromáždil kolem sebe celou básnickou školu.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480859.mp3	Jako spisovatel získal několik ocenění a pracoval rovněž i jako novinář a dokumentarista.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480861.mp3	Kapli těsně obklopoval drobný hřbitov.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480862.mp3	Takto vytvořený "obraz světa" je důležitým činitelem ve vnitřním řízení aktivit našeho organismu.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480863.mp3	Říčky si vybral za své letní sídlo český malíř a spisovatel Adolf Hoffmeister.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480864.mp3	Toto hřiště využívají také členové místního Sboru dobrovolných hasičů pro své pravidelné tréninky.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480865.mp3	Význam rytiny se diskutuje často a dlouho.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480871.mp3	Ve svém okolí byl uznávaným a váženým malířem.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480872.mp3	Škoda Ostrov nad Ohří.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480873.mp3	Pod horou se nachází ledovec Glacier Blanc.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480874.mp3	Z ní odbočuje severozápadním směrem obnovená a vyznačená křížová cesta.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480875.mp3	Představitelům města i cechů přikázal navštěvovat katolické bohoslužby.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480881.mp3	Třetím stupněm je čtyřletý doktorský studijní program.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480882.mp3	Vložili jsme do ní seriózní práci a máme dobré kompromisy.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480883.mp3	Nahráno bylo v Theatre Royal v londýnské ulici Drury Lane.	2	1	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480884.mp3	Tato kostra nicméně pravděpodobně představuje nejvyššího známého prvotního člověka.	2	0	thirties	male			cs	
02f13d27b5aa3580b5e82becccca020cba9fcac9d149e38c7df068daf445da04a84a2848d229184f5cc63014f67a0c7de1df43d9a2adb8f02d25828c61755809	common_voice_cs_22480885.mp3	Na severozápadní hranici tehdy sousedil s Pruským Slezskem.	2	0	thirties	male			cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36558051.mp3	Jak se to bude provádět v praxi?	10	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36562207.mp3	Pruské království ve své počáteční podobě tedy de facto představovalo území původního pruského vévodství.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36562208.mp3	Dovolte mi říci pár slov k Číně a lidským právům.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36562232.mp3	Po jeho otevření se jeho součástí stalo bývalé Prozatímní divadlo.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36572676.mp3	Jmenovitě se jedná o Montreal Canadiens a Philadelphia Flyers.	4	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36573949.mp3	K tomu nesmí dojít.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36574774.mp3	Pachatel útoku byl na místě lidmi zadržen a následně zatčen policií.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36575492.mp3	Obyvatelstvo se tradičně živilo zemědělství.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36576237.mp3	Důvodem ochrany je zachování přirozených společenstev rostlin a živočichů v biotopu mokrých luk.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36576373.mp3	Lékařskou Fakultu Univerzity Karlovy.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36576374.mp3	V současnosti usilují o rozšíření chráněného území.	4	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36578247.mp3	Zúčastnil se festivalu "Setkávání nové hudby plus" v Brně.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36578248.mp3	Předtím strávil rok na rodičovské dovolené.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36578321.mp3	To jsou všechno velmi pozitivní skutečnosti.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36578648.mp3	Tuto profesi vykonával v armádě.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579202.mp3	Ještě mnoho věcí však zbývá udělat.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579461.mp3	Pane předsedající, problém, jemuž právě čelíme, není pouze rusko-ukrajinským sporem.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579463.mp3	Na tom musíme bezodkladně trvat.	4	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579464.mp3	Dobře nás to naučili.	4	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579490.mp3	Byl rovněž mimořádným profesorem pro správní a právní vědy na německé technice v Praze.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579609.mp3	Název doslova znamená "červený keř".	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579756.mp3	Pokud se týká Pobřeží slonoviny, chtěli bychom jasné záruky.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36579845.mp3	Voda je dodávána z pěti podzemních vrtů.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36580229.mp3	Máš dnes čas?	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36580273.mp3	Později napsal ještě řadu dalších komedií s kritickým a politickým podtextem.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36580307.mp3	Potom protéká Veselka po východním okraji průmyslové zóny přilehlé vsi Veselá.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36582623.mp3	Slouží jako přírodní koupaliště.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36583512.mp3	Tím druhým místem je okolí obce Sněžník.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36583518.mp3	I u něho ale existuje možnost výskytu rakoviny úst.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36585034.mp3	Pokud dosáhneme změny Smlouvy, bude možné to napravit dodatečně.	8	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36585085.mp3	Buď jsou elektrické látky nebezpečné, nebo nikoliv.	4	2	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36586100.mp3	Euro není možné tímto způsobem zachránit.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36586220.mp3	Kromě toho jsou zde i stánky s občerstvením a bary s nápoji.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36586896.mp3	Příkop byl široký i přes deset metrů a dodnes je až čtyři metry hluboký.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36591209.mp3	Později musel strávit dvacet měsíců v nemocnici v Německu a podrobit se několika operacím.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36591366.mp3	Některé texty jsou zaměřeny proti křesťanství.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36591393.mp3	Současně působil i externě na Vysokém učení technickém v pedagogickém studiu inženýrů.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36591410.mp3	To by mělo obecně vyřešit problémy vyplývající ze zátěžových testů.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36595253.mp3	Využívat příležitosti vyzkoušet si své kognitivní funkce.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36597856.mp3	Tato válka je někdy také nazývána Africká světová válka nebo také Velká africká válka.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604649.mp3	Myslím si, že jsme na správné cestě.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604650.mp3	Absolventi získávali titul Magister Artis.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604716.mp3	Nejčastěji jsou pěstovány komplexní hybridy.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604826.mp3	V této podobě je jméno užívané na Islandu.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604981.mp3	Nechci však povýšeně ukazovat prstem na chyby druhých.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36604982.mp3	Tomu se říká přesun emisí uhlíku, jak jsem mnohokrát zdůrazňovala.	2	0	thirties	female	bez přízvuku		cs	
7d1a263cfa3a209cf5bc27f15cf2889923973a81f089233b9aae47cfa75f9bb1e5d0c9804bb3f4c906d31f99d4daf90732792c7980816024551016d06d4ce509	common_voice_cs_36605045.mp3	Po druhé světové válce byly začleněny do Polska.	2	0	thirties	female	bez přízvuku		cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090798.mp3	Jeden pohání sací ventily a zbývající dva pohání výfukové ventily.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090839.mp3	Ženy musí mít také svá práva, pokud jde o plat.	3	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090841.mp3	Nyní potřebujeme tuto velkou většinu.	3	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090843.mp3	Testování ukázalo nutnost úpravy vstupů vzduchu do motorů.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090868.mp3	Rád bych vyslovil závažnou připomínku.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090887.mp3	Dostal se do československé reprezentace.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090892.mp3	Videoklip ke druhému singlu „Den co den“ se natáčel v Egyptě.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090923.mp3	Patřili mezi průkopníky tanců na ledě v Československu.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090936.mp3	Byl členem Akademie esperanta.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090957.mp3	Toto je pro nás zcela zásadní téma.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29090960.mp3	Sídlem kraje je Hradec Králové.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091040.mp3	Všechny motory pohání přes automatickou převodovku zadní kola.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091124.mp3	Pokud ne, budeme muset příští rok mluvit jinak.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091157.mp3	Tak skončily hvězdné věky.	3	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091162.mp3	Hospodářský a měnový výbor má na věc jiný pohled.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091191.mp3	Jejím starším bratrem je britský běžec Ian Stewart.	2	0	thirties	male			cs	
d545f582339e0ad653f4b6cf773e5ba7685175d68b3f48d2138cfdd9815b4e31f3ee6c0a424e17a3fdc9404e7a78519def3d61ea5264d79ce1e087c63b709812	common_voice_cs_29091192.mp3	Tato lokace byla zpochybněna.	2	0	thirties	male			cs	
