client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18925974.mp3	Их хүү тань хаана ажилтай вэ багшаа?	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18925986.mp3	Түүнийг үндэсний хөгжлийн ерөнхий бодлого, салбарын бодлого, стратегиар орлуулж болохгүй юм.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18925987.mp3	За, би маш сайн ойлгож байгаа учир яг Одоогоос эхлээд гаргасан алдаагаа засаж залруулъя.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926010.mp3	Ийн бодоод хоёул даруй буцан гүйцгээв.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926011.mp3	Түүнчлэн, зарим нь засаг захиргааны хувьсал юм уу пост-бюрократ парадигм, парадигмын өөрчлөлт хэмээдэг.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926012.mp3	Бурханы шашин, бөө мөргөлийн арвин их түүх гагцхүү манай оронд бий.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926013.mp3	Давуу эрхээ ашиглан зөвхөн Японд зардаг лийрийг Монголд импортолсон байж мэднэ гэж үзье.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926014.mp3	Цахилгаан хөдөлгүүр маш олон төрлийн янз бүрийн хүчин чадалтайгаар үйлдвэрлэгдэн гардаг.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926015.mp3	Хүүхэд аливааг асууж, хариулт авах бүрийнхээ тоогоор хөгжиж ямар нэг зүйлийг сурч байдаг.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926016.mp3	Та нар ямар юмаа ингэж булаацалдаа вэ?	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926017.mp3	"Монголчуудынхаа өмнөөс шударга шүүхтэй болохын төлөө улам хичээж ажиллахыг хүсье" гэж сэтгэгдлээ илэрхийлжээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926018.mp3	Ийм хүний гараас бэлэг авсандаа магнайгаа хагартал баярлаж буйгаа чадан ядан илэрхийллээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926030.mp3	"Та хоёрын ямар холбоотойг мэдээд авч болох байлгүй" гэж чанга хэлжээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926031.mp3	Хаа очиж охин минь хүний үг тусгахдаа яггүй бололтой.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926032.mp3	Хэн нэгнийг хайрлана гэдэг нь түүнтэй сайнаар харьцана гэсэн үг юм.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926033.mp3	Гэвч энэ чинь түр зуурынх байж болно.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926034.mp3	Гэхдээ үүнээс өмнөхөн нэг чухал үйл явдал тохиолдсоныг ярих нь зүйтэй.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926055.mp3	Чи тэгэхэд бүр хурим болохоос өмнө далбийчихсан байсан.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926056.mp3	Одоо бид өөрсдөө өвчин эмгэгээсээ салахыг хичээцгээе.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926057.mp3	Бусад төрлийн амьтныг зөвшөөрөлгүй агнавал Амьтны тухай хуулийг зөрчсөнд тооцож Зөрчлийн тухай хуулиар шийтгэдэг.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926058.mp3	Эр хүн зоригтой бол чоно чацга алдана гээд зоригтойхон яваад оръё.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926059.mp3	Тэр хамаагүй цөмөөрөө харгисалдаг шүү дээ.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926060.mp3	Дахиад л тэнд амьдарч байгаа Зөвлөлтийн иргэдийн материалуудыг гартаа ортол судлах хэрэгтэй боллоо.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926061.mp3	Цөөнхийн суудал авсан хамгийн томоохон нам нь сөрөг хүчин буюу "Сүүдрийн кабинет" болж иржээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926062.mp3	Өөрөөр хэлбэл, тус программын системийн хувьд ажиллах объект тодорхойгүй, хэрэглэгчээс хамааралтай байна гэсэн үг.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926063.mp3	Чи тэдэндээ тусалж, хэдэн малаа өсгөхийг л бод гэж яншиж үглэдэг байв.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926065.mp3	Би цааш нь юу асуух вэ?	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926067.mp3	Одоо түүний бөгсийг хэн нэгэн арчдаг болжээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926068.mp3	Би ч олон л сайхан бөхөд тээг болж хаяж явлаа.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926069.mp3	Та сая биднийг хуурсан гэж хэлсэн үү?	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926070.mp3	Тэр хоёр хэсэг зуур дуу шуугүй алхав.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926071.mp3	Хөгжим бүжгийн коллежийн урд байрлах Нийслэлийн Иргэний танхимд уулзалт болно.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926072.mp3	Би хайрынхаа төлөө юу ч хийхэд бэлэн байна.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926073.mp3	Тойрсон хүмүүсээс ганц нь ч дуугарсангүй.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926074.mp3	Өөрөөр хэлбэл сайн хүн болж харагдах гэж өөрийгөө элээнэ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926085.mp3	Миний нээлтийн дэргэд одоогийн мөрдөж байгаа цаазын арга дэндүү болхи.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926086.mp3	Би цай уугаад л эвшээлгэж төдөлгүй унтчихсан байсан.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926087.mp3	Тэгээд гүнзгий бодож байгаа дүр исгэлээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926088.mp3	гэхэд Гамбаа гэмтэй юм шиг түүний нүүрийг харж чадахгүй гөлөгнөв.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926089.mp3	Ийм байхад, монгол бичгийн бусад программын тухай мөрөөдөхөөс цаашгүй.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926100.mp3	Ороолон урт тахир хумстай балиар савраа сэжин дохилоо.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926104.mp3	Хэдэн цадиггүй хөх ямаа яргуйнд цадах нь хэдэн халтар хүүхэд тараг идэхээс илүү бололтой.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926110.mp3	Таны асуултад дурдаж байгаа нь зөвхөн монгол бичгийн фонтууд буюу хэрэглэгчдэд харагддаг хэсэг юм.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926112.mp3	Гол нь эдгээр улсаас Хүннү гүрэн илүү хүчирхэг, илүү дэлхий дахинд нэртэй.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926113.mp3	Ертөнцийн бүх юмс хоорондоо уялдаа холбоотой.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926116.mp3	Илжиг модон хударгадаа гэгчээр хүүхнүүд ийм тэнэг шүү гэж хэнэггүйхэн хэлж орхив.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926117.mp3	Гомбыг ажвал бөөн шуугианы эзэн, хэдийн л энд тэнд үймүүлчихсэн явна.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926118.mp3	Сарантай танилцаж байхдаа хэчнээн ч захидал өглөө дөө, одоо санахгүй байна.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926119.mp3	Гэсэн хэдий ч ихэнх хүмүүс харж байгаа гэж бодож буй зүйлээ л хардаг.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926141.mp3	Харин төлөвлөгөөгөө бичсэн бол даруй бэлтгэл ажилдаа ор.	2	1	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926142.mp3	Бүрдүүлсэн орчин нөхцөлдөө өөрийнхөө байгаагаараа тааламж авч сурна гэдэг гайхамшигтай том алхам.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926143.mp3	Иймэрхүү байдлаар ч хадлангийн ажил ахиж дөхөхгүй дээ.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926161.mp3	Ийм нэвтрүүлэг бүтээгчид сонсогчдыг татаж, орлогын шинэ эх сурвалж бий болгохыг зорьж байна.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926163.mp3	Тэр хавьцаа гуч гаруй ялтан сангийн аж ахуйн үтрэм барьж байсан юм.	2	0	thirties	male			mn	
ba7c22df370b355daa3edcf5cdaf84c1b599f4093bd62e57950ff52c2c0293c23c8d5745ed91feed35d54da0f3c3f0acb93d7eff3e3426498de2c49f20fd9939	common_voice_mn_18926164.mp3	Оросын хаан тэгж байх ямар үндсэн учир байгаа билээ?	2	0	thirties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087786.mp3	Бодох хугацаа арван секунд гэх мэтээр шалгав.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087787.mp3	Тэр чинь манай эзэн юм.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087805.mp3	Намайг бүжиглэхэд тэр хормой доогуур минь таатай гэгч нь харсаар л байлаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087819.mp3	Тэр буга дүүг нь хүүхдийн мөрөөс болсон Буурал мэргэн гэдэг эмгэнд үрчлүүлээд өгчихжээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087820.mp3	Баяжуулсан гурилыг жирийн нэгдүгээр гурилын үнээр борлуулж байгаа билээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087822.mp3	Тухайн үед миний зургууд хориотой уран бүтээлд тооцогдож, байнгын хавчигдмал байдалд амьдарч ирсэн.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087859.mp3	Энэ жилийн үзүүр түрүү манайх л байх байлгүй.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087861.mp3	Сүүлийн найман жилд баригдсан орон сууцнууд ямар ч хяналтгүйгээр сантехникээ өөрсдөө шийдэж иржээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087862.mp3	Хагас цагийн дотор бид бүх машиныг олж тогтоолоо.	2	1	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087874.mp3	Түүнд чинь хатуу хад чулуунаас өөр юу ч үгүй.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087875.mp3	Нийгэм маань замбараагүй байгаагийн бурууг бид өөрсдөөсөө хайх хэрэгтэй.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087876.mp3	Малаасаа гадна хүн нь хүртэл нүүдлийн мал маллагаанаасаа хөндийрч байгаа байдал илхнээ мэдэгдэж байлаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087877.mp3	Нар нэлээд дээр хөөрч халуун шатавч өвгөн дурандсаар суулаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087878.mp3	Хамгийн чухал нь өөрийнхөө хүүхдүүдтэйгээ цагийг өнгөрөөх нь чухал юм.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087975.mp3	Тийм бол чи надад үнэхээр хайртай юм уу?	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20087976.mp3	Энд саяхан хүмүүсийг булсан байна.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088395.mp3	Дахиад л нэгэн бяцхан хүү томчуудын увайгүй үйлдлийн золиос болон амиа алджээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088396.mp3	Хүмүүс бас алсын зайн холбоог ойлгох чадваргүй байлаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088397.mp3	Жоржийн хийж чадсаныг та чадахгүй гэж үү?	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088415.mp3	Түмэн багшийн сургуульд, би үйлдвэрийн техникумд хувиар ёсоор оров.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088437.mp3	Би Хөх хотод магистрт суралцдаг юм билүү гэж бодоод бичиг баримтаа бэлдэж байна.	2	1	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088441.mp3	Тэр даруй би бүтэн торхтой усыг бүгдийг нь халуун чулуунууд дээр цацлаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088458.mp3	Би олон жил эрж хайж байсан зүйлээ оллоо.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088459.mp3	Чамайг хэн ч үнэлж үзэхгүй байгааг даанч ойлгохгүй байна уу?	2	1	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088460.mp3	Хувиар тооцож гаргасан судалгаа үгүй юм шиг байна лээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088462.mp3	Мария болон түүний нөхөрт алдар хүнд төвөг удаж байлаа.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088488.mp3	Өглөө бүр лам хувраг хүмүүсийн тогтмол хурах ёстой ном гэж байна.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088494.mp3	Хоол нь яасан сайхан амттай вэ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20088497.mp3	Ноцтой хэмжээнд хүрсэн хувь нь хоёр жилийн дотор хэвийн хэмжээнд буцаж орсон ажээ.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20280840.mp3	Надаас ийм үг гарна гэж санасангүй.	2	1	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20280846.mp3	Нөгөө хүн чанга дуугаар "Мөргөлөө давт" гэхэд Мария хэлсэн ёсоор нь гүйцэтгэв.	2	0	twenties	male			mn	
9a630c1f267c15ccd10cd5a1e702ea81fbbffd578b03bff994e660e48c339c1af7bca81c5b1c603566d09228a6a0ddfb90f67ed449068e91169a12527df734dd	common_voice_mn_20280849.mp3	Дараа нь муулсан хонины сүүлнээс нэг зүсмийг идээд эргээд хэвтэв.	2	0	twenties	male			mn	
