client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
83804fe4eb0c80193ac03a8d93322b30dc173c1516a64fb0e8a978a9ac04a45cf62640866a2f268110c55b4d96ca8054f4c42c3cb1e8c3a68afe530258ec5549	common_voice_mn_18608465.mp3	Гэхдээ мэдээж маш олон өөр чухал шалтгаанууд бий.	2	0	thirties	male			mn	
83804fe4eb0c80193ac03a8d93322b30dc173c1516a64fb0e8a978a9ac04a45cf62640866a2f268110c55b4d96ca8054f4c42c3cb1e8c3a68afe530258ec5549	common_voice_mn_18608467.mp3	Шереметьево хоёртой холбоо бариад Москвагаас ниссэн байж юу магад.	2	0	thirties	male			mn	
83804fe4eb0c80193ac03a8d93322b30dc173c1516a64fb0e8a978a9ac04a45cf62640866a2f268110c55b4d96ca8054f4c42c3cb1e8c3a68afe530258ec5549	common_voice_mn_18608468.mp3	Чамайг ороод ирэх байх гэж цөхөртлөө хүлээлээ.	2	0	thirties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492663.mp3	Ингээд би ямаагаа бархируулж орилуулахгүйг ихэд хичээн самнаж билээ.	2	0	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492664.mp3	Зүүн хошууны Монголчууд дөрвөн улирлын бэлчээр хувьчилж авсан байдаг.	2	0	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492665.mp3	Хэн жигүүртэй морь байхыг үзсэн юм бэ!	2	0	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492666.mp3	Хичээлийн дараа бэлдэхэд ой ухаанд бас арай удаан хадгалагддаг.	2	1	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492673.mp3	Наадам буюу улс тунхагласны ойн баяраар төрийн есөн хөлт цагаан тугийг залдаг.	2	0	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492675.mp3	Хүүхдүүдийг чихэр олж авах гэж ухасхийн гүйхэд Дениско зогсоод хоцорчээ.	2	0	twenties	male			mn	
dfc16d976f3981688cee4baad8b44a1167d689a3dcef03f680cfe2188bb097718e644d8e3a65d9aa073d9a306dc0270ac64ddd3d373cc9c97d3121094f06fdfc	common_voice_mn_19492676.mp3	Аймгийн төв ороод маргааш, нөгөөдөр нь эмнэлэгт эргэж болох байлаа.	2	0	twenties	male			mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667719.mp3	Би найзууддаа эргээд тусалсан шиг тусална.	2	1					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667720.mp3	Харин энэ хүнийг хайрлах мэт цөмөөрөө чив чимээгүй ширтэн байлаа.	2	0					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667721.mp3	Хөөргөн онгироогоор нь Бадарчид өгөх гэж ам алдчихаа юу.	2	0					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667727.mp3	Гэвч яг үнэн учир нь үүнээс арай өөр байжээ.	2	0					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667728.mp3	Өөр хэн нэгэн таны нөхөр байсан бол би ингэтэл харамсахгүй байсан.	2	0					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667729.mp3	Түүнийг өшиглөхөд тэр эргүүлээд хаздаг болжээ.	2	0					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667730.mp3	Ямар ч цацрагийн болоод химийн эмчилгээ ч хэрэглээгүй шүү.	2	1					mn	
fa139fbed0a016181f9195c2a7bf5b654c17a2eed59f675983146b1b61419cff795ac9f9135dcb9d4363545a7f07d1e4bb22a5007ef652776d45c9f46230d49c	common_voice_mn_18667731.mp3	"Би хаягийг чинь мэдсэнээс хойш сүүлд захиа бичимз" гэж хэлээд гар даллан хоцров.	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586224.mp3	Чи энд юугаа хийж яваа билээ?	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586225.mp3	Галдан ламын сахил санваараа өргөх ёслол эхэлж байгаа энэ.	2	1					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586226.mp3	Дамиран энэ үгийг хэлэхдээ "Тэгвэл чамайг санана, чи битгий яваарай" гэж аргадан гуйлаа.	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586227.mp3	Хоёр дахь үе шат төрснөөс хойш нэг сар хүртэл хүүхэд авиа гаргах.	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586351.mp3	Хэн тэгж хэлж байгаа юм?	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586352.mp3	Олны шуугианы дундуур Максын залуус гэх таван залуу сууж хоцров.	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586353.mp3	Тэр өөрийн жинхэнэ алдрыг жүжгээр олж аваагүй билээ.	2	0					mn	
fb893eeb240d6928a55aeb86f7f6b3e2104a1ac0423907b9d7548e3d386d06a3ea05a7eab361970bbb635c44295b514237344ff5005729b9a382d4b237d201b5	common_voice_mn_18586354.mp3	Буш, Обама нарын Америк-Энэтхэгийн харилцааг гүнзгийрүүлэх талаарх бодлогыг Трамп үргэлжлүүлнэ.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578060.mp3	Төрийн албан хаагчид урамшуулал цалин авах боломжтой болсноор ажлаа анхаарал татахуйц хэмжээнд хүртэл сайжруулсан.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578061.mp3	Ёс суртахууны үүрэг гээч зүйл уран зохиолд чухал зүйл үү?	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578062.mp3	Малын буян, дэлхийн шимдээ шүтэж, байгаль дэлхийгээ хайрлан унаган төрхөөр нь өвлүүлье.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578064.mp3	Байдлыг нь ажвал жолоочтойгоо хоёулхнаа яваа ажээ.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578065.mp3	Харин би дөнгөж эхэлж байгаа түрүүч байсан.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578066.mp3	Хүн өөрийн гэсэн өмчид заавал өөриймсгөөр ханддаг юм.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578067.mp3	Хадны завсраас булгийн хүйтэн ус бургилна.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578068.mp3	Нийслэлийн цагдан сэргийлэх хороо архидан согтуурагчдын талаар шуурхай арга хэмжээ авч эхэлжээ.	2	0					mn	
1b9ce0c22e777dd028f78bfdbd676ea5f490e2cebc961d8af593ee025940aaa9a1a08fbc994143654da735e4efa901e6c73090220bc7ab8957bf92403983bafb	common_voice_mn_18578069.mp3	Өргөө гэр нь хаана вэ гэвэл, хүрээ нийт, хороо даяар.	2	0					mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967021.mp3	Цэрэгмаа хэд хоногийн дараа ажил нь жигдэрсэн эсэхийг үзэхээр хадлангийн бригад дээр очжээ.	2	1	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967023.mp3	Анх эхэлсэн цаг хугацаандаа эргэж очиж болох уу?	2	1	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967024.mp3	Ахлагч бүх цэрэгт харагдахаар газар зогсоод сэлмээ өргөв.	2	1	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967086.mp3	Лувсанжавыг тэнгэрт тултал магтаж идеал хүн болгох гээгүй л дээ.	2	0	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967087.mp3	Сурвалж хэлээрх бичвэрийн утгыг дүрэмд суурилсан хэлшинжлэлийн аргаар задалж кодчилон тайлна.	2	0	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967088.mp3	Тэгэхээр нөгөөдүүл нь намайг алах байлгүй.	2	0	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967089.mp3	Явж үзээгүй байж зүрх алдах хэрэггүй.	2	0	twenties	male			mn	
1e822cd625b7208ca5cbbc7698ccaa7cb6dcb86df56290c444b47f3157e9964ff7c529d9509c48b68eb0507e75eb125ada8c09054370f7b0f4fc2889c951b444	common_voice_mn_18967090.mp3	Уянгаа аяархан дуугаар ёолон уйлсаар байлаа.	2	0	twenties	male			mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583944.mp3	Үүнд, шашны байр суурийг нийгэмд бэхжүүлэх, сүм хийдийн үйл ажиллагаанд дэмжлэг үзүүлэх зэрэг болно.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583945.mp3	Маркетеруудын гоё, ганган үг хэллэгээс илүү, хүмүүс өөрийн олж мэдсэн мэдээллийг илүүд үзэх болж.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583946.mp3	Гэрт нь ороход сэжигтэй юм байсангүй.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583947.mp3	Одоо танд цүнхний талаар нарийн утга учир бүхий тайлбарыг толилуулъя.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583948.mp3	Гэхдээ л тэр жаахан сэтгэл гонсгор байв.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583949.mp3	Үнэнийг хэлэхэд найзад нь өөр очих газар алга.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583950.mp3	Говь гэдэг миний бодсоноос их өөр, тун сайхан нутаг юм.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583951.mp3	Одоо эцэст нь засварлах санал боловсруулаад сууж байна.	2	0					mn	
29ee36cf9a15e3cbdc04d3fb4d1a69e58458d9e0e38c47245e12728e006e8d9c68493b6d5edd65cada8ca291b520189d2f51bbb50002bc2031cf02b8e9c80b03	common_voice_mn_18583952.mp3	Түүнтэй уулзахад зүгээр шүү гэж мөлчийтөл хуссан эрүүнийхээ сахлыг тэмтрэх зуур зөвлөсөн юм.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892656.mp3	Тийм дээ, нээрээ тэр хөшөөг "сэргээдэг" сэн бол гэж би бодсон билээ.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892660.mp3	Галдангаас нутгийн олон цочсон боловч басхүү баяр жаргал иржээ.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892687.mp3	Тэгтэл нэг өдөр заан модыг нь шөргөөхөд үүртэй өндөг нь унаж бяцарч гэнээ.	2	1					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892752.mp3	Нойр нэг л хүрч өгөхгүй, хаашаа ч харж хэвтсэн Саран минь л харагдсаар байв.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892755.mp3	Бусад эрчүүд шиг хөх хонгоноос нь эрээ цээргүй базахыг ч санаархаагүй.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892760.mp3	Ийм шуурганд хүн ажил хийх нь байтугай чөтгөр ч тогтохгүй.	2	0					mn	
483ca4311ee6dfa4dfa11097b95aec3231854f402324ec7d4a8ed8c3c55bc79443a4b666b35fb44d8e6e4a8218d2f3ad9973130eb1762d8829a51a34c94e40b1	common_voice_mn_20892803.mp3	За, эмч минь, юу хэрэгтэй байна вэ гэдгээ санаа зоволгүй хэлдэг юм шүү.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581110.mp3	Гэвч тайвшран итгээд нам унтаж буй хөөрхий охиноо сэрээхээс айжээ.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581112.mp3	Та олон жил хангалттай сайн ажиллалаа.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581113.mp3	Би ч гэсэн тэдний дунд байсан нь үнэн.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581114.mp3	Цаг түгшүүртэй байсан хойно яая гэх вэ, тэгж л хил хязгаараа хамгаалахаас...	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581120.mp3	Тулгаа ухасхийн усанд гараа дүрснээ уйллаа.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581121.mp3	Миний хамаг бодол сэтгэл хайр дурлалаар амьсгалавч нээгээд илчлээд хэлэх зүрх байсангүй.	2	1					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581123.mp3	Олсныгоо сайн харж аваад юу хийхээ бодно.	2	1					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581127.mp3	Гэтэл нөгөө залуу эрс эсэргүүцэн өөрийгөө үнэхээр мангастай таарсан хэмээн орилов.	2	0					mn	
734587a1ffc88536b1b80eccc39a46980ae94d35d07327a40ebe9a6c3085b97f2a7de84e15a46b5ebc73dad88a38aee835ca93111a8944f926b3323b7064a15a	common_voice_mn_18581129.mp3	Машины цонхоор толгой, цээжээ гаргаж явснаас болж машинаас шидэгдэх тохиолдол ч гардаг байна.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603749.mp3	Надад ч бас итгэхэд хэцүү байна.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603750.mp3	Би өдөрт хэчнээн төчнөөн хоол унд бэлтгэж байсан.	2	1					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603752.mp3	Би байх байхгүйтэй янз бүр явж өдий хүрлээ дээ.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603753.mp3	Тэгээд байрныхаа найзуудад хэлэх гэж баярлан хувцаслав.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603759.mp3	Элч тийшээ давхиж очвол бас л байхгүй байна.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603760.mp3	Нэг өдөр харсан чинь болор таваг чихрээр хариугүй дүүрэх дөхсөн байв.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603761.mp3	Анжелика ганц минут барьц алдсан ч биеэ барьж чадлаа.	2	0					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603762.mp3	Юун төлөө будагчин билээ, дор нь ханги данги янзалжээ.	2	1					mn	
84f0444fa0dd3050a637c855d5a869c143d7af58fe778bb9306e1f4716bd87cfef8dc597c8d0dec2b791d071968d23b58a45f333b2c565fe1d476e5c3727a893	common_voice_mn_18603763.mp3	Миний хоёр гар даанч жолоо барьж байна.	2	0					mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980727.mp3	Энэхүү бүтээгдэхүүнээ шинийн наймны бэлгэт сайн өдөр бүх Монголчууддаа өргөн барихад бэлэн боллоо.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980728.mp3	Алтан самыг гоёл болгож үсэнд хатгаж өгнө.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980729.mp3	Хүн бүр амжилтыг өөр өөрөөр хардаг.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980731.mp3	Саранг би ямар ч хатуу үг хэлсэн гомдохооргүй байлаа.	2	1	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980751.mp3	Эмч бүсгүй чухам энэ мөчид ер бишийн буурь суурь суусан юм шиг харагдав.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980753.mp3	Хортон шавжны өсөлтийг багасгаж ойн модны түймэрт тэсвэрлэх чадварыг хоёр дахин нэмэгдүүлнэ.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980754.mp3	Тэгээд чи түүнээс өндөр хүү олж авч байгаа юм биз дээ?	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980755.mp3	Гэхдээ цагдаагийнхан үүний гэрч болох аливаа зүйлийг олох нь юу л бол.	2	0	thirties	male			mn	
a6df1b8e5c2059d09cf753af47523ea684f6d575c1734000ed1514f185fa6cead76acbed689c35e4dcf2e306aac5a519783d5bfe66212e54e59174b193f721aa	common_voice_mn_18980756.mp3	Эсвэл жаахан сэрэмж алдсан ч байж магадгүй.	2	0	thirties	male			mn	
a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302	common_voice_mn_18583931.mp3	Шарын шашны Монголын түүхэнд гүйцэтгэсэн үүргийг шинээр авч үзэх хэрэгтэй байх аа гэж бодогддог.	2	0					mn	
a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302	common_voice_mn_18583933.mp3	Нутаг усны минь хаяа өлзийтэй түмэн.	2	0					mn	
a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302	common_voice_mn_18583934.mp3	Тус ч болсон, ус ч болсон ахыгаа л хөөдөхгүй юм сан гэж боддог болов.	2	0					mn	
a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302	common_voice_mn_18583935.mp3	Үргэлжилсэн үгийн зохиолын хувьд, Эрдэнэ гуай, Батын Нямаа, Дооров гуай нараас эхлэн нэрлэж болно.	2	0					mn	
a89a2e63902191675723502f98d7dabc1d607eef46c8f778fe1f4b11029def1058c05daadfeb0006a38bf8dbb04ac43e56f9168b9b3e26747a6d9e6d45996302	common_voice_mn_18583936.mp3	Хүн хүний нийгэмдээ л хүн болдог.	2	0					mn	
