client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35538963.mp3	Jina rasmi ni Jamhuri ya Botswana	2	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35538966.mp3	Nilitambua kwamba hii si kweli.	2	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539077.mp3	Mwenyekiti alikuwa Frederick Johnson makatibu R K	4	1					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539078.mp3	Katika maeneo mengi ya vijijini upatikanaji wa maji safi umeshuka	8	4					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539108.mp3	Alijikita zaidi katika harakati za usawa wa kijinsia	5	1					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539110.mp3	Hajakuandikia barua.	4	1					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539298.mp3	Rais wa Mpango pia unaweka sawa baadhi ya kanuni ambazo haziandikwi lakini zimezoeleka katika	2	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539303.mp3	Kipimo cha mali ya mtu ni idadi ya mifugo na watoto alionao Kuwa na	10	9					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539390.mp3	Mwaka uliofuata tarehe mbili mwezi wa pili	3	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539444.mp3	wa Kisovyeti ziliondoka katika umoja na kutangaza uhuru wao ilhali serikali ilishindwa nguvu ya	12	3					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539494.mp3	ajira kubwa kwa vijana kama tu jinsi Bongo Flava ilivyofanya Sababu nyingine kubwa ni	7	6					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539497.mp3	Paka wa jirani amekufa.	5	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539504.mp3	aidha mjumbe huyo ameendelea kusisitiza kuwa majeshi hayo	7	2					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539626.mp3	Dakika zimeisha.	7	1					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539658.mp3	Vyombo vya Habari ambao hadi leo unapigwa dana dana Muswada huu umekuwa ukipiganiwa na	4	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539694.mp3	Ukeketaji ni hatia.	39	6					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539701.mp3	mwandishi wetu wa jijini paris mohamed saleh	9	5					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539723.mp3	Watu wengi duniani wanaishi kwenye sehemu zenye kiwango cha juu cha	2	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539784.mp3	kwanza ya uchaguzi huo hapo wiki iliopita	2	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35539787.mp3	jirani hasa Saudia Wananchi wengi wa Qatar kwa asili ni Waarabu	3	0					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35541539.mp3	Ubunifu wa mwanafunzi hauwezi ukaathiri mtindo wa insha hizi.	3	2					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35557499.mp3	ya mambo inavokwenda lakini watu wasiwe na wasiwasi juu	8	7					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35557501.mp3	Kila jama kutidhi, kipatwe hapo tupunge,	5	3					sw	
f0c73542ecfe5fd977b2f0ef96901196a4e34fb7f18b50097b0d4ff9fdcf48a9a29190ec939ef6a8f29987b155c51a0e7897dfaea1181ae377582dd283d28fbb	common_voice_sw_35557525.mp3	na Wakupro wa Kituruki Karibu Uighurs milioni nane	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34990858.mp3	Hii ni kwa sababu wamasai wanaona kutumia ardhi kwa ajili ya kilimo cha mazao	5	4					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34991221.mp3	tukihama huko sasa hivi ni katika gazeti la kimutandao la french	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34991223.mp3	pendekezo la raisi alilopeleka bungeni halikupitishwa kabisa	2	0					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34991656.mp3	na ameongeza kusema kuwa yuko tayari kuruhusu	18	3					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34991853.mp3	Elfu nne ikilinganishwa na elfu thelathini ambayo rekodi yake	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34992025.mp3	huku nao manchester united ambao ndio wanaongoza ligi kuu nchini uingereza kwa sasa	3	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34992031.mp3	Hii inaweza kutishia miamba moja kwa moja	3	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34992340.mp3	Alijiunga na Chuo cha Maendeleo ya Uongozi Mzumbe kwa ajili ya masomo ya juu	15	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34992746.mp3	ndani ya ile kazi ya madini ya tatu ni kwamba kuna pia	20	3					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993178.mp3	dirk moses alidai kwamba utatuzi wa mgogoro wa kimbari haukufanyika inavyotakiwa	11	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993317.mp3	mwaka elfu moja mia tisa tisini na tano walirekebisha sheria	8	4					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993394.mp3	Madawa ya kulevya yanapoteza ndoto na ulekeo wa maisha wa vijana wengi	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993396.mp3	imeirudisha chini sana	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993636.mp3	wa Sidon Ilhali orodha hii ilikusanywa na waandishi	3	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993723.mp3	Watu wale walijaribu kumkabili Jacob Matata lakini aliweza kupaambana nao	4	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993724.mp3	Mambo yanayofanya Tanzania kutunza utamaduni wake yapo mengi	4	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993796.mp3	zina ardhi nzuri yenye rutuba na zina wakazi wengi	4	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34993881.mp3	elfu moja mia tisa sitini kwa azimio la uhuru wa nchi ya Kongo na	5	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994165.mp3	uhuru katika Afrika ya Magharibi baada ya Liberia Mwaka huohuo alifunga ndoa na Fathia	13	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994234.mp3	tarehe ishirini mwezi wa nne mwaka elfu mbili na ishirini na moja	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994277.mp3	wajiunge na upande upi endapo mamlaka zitashindwa	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994382.mp3	Kuingia kwake kwenye siasa kuliifanya nyota yake kuanza kuchomoza	15	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994385.mp3	hiyo cheo wakikutoa ni sawa hiyo hautakuwa na uoga	2	0					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994476.mp3	jambo hili lilipelekea vifo vya watu wengi sana	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994493.mp3	vyanzo vya uchafuzi wa hewa husababisha mvua ya asidi tatizo	4	0					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994555.mp3	Atasamehewa na Yesu kweli	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994627.mp3	Vasco da Gama alikamilisha mradi uliofutwa nchini Ureno	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994726.mp3	pia kutakuwa na utata yote watataka kuu	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994858.mp3	kuleta umoja katika nchi za Afrika kwa	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994860.mp3	Kanali Seif Bakari alikuwa pia Mkuu wa Usalama wa Taifa Zanzibar	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994967.mp3	Mto mkubwa sana kama Kongo au Nile unaweza kuitwa mto mkubwa au jito	8	4					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34994970.mp3	walikuwa wamejiandikisha kwa ajili ya kusajili zaidi simu	19	3					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995056.mp3	Kinara alichaguliwa kuwakilisha shule mashindanoni	5	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995064.mp3	kiwango cha umiliki wa boti kilikuwa asilimia sitini	2	1					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995165.mp3	kubwa ya mashirika ya kimataifa na asasi za kiraia na kampuni	13	4					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995168.mp3	bahari ya Pasifiki upande wa mashariki Tsar Petro I alitambua ya kwamba	3	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995304.mp3	ya uhuru wa Marekani George Washington akarudi kwake akalima tena lakini akachaguliwa pia kama	10	5					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995351.mp3	Operesheni hiyo ilifanywa mapema Alhamisi dhidi ya wafanyabiashar	3	2					sw	
10665ccce374a6fe210bcddfcbf59388f30a7e6415b1e8f0231f873f2e0a06bc9dcd706b51209554928114dcb78fef657083766b9ac685abae6190b57d16e861	common_voice_sw_34995469.mp3	pili kuvamia Austria na kuteka Vienna lakini walishindwa	3	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056572.mp3	mimi nikizungumza kwa binafsi yangu ndio mimi nimeji mimi nimee	6	3					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056604.mp3	ambalo limetangaza hasara ya dola bilioni ishirini na tisa	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056676.mp3	alitumwa kaskazini kwa kupigania waasi Wasomalia huko nchini kwao	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056694.mp3	Shule yetu imefungwa.	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056696.mp3	dishi wetu wa somalia fatma hassan bur	14	2					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056724.mp3	nashukuru sana grace	5	3					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056728.mp3	mtangazaji anatakiwa kuwa mbunifu kwenye mahojiano	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056753.mp3	Kikundi cha wanakwaya kitamjibu kwa kukubali	17	8					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056926.mp3	hadi tarehe kumi na tisa mwezi wa nane mwaka elfu mbili na kumi tatu	17	5					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056928.mp3	na Hifadhi za Jamii Grumeti na Ikorongo	3	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056951.mp3	Rasilimali ambazo zinaweza kutumiwa kuboresha hali ya uchumi wa mataifa	10	2					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056954.mp3	kwenye uhifadhi wa mazingira kwa kuwa hakuna hewa yoyote chafu ambayo	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37056955.mp3	Nimetoa mwenzenu.	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057016.mp3	mfumo huo umetengenezwa chini ya sera za udhibiti wa fedha	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057020.mp3	watu wanatakiwa kuishi kulingana na haki zilizopo kwenye katiba	3	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057026.mp3	lui shibon ni mwanaharakati wa haki za binadamu	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057048.mp3	dawa za kulevya katika jaribio la kufidia hali zao za pekee na	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057049.mp3	Na wale wanaozungumza lafudhi ya Kiruri pia wana koo mbalimbali kama vile	6	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057068.mp3	aah wanahabari na wafuatiliaji wa maswala ya kisiasa ndio	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057070.mp3	Iko wazi ya kwamba tamthiliya haikubaliki na maelezo haya	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057152.mp3	na kwamba mwanasiasa huyo ameachiwa bila masharti yeyote	3	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057154.mp3	ni kweli niii inachangia	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057159.mp3	tunayoweza kutumia pamoja na wenzetu	4	2					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057166.mp3	Mama amewasalimia	3	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057175.mp3	mauaji ya kimbari yalitendeka bila kujali haki za binadamu	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37057185.mp3	kama anacriticize akicriticize kama anadanganya kama ana iko wrong	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058199.mp3	maarufu kama mwandiko wa Batiki Batik Tulus unaochorwa	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058213.mp3	lakini raia inawabaka wanawake	4	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058216.mp3	kwa kweli sera mpya ya vyombo vya habari ndani ya tamko ilikusudia	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058218.mp3	wao tayari walishapewa eneo na serikali mtaa wa kajiru	3	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058221.mp3	kufuatilia kati ya Mashariki na Kusini Mashariki mwa Asia	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058245.mp3	nyuzi joto zipungue kwa degree moja	3	2					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058246.mp3	a katika habari hii naona muda unakimbia ni kwamba	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058258.mp3	wa dawa za kulevya unatukuzwa na magazeti sinema na televisheni	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058273.mp3	Miti inabadilisha mazingira.	9	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058277.mp3	ambapo kulipatiwa ile cheo ya total eco challenge	2	1					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058284.mp3	Baada ya kifo cha Sayyid Said alitawala mtoto wake	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058292.mp3	ally salum aliwashawishi wanafunzi wenzake kugoma	2	0					sw	
6a346a536976f2dd70e583a1e20b037683b6c3ebf18948b6032be87c7c5a135916919436fc590cbc8867bb49732afa2d556a5418ac5dc8ec5652f43c317e3716	common_voice_sw_37058312.mp3	Pamoja na uwezo wake wa kuongea lugha zaidi ya tatu na kwa ubunifu	5	0					sw	
