client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1c61e14ab6e4adf78f6a0bc45ea9f00babb2656ba434343607cf6f91bf8ede1fe235f803f28c1d711ff9bebd4e86fce1643073e88ebca17aef10e45cd910ffed	common_voice_lg_36428720.mp3	Egirina okukolebwa naye basaanye bakulembeze emirimu n'obuvunaanyizibwa.	2	0					lg	
1c61e14ab6e4adf78f6a0bc45ea9f00babb2656ba434343607cf6f91bf8ede1fe235f803f28c1d711ff9bebd4e86fce1643073e88ebca17aef10e45cd910ffed	common_voice_lg_36428765.mp3	Omulwadde tasobola kulya wadde okunywa.	2	0					lg	
1c61e14ab6e4adf78f6a0bc45ea9f00babb2656ba434343607cf6f91bf8ede1fe235f803f28c1d711ff9bebd4e86fce1643073e88ebca17aef10e45cd910ffed	common_voice_lg_36428768.mp3	Naye olwa leero bonna bammemba amakumi asatu batereka obukadde obusoba mu makumi abiri	2	0					lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226620.mp3	Ebibuuzo ku bweraliikirivu bingi nnyo.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226632.mp3	Era ng'ebitundu nga Wakiso ne Kampala, ekibiina kyakoze bulungi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226697.mp3	Omuto bw'akola obulungi ng'obukyala.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226698.mp3	Ojja kulaba obulungi bwa Katonda leero.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226699.mp3	Paalamenti ekkirizza omuwendo gw'abaminisita okutuuka ku bantu kinaana	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226702.mp3	Okukuba tekuyamba kusomesa baana.	2	1	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226727.mp3	Ekintu kyoyize mu buto okukola n'okwagala.	3	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226729.mp3	Ssonko taliddamu kwesimbawo anti ebibye byonna byalugenda.	2	1	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226731.mp3	Wano we tubadde tukyali.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226732.mp3	Awali ekirungi tewabula kibi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226740.mp3	Mukyala we omuto gw'afuga.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226803.mp3	Kasita tuyita wano nga tumaze.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226807.mp3	Buli we muli muyinza okuba mutulaba.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35226929.mp3	Ssentamu nkadde togiteresa munno .	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227001.mp3	We nakoma okumanya mwali mukyali Wakiso.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227005.mp3	Yasabye abantu okwekuuma obulwadde bwa Covid kubanga tebutaliza muntu yenna	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227040.mp3	Abalenzi ba wano bali mu kusamba mupiira.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227041.mp3	Kino kijja kitya ab'e Bulemeezi ne Kyotera ne balonda kimu?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227044.mp3	Abakulembeze abaggya babanguddwa ku mbalirira	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227119.mp3	Mpuliddeko nti omufu si wa kuziika wano.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227128.mp3	Baaba wange yamperedde okutuusa lwe mazeeko okusoma.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227196.mp3	Amateeka gamu gabeera n'ebibonerezo ebikakali.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227243.mp3	Olutalo lw'okuzaala lunene nnyo abamu balufiiramu.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227328.mp3	Okusinziira ku nsonda ez'ekyama mu kitongole kya ‘Uganda Communications Commission	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227330.mp3	Wasigaddeyo emitala emeka okutuuka gye tulaga?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227331.mp3	Abaana baffe beesiimye okuzaalibwa mu biseera ebirungi nga bino!	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227401.mp3	Akwongezzaayo okutuusa nga April kkumi na ttaano.	2	1	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227448.mp3	Ebidiba bidda wa nnyinibyo essaaniiko mu lusuku.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227456.mp3	Abantu bonna balina okubaako kye bakola.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227969.mp3	Ndowooza nga nange nnina Omwoyo gwa Katonda.	2	1	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227970.mp3	Okusomera ku yintaneeti kitukaluubiriza.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35227998.mp3	Kyama ki ekiri mu nkola eno?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228006.mp3	Bwe nkugamba nti tetunnasimba nsigo ya pamba mu ttaka towakana.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228075.mp3	Awo kkiriza tusooke tuveewo.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228076.mp3	Omusota tegulaba naye guwulira nnyo	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228079.mp3	Oba oludda wabula okutaasa eddembe ly'obuntu	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228082.mp3	Ow'amaddu tomuleza ku ntwere .	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228204.mp3	Nnyamba oŋŋambeko bw'aba azze.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228207.mp3	Ab'e Kawempe baagala poliisi ebayambe.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228258.mp3	Naye mbadde sisubira kufuna mawulire malungi bwe gati	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228259.mp3	Banaddamu ddi okuwandiika abapya?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228261.mp3	Lwaki muwasa be mutasobola?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228262.mp3	Naalongo kati wano nkuwulira bulungi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228307.mp3	Naye Nalubega alabika tantegeera bulungi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228308.mp3	Tewali kuyamba kutono nze kye mmanyi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228332.mp3	Ntwala Nakkito mu ddwaliro ly'amannyo.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228333.mp3	Zino zinywedde akendo mu zinnaazo.	3	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228377.mp3	Talina ky'ajja kuyiga bw'aba tatutte kyakulya.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228382.mp3	Abadde mu kwebaza Katonda w'eggulu n'ensi eno	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228385.mp3	Akula nakyo mu bulamu bwe.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228417.mp3	Oleeta otya ensonga eyo enzibu?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228421.mp3	Yagaanyi okumwokya ng'amaze okufa.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228425.mp3	Zibasanze okulowooza nti nja kugwa.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228457.mp3	Nguliraayo ekyokulya enjala endi bubi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228463.mp3	Omwana mukime ayonke ku mabeere.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228532.mp3	Teekako amannya ne gy’obeera obubaka tujja kubufulumya.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228533.mp3	Enaku zino by'oyambala tebinyuma.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35228534.mp3	Ne mmala nkwata ku muntu abba ezange!	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229167.mp3	Nsereko wa Kkobe era tukimanyi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229168.mp3	Nze nandisabye omuzadde ayogere n'omwana.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229171.mp3	Osobola okwetegereza omwami mu lunaku lumu?	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229174.mp3	Alina amalibu tasobola kugaya bulungi.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229230.mp3	Emitima gikuba bulala.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229231.mp3	Abalwadde ba mukenenya babajjanjabirenga bwereere.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229233.mp3	Tetulina buyinza okutwalanga omukazi ow'oluganda awamu naffe.	3	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229235.mp3	Buno butta abaana abato nga kw'otadde ne Polio	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229300.mp3	Ng'ani oyo anzigyako ebyange.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229301.mp3	Beeraze nti ekigendererwa kyabwe kya kutulugunya Mbonye mu kkooti	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229322.mp3	Kye mbadde nsaba ogambe abazadde.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229332.mp3	Kasiita nalyo linnya lya ngabi wadde ewaffe tetulituuma.	2	1	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229341.mp3	Okunoonyereza kwe tukola kukyagenda mu maaso.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35229375.mp3	Mbadde ndowooza oba waliwo aloga!	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35235505.mp3	Oweekitiibwa Nsibirwa, ye mumyuka owookubiri owa katikkiro wa Buganda.	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35235516.mp3	Abayizi abaatoloka mu kisulo baakubwa kibooko!	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35236298.mp3	Ono ategeezezza nti emipiira gino baagala okulaba nga giganyula nnyo abavubuka	2	0	twenties	female			lg	
ac93c6b7e8b2584b2da765d84ed8c79fb12458d9e7c13462736cdaf94cb59da8896f9c6cc66116e168a99411e4d684673ca37dd6d400a489253e2db2b5344bbb	common_voice_lg_35238860.mp3	Buli muzadde akubirizibwa okukola ekiraamo.	2	0	twenties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35039628.mp3	Angela yansiibula ku kisaawe ky'ennyonyi enkeera.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35039630.mp3	Onookoma wa ddala okunteganya?	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35039631.mp3	Kasubi, masiro ga nkizo nnyo kubanga ge gagalamiddemu Bassekabaka ba Buganda bana balamba	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040082.mp3	Mukuumaddamula akkaatirizza omulamwa gw'okukola Bulungibwansi mu Buganda.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040083.mp3	Lwaki abanywi bw'omwenge bafuka nnyo mu ngoye?	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040170.mp3	Nakitegera nti okulya ennyo sikuggwa maddu.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040171.mp3	Ayagala batandike emirimu okugikola mu bukugu.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040173.mp3	Abayizi abasinga bwe baba ku ssomero, bazuukuka ku ssaawa emu ey'okumakya	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040270.mp3	Wabula tusaana tukole nnyo nnyini amagezi amaggya n'okukwata aganaatugatta n'okukolera awamu.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040351.mp3	Era n'asaba abazadde bakolagane n'Obwakabaka bwe wabaawo ekyetaagisa okusasulira.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040353.mp3	Omwana wange akkozze enaku zino.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040360.mp3	Omukubiriza yaŋŋaana okwogera ku nsonga ezo.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040447.mp3	Okwagala nnyo ensimbi si kirungi mu baana.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040448.mp3	Nga bwe kiri ewalala ne wano.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040451.mp3	Lubaale w’enkuba ng’anneetwalira.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040458.mp3	Abantu abamu betandikirawo emirimu egyabwe.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040535.mp3	Obuwanguzi bubadde bukusaanidde mwana ggwe obonyeebonye.	2	0	thirties	female			lg	
0deeb8c9efb6b3271303a9fc4ff6982cef22f0043d66f066b5b392fbd3a0cfdb2f9b79ef2623df912a2d1079b88e71c6b2faced67fc887335792cccfac6df584	common_voice_lg_35040631.mp3	Era nga bano baabalagira okulinnya emmotoka	2	0	thirties	female			lg	
