client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535606.mp3	ஊறொரால், உற்றபின் ஒல்காமை, இவ்விரண்டின் ஆறென்பர் ஆய்ந்தவர் கோள்.	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535607.mp3	பொட்டுப் பூச்சியே, புன்மைத் தேரையே	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535624.mp3	என்மகள் அகத்தில் எழுந்த கவிதையைப்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535625.mp3	இடக்ககற்றிச் சுயநலத்தைச் சிறிதேனும் நீக்கி	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535626.mp3	இலக்கணநூல் புதிதாக இயற்றுதலும் வேண்டும்.	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535627.mp3	ஈர மலையிலே யான்தந்தேன். ஏற்கவில்லை.	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535641.mp3	கொரகொர கொழகொழ கொணகொண என்றான்.	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535649.mp3	சினம் தேடி அல்லலையும் தேட வேண்டாம்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535651.mp3	அன்றந்த லங்கையினை ஆண்டமறத் தமிழன்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535666.mp3	வேற்கண்ணி யாளொருத்தி சோலை தன்னில்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535670.mp3	சோலை நடுவில் சொக்குப் பச்சைப்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535673.mp3	என்றும் தமிழ்வளர்க! - கலை	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535693.mp3	தூக்கி, முகத்தைச் சுருக்காய்க் கழுவினான்;	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535697.mp3	அரிவையர் கூட்ட மெல்லாம் அறிவிலாக் கூட்டம்என்பாய்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535706.mp3	மேலெல்லாம் விழிஅள்ளும் ஒளியின் ப்ரவாகம்!	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535713.mp3	எனைமணந்தார் இறந்தார்;என் குற்றமல்ல;	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535715.mp3	தித்திக்கும் தேன்சுவையே யன்றி	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535716.mp3	வெல்லத் தகுந்தவனோ? - இல்லை	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535734.mp3	மனம்பொருந் தாமணம் மண்ணாய்ப் போக!	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535735.mp3	பொருளாதாரத்தின் தந்தை யார்?	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535737.mp3	கடவுள் அனுப்பிய தூதர் - வேறு	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535829.mp3	எனக்குப் பட்டம் என்றதும், மக்கள்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535832.mp3	தமிழ் எங்கள் வளமிக்க உளமுற்ற தீ!	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535833.mp3	எங்கெங்குக் காணினும் சக்தியடா! - தம்பி	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535854.mp3	இன்னா செய்தார்க்கும் இனியவே செய்யாக்கால், என்ன பயத்ததோ சால்பு?	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535855.mp3	ஏகப்பட்ட பேர் வந்திருந்தனர்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535856.mp3	மேல்வருணம் கோல்கொண்டு மேதினியை ஆள்வருணம்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535874.mp3	அருகவளும் நெருங்கிவந்தாள்; தன்மேல் வைத்த	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535875.mp3	இப்படித் தட்டி இன்னல் விளைக்கிறீர்?	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535876.mp3	மணிபுரியின் வேந்தனார் மதுவை யுண்டு	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535878.mp3	நான் ஒரு சட்டை வாங்கணும். ஆனா, விலை தான் அதிகம்.	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535902.mp3	கோயிலென் றால்அன்பு தோய்மனம் என்றனர் தோழா!	2	1	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535924.mp3	வெங்கொடுமைச் சாக்காட்டில் விளையாடும் தோளெங்கள்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535925.mp3	கோலநிலா வந்திங்கே கொஞ்சுகின்ற இரவில்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535943.mp3	வாழ்கின்றார் முப்பத்து முக்கோடி மக்கள்என்றால்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535944.mp3	விண்ணீலம் கார்குழலோ! காணும் எழிலெல்லாம்	2	0	twenties	male			ta	
28cf627d9ee314cd9754f441e88175523da18fe65c448b3d0c2d619323c06e50f8b80994671355d75fc0f0fd29d1f90f42c3d744a51249b5e81d11a36359db9a	common_voice_ta_19535947.mp3	ஆதரவு காட்டாமல் ஐய!எனை விடுத்தால்	2	0	twenties	male			ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745827.mp3	கைத்திறச் சித்தி ரங்கள்	3	1					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745828.mp3	ஒருத்தர்தயை இல்லாமல் ஊரறியும் தமிழில்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745829.mp3	சினந்து இருந்தார் வாசல் வழிச் சேர வேண்டாம்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745830.mp3	தமிழ்என்னில் எம்முயிர்ப் பொருளாம் - இன்பத்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745837.mp3	பெருமைத்து தமிழென்ற பெயர்தந்த ஒலியாம்.	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745839.mp3	உணர்வுகொள் உள்ளத்தில் உடலுயிரில் நீயே.	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745858.mp3	வியர்வையும் அயர்வுமாய்ப் பண்ணை யாட்கள்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745860.mp3	வல்லமை யுமானிடத் தன்மைருஎன் றதேர்!	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745863.mp3	ராமாயணம் சொல்லி நாளைக் கழிக்கின்ற	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745867.mp3	பெரியவன் நலத்தில் பிழைபா டில்லையே?	2	1					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745965.mp3	காலிலணி சிலம்புதான் கலீரெனக் கேளாதோ?	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745985.mp3	தவறை சரி செய்ய முயற்சிக்கிறேன்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21745988.mp3	உடம்புக் கென்ன? குறைபா டில்லையே?	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746016.mp3	நான் என் குறிப்பேட்டை திருத்தம் செய்வதற்காக ஒப்படைத்திருக்கிறேன்.	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746023.mp3	"தலைவர் எதையோ தடவு கின்றார்"	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746045.mp3	உடையார்முன் இல்லார்போல் ஏக்கற்றுங் கற்றார் கடையரே கல்லாதவர்.	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746046.mp3	சஞ்சரிக்கும் நாவானை வாழ்த்துகின்ற தமிழர்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746048.mp3	சென்றனள் சுந்தரன் தாய்ஒருநாள்!	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746088.mp3	இக்கால நால்வருணம் அன்றி ருந்தால்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746096.mp3	பசியாத நல்வயிறு பார்த்ததுண்டோ?	2	1					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746097.mp3	நறுக்கென்று சாய்த்து நக்கிற்றுப் பூனை!	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746098.mp3	அவிழ்ந்து சிதறுமே, அப்படி முடிந்தது!	3	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746099.mp3	இன்பம் செறிந்திருக்கும் இப்பெரிய தேசத்தில்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746136.mp3	காட்டிய வழியிற்சென்று மாட்டிக் கொள்வார்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746138.mp3	மாதிரியாய்த் தோன்றுகிறாள்; மற்றிதனை மேன்மைச்	2	0					ta	
f1fd0df76938be5f665b3ba5d1eea5edabcfd089eb42eec5c62ba983ea287eca4963f6a0b7a0741d8c5669008300860d8010eec0ccca284135aac4c08afa0dce	common_voice_ta_21746146.mp3	பட்டினி யோடு பறந்து திரிந்த	2	0					ta	
