client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
fe4782a3a41df9c54c5ebf83261dc9c2cafaf9ef16d67700b76a5fad543d7cfadec40085f857c30e7d156416a5e305079948694ea1911e5cc6f3d5e3e789736c	common_voice_ga-IE_36586110.mp3	Ansin a itear an bia is blasta.	2	0					ga-IE	
fe4782a3a41df9c54c5ebf83261dc9c2cafaf9ef16d67700b76a5fad543d7cfadec40085f857c30e7d156416a5e305079948694ea1911e5cc6f3d5e3e789736c	common_voice_ga-IE_36586154.mp3	Mar a dúirt an file Seamus Heaney	2	0					ga-IE	
fe4782a3a41df9c54c5ebf83261dc9c2cafaf9ef16d67700b76a5fad543d7cfadec40085f857c30e7d156416a5e305079948694ea1911e5cc6f3d5e3e789736c	common_voice_ga-IE_36586247.mp3	Nár chaill.	2	0					ga-IE	
a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc	common_voice_ga-IE_28242741.mp3	Bhí athbheochan na Gaeilge ina príomhaidhm ag ceannairí an Éirí Amach	2	0	sixties	female	Gaeilge na Mumhan		ga-IE	
a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc	common_voice_ga-IE_28242743.mp3	Tír ar aon chéim le gach tír eile ar domhan	2	0	sixties	female	Gaeilge na Mumhan		ga-IE	
a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc	common_voice_ga-IE_28242893.mp3	Chonaic mé Hector Ó' Heochagain i mBaile Átha Cliath.	2	0	sixties	female	Gaeilge na Mumhan		ga-IE	
a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc	common_voice_ga-IE_28242924.mp3	Bhí cathaoir shúgáin aige a rinne sé féin dó féin	2	0	sixties	female	Gaeilge na Mumhan		ga-IE	
a4a3d2af2253eda6e16eb4a0573f12f9d5f96d5d0e4dd3f808874d99899ef02b892a4a72ff84cbcca4ada809a03d05b1d5d55386d76f7c30c13ec4a0198e08bc	common_voice_ga-IE_28242928.mp3	An Bord do dhámhadh cúitimh.	2	0	sixties	female	Gaeilge na Mumhan		ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19817851.mp3	Is éard is bile ann ná crann mór naofa.	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19817852.mp3	Is mór an pléisiúr dom a bheith anseo libh ar fad inniu	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19822058.mp3	Tá sí go maith, go raibh maith agat	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19822059.mp3	Is le Mícheál Ó Tuama é	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19822060.mp3	A shaoránaigh Dhroichead Átha,	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19822061.mp3	Is mór an pléisiúr dom a bheith ar ais anseo i San Francisco.	2	0					ga-IE	
895583105b99988166b77b5ebdd8065fc791b2cbb38d6a2d8973f79d2683aab293cffc4289a76fc6050add18f4e22c88c65e4041e7eb5f31204943e810b2555b	common_voice_ga-IE_19822062.mp3	Bhí leabhar buí agam an lá faoi dheireadh, ach níl sé agam anois	2	0					ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145722.mp3	Cad is fearr leat?	2	0	fourties	male	Gaeilge Uladh		ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145725.mp3	Na leabhair seo	2	0	fourties	male	Gaeilge Uladh		ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145735.mp3	Tá an-áthas orm a bheith anseo libh inniu	2	0	fourties	male	Gaeilge Uladh		ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145751.mp3	Bhí Tara Viscardi agus Meadhbh O'Rourke ag seinnt i ngairdín na mbláth	2	0	fourties	male	Gaeilge Uladh		ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145752.mp3	An leabhar bán	2	0	fourties	male	Gaeilge Uladh		ga-IE	
a40029e1f34924fe49b26bd74d614f6306a8ed20163e410d8c5a534117c7b75af1e27e5875784842dd608d83d06782f0b124bc7ab3e3156edc18779565520d31	common_voice_ga-IE_38145774.mp3	Chuaigh sé i mbun pinn.	2	0	fourties	male	Gaeilge Uladh		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772741.mp3	An Chuideachta do ghníomhú mar ghníomhaire do thrádálaithe tae cláraithe.	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772753.mp3	Chuaigh sí anonn go dtí an cliabhán	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772755.mp3	Tá áthas orm a bheith anseo inniu chun ‘Ollamh Éireann le Filíocht’ nua a fhógairt	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772760.mp3	An buachaill nach mbeidh ag obair.	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772761.mp3	Nach bhfuil sé sin go hiontach	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772767.mp3	an fear mór	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
c35542c1ec68c2d2578c005d729b09b50d6fff64c8bc9e3f149f0c4c712b765f92933dd726b8de1cde4eef1dfd107c7a4bd0c66542765d12cd81ce8e0d10c6e5	common_voice_ga-IE_22772768.mp3	Tá an-áthas orm a bheith anseo libh inniu in Ionad Dóchas	2	0	fourties	female	Gaeilge na Mumhan		ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935971.mp3	An Ciste Gráin.	2	0					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935972.mp3	Comhghairdeas ó chroí libh	2	0					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935973.mp3	balla íseal is ea é sin	2	0					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935983.mp3	Ábhar Ginearálta	2	0					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935986.mp3	Tá fíorchaoin fáilte romhaibh ar fad go Bhaile Átha Cliath agus go hÉirinn	2	0					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935987.mp3	An Ghearmáin	2	1					ga-IE	
4073932f7d2052388a66a793c6610c7f235c12b2ab0d56f57b64f45599b0c2a6673f45ca2d37ff814e8892ecb9707e6c67fa673b630da9e454e3e2718a741378	common_voice_ga-IE_18935988.mp3	Airleacain in-aisíoctha.	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181649.mp3	Cá bhfuil sé inniu	2	1					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181650.mp3	Táim ar meisce	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181651.mp3	Táimid go maith	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181652.mp3	Mí an Mhárta.	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181663.mp3	Tús maith leath na hoibre	2	1					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181664.mp3	Briseadh giall mo dhuine.	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181665.mp3	Is bosca é seo	2	0					ga-IE	
8c9501a3877c7daa62953a99327af9a64c5b105cf3387c5ca4b1661c2862fe948597fb99678d71d7db2fa89aefec94ea7f26e3a1fb1d4846eae02d7a6328ba3f	common_voice_ga-IE_18181667.mp3	Tá an spéir ina criathar.	2	0					ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26617407.mp3	An bhfuil bhur mbróga oraibh	2	0			Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26617408.mp3	A Choimisinéirí Oifig na nOibreacha Poiblí	2	0			Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26617409.mp3	Ba mhaith liom an cineál gloine ina raibh tú a fheiceáil	2	0			Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26658210.mp3	Sa bhliain dhá mhíle a dó dhéag.	2	0	twenties	female	Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26658213.mp3	Tá an chathaoir mhór ag an doras, agus tá an chathaoir bheag ag an bhfuinneog	2	0	twenties	female	Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26658627.mp3	Is mór againn glúin na hAthbheochana	2	0	twenties	female	Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26658632.mp3	Ní chaitheann siad drugaí.	2	0	twenties	female	Gaeilge Uladh		ga-IE	
998c0a9317bf0b096eb8eb6231cf5bf8438f03829704e55220bcf76de2a00e01ad026b438789998c0945c3cb1f1c5595eead353542b101f7f0865af0f10b57e0	common_voice_ga-IE_26677426.mp3	Cur chuige den sórt sin atá ag teastáil ónar dteanga.	2	0	twenties	female	Gaeilge Uladh		ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182363.mp3	Ceart go leor	2	0					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182365.mp3	i gCathair na Mart, is ea, chodail mé aréir	2	0					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182367.mp3	Tá súil agam go bhfuil sibh ag baint taitneamh as an lá	2	0					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182369.mp3	A Ard-Mhéara	2	0					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182378.mp3	Bhí sé beo ar éigean.	2	0					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182380.mp3	Mar sin, tá áthas orm an deis seo a bheith agam bualadh libh	2	1					ga-IE	
483f0fd2bbf63acded54dc89657510089d2c5e591dca724889a6c9c67bbe27cb7d229db4b9455a54ddd9e64089e3df85de1fe9e6451b236ee333293d361c93de	common_voice_ga-IE_18182381.mp3	Ní hé sin an t-aon chúis le Gaeilge a fhoghlaim dar ndóigh	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750593.mp3	Tá sé san Eoraip.	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750594.mp3	Óráid an Uachtaráin, Micheál D Ó hUiginn ag Cóisir Ghaeilge sa Ghairdín	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750617.mp3	Óráid an Uachtaráin ag Gaelscoil Uí Choileáin	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750659.mp3	Tá roinnt agaibh tagtha ón nGaeltacht agus cuid eile agaibh ón nGalltacht	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750662.mp3	Is maith an t-anlann an t-ocras	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750676.mp3	Tá ríméad orm bheith i láthair anocht ar dhá chúis ar leith	2	0					ga-IE	
6e38dad22780e441dffc18618da4b5e9a503a831565c12ac6dc0293b70346b701a757b151114e9457747c154587ac4a1befd04919888a462d63752cd9c6ca5fe	common_voice_ga-IE_28750677.mp3	Ag an scoil	2	0					ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855029.mp3	Tá ár mbuíochas tuillte acu.	2	0			Gaeilge Uladh		ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855042.mp3	A Cheardchumannaithe	4	2			Gaeilge Uladh		ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855043.mp3	Bhí sé ag obair inné	2	0			Gaeilge Uladh		ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855048.mp3	Le linn an ama seo nochtaíodh a shuim i gcúrsaí ealaíona	2	0			Gaeilge Uladh		ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855085.mp3	Cé go bhfuil giotaí de dhaoine ionam ní duine mé.	2	0	fourties	male	Gaeilge Uladh		ga-IE	
84863ca3ac3bac8103ea571fb9940274beaa92a09cbe54ea3f719fa24097b7fdc3c3ed6b2a1152245f598dd7345eaeee787d71567d8f048a59d44ad81e2ed20d	common_voice_ga-IE_32855086.mp3	is lá breá é	2	0	fourties	male	Gaeilge Uladh		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875301.mp3	Beir bua agus beannacht	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875302.mp3	Tá fíorchaoin fáilte romhaibh ar fad chuig Áras an Uachtaráin	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875303.mp3	Leabhar mór fada atá ann.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875304.mp3	a sé a chlog	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875348.mp3	Tá sé ag cur báistí.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875349.mp3	A thánaiste a airí chomhaltaí na Comhairle Stáit agus a chairde	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
96024ad8984b382631b4e8847a9aa5a71a9083e2e7a1ae95d716c4d0128642bb395ebf01b71fad7da7b9e0d128c02cc3feac535759bae5cdbca94ea4fd1a7fbe	common_voice_ga-IE_21875359.mp3	An Cheardchomhairle a bhunú.	2	0	twenties	female	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22316647.mp3	Na boird bheaga	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22316649.mp3	Guím gach rath oraibh agus sibh ag leanúint le bhur n-obair thábhachtach.	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22316677.mp3	a trí a chlog	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22316684.mp3	Fréamh chearnach fiche a cúig sin a cúig	2	1	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22316686.mp3	A chloiginn úd thall atá gan teanga.	2	1	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22528239.mp3	Níl, ach tá peann ina phóca aige	2	1	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22528241.mp3	Beidh mé, beimid go léir ar scoil	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
ee6fb335a8606954dbb4a94f0df9c15fae3d6685498f14b97d0af8f47b25d95e4dd11e5fd247d7806e2cba6e3921c42572593982ead7c0c0855972597fa2ce83	common_voice_ga-IE_22528248.mp3	Ní fál go haer é.	2	0	thirties	male	Gaeilge na Mumhan		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165119.mp3	Bíonn cluasa ar na clathacha	2	0	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165121.mp3	An Cúigiú Bliain	4	0	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165122.mp3	Is é seo an fear.	2	1	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165123.mp3	A haon a chlog	3	0	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165124.mp3	Tá sé a ceathair a chlog	3	1	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165125.mp3	Tá fáilte agus fiche romhaibh ar fad anseo chuig Áras an Uachtaráin	2	1	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165126.mp3	Ar an ordóg	2	1	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165127.mp3	Tá an mála buí ar an mbinse	2	0	teens	male	Gaeilge Chonnacht		ga-IE	
05345a62b97e0eff3f777caab37914887b4a671678973f1d22dc4c3e48073a2883d886b94aeaca41fd122208709e40494c93c232bcbdfe1b9fb13c71f33560d3	common_voice_ga-IE_18165138.mp3	Cad é an contae is mó in Éirinn?	2	1	teens	male	Gaeilge Chonnacht		ga-IE	
26d770cf904eb5818a595d7f4aa4b1fbb5370dd85dbea992d779231a2dbe6d3ec7c9514f907f2bdb67249fd918e2fe1bab989abe99ffcab9e741cabf20187885	common_voice_ga-IE_18186784.mp3	Agus an mbeidh sé i gCill Airne amárach	2	0					ga-IE	
