client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891834.mp3	ആരാണത് ആരാണ്	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891836.mp3	സത്യമല്ലേ അത് പറ	4	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891838.mp3	സംസ്ഥാനത്തെ സ്കൂളുകളിൽ ഒന്നു മുതല് ഒന്പതുവരെ ക്ലാസുകളിൽ പട്ടികജാതി വിഭാഗത്തിലുള്ള ഏകദേശം മൂന്നര ലക്ഷം കുട്ടികളാണുള്ളത്.	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891841.mp3	ഈ ഭാഗത്തെ എന്തോ കൈമാറ്റം ചെയ്തു	4	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891842.mp3	പ്രകൃതിയിൽ ഇത് ധാതു രൂപത്തിലും അല്ലാതെ സ്വതന്ത്രമായും ഇത് കാണപ്പെടുന്നു	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891847.mp3	അത് നന്നായിരിക്കണം	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891849.mp3	ഡയാലിസിസ് വേണ്ടി വരുന്നവരുടെ ഒക്കെ ആരോഗ്യപരിപാലനത്തിന് ഉപയോഗപ്പെടുത്തുവാനാകില്ല.	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891851.mp3	ഇപ്പോൾ പ്രിയപ്പെട്ട കൂട്ടുകാരേ	4	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891862.mp3	പരിക്ക് വല്ലതും ഉണ്ടോ	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891869.mp3	അതൊരു സമ്മാനമായിരുന്നു	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891873.mp3	അമ്മയ്ക്ക് ചായ വേണോ?	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891878.mp3	അല്ലാ അല്ലാ ഇതൊക്കെ ഇന്ത്യയിലുമുണ്ട്	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891885.mp3	ഞാന് പറഞ്ഞപോലെ ചെയ്യ്	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891886.mp3	അതെന്റെ സഹോദരിയാണ്	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891887.mp3	നിങ്ങളുടെ മകള് സുരക്ഷിതയാണ് സമര്ത്ഥയായ കുട്ടി	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891888.mp3	ആധുനിക ജനാധിപത്യ മതേതര ഇന്ത്യ എന്നത് നെഹ്രു വിഭാവനം ചെയ്തതാണെന്നു.	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891893.mp3	എന്തു രസമായിരിക്കും	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891894.mp3	എന്താടി ചക്കരെ	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891905.mp3	എന്തുകൊണ്ടിത് ജനങ്ങളോട് പറഞ്ഞില്ല	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891906.mp3	നീ ഗോവയിലേക്കാവും പോയിട്ടുള്ളത് അല്ലേ	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891908.mp3	ഞങ്ങൾ ഒരുമിച്ചാണ് വന്നത്	4	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891909.mp3	ഇത്തവണ എല്ലാ ചെലവും എന്റെ അച്ഛന് നോക്കിക്കോളും	4	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891910.mp3	യാത്ര സൂക്ഷിക്കണം കേട്ടോ	4	2	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891912.mp3	അയൽക്കൂട്ട യോഗങ്ങളിലും പ്രതിനിധികൾ പങ്കെടുത്തു.	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37891913.mp3	അത് ചെറുതായിരുന്നു ഞാനൊന്നും നോക്കിയില്ലാ	2	0	twenties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892544.mp3	ആ തത്രപ്പാടിന്റെ ഫലമാണ് സ്ത്രീകൾക്ക് ഇല്ലാതാവുന്ന അവരുടേതായ ഇടങ്ങൾ.	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892546.mp3	എങ്ങനെ ഫലപ്രദമായി കോവിഡിനെ നേരിടാം എന്ന വിഷയത്തിൽ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892552.mp3	ഞാന് നിങ്ങൾക്ക് വേണ്ടി ഭക്ഷണമുണ്ടാക്കിയിട്ടുണ്ട്	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892553.mp3	നിനക്കുമത് ബുദ്ധിമുട്ടാവും	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892555.mp3	അവരുടെ കാര്യത്തില് പ്രതീക്ഷവേണ്ടെന്ന്	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892557.mp3	വടക്കുള്ള ആ കോളേജിലാണോ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892559.mp3	നീയത് ധരിച്ചു	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892563.mp3	നിങ്ങൾക്ക് ഭക്ഷണം ഇഷ്ടമായിട്ടില്ലാ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892569.mp3	ആ ചിലസമയങ്ങളിൽ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892573.mp3	ഇങ്ങനെയുള്ള ദൗത്യങ്ങളിലാണ് നീ പരിശീലനം നേടിയതും	4	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892592.mp3	പുറത്തു നിന്നു വരുന്നവരെ രോഗലക്ഷണങ്ങളൊന്നുമില്ലെങ്കിൽ ഹോം ക്വാറന്റൈനിൽ വിടും.	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892596.mp3	ഞാനെന്താ നിന്നെ പട്ടിണിക്കിടാൻ പോവുകയാണോ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892610.mp3	എനിക്ക് വേണ്ടി നീ നമ്മുടെ സ്ഥലം നോക്കണം കേട്ടോ	2	0	thirties	male	Thiruvananthapuram		ml	
7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47	common_voice_ml_37892612.mp3	സവർക്കറും സംഘവുമല്ലാതെ മാറ്റാരുമല്ല ഈ ഗൂഢാലോചന നടത്തിയത് എന്നായിരുന്നു ആ കമ്മിഷന്റെ കണ്ടെത്തൽ.	2	0	thirties	male	Thiruvananthapuram		ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_31736251.mp3	നിങ്ങള് എന്നെ വിശ്വസിക്കുന്നില്ല	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37755870.mp3	മനുഷ്യർക്കാവശ്യമുള്ള പോഷകങ്ങളെക്കുറിച്ചുള്ള പഠനങ്ങളെക്കാൾ കൂടുതൽ പഠനങ്ങൾ ബ്രോയിലർ കോഴികൾക്കാവശ്യമായ പോഷകങ്ങളെപ്പറ്റി നടന്നിട്ടുണ്ട്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37755879.mp3	അവസാനം നിന്നെ ഞാന് പിടിച്ചു	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37755880.mp3	എന്ന് പറഞ്ഞ് തുടങ്ങിയ അഭിനവ ചർച്ചിൽ ബ്രിട്ടീഷ് പ്രധാനമന്ത്രി ബോറിസ് ജോണ്സണ് അടക്കം മലക്കം മറിഞ്ഞു.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37755895.mp3	ഇപ്പോൾ തന്നെ വിശദീകരിക്കൂ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37764516.mp3	അധികാരവികേന്ദ്രീകരണം ശക്തിപ്പെടുത്തുന്നതിനു വളരെ ഊർജ്ജസ്വലമായ നടപടികൾ അദ്ദേഹം സ്വീകരിച്ചു.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37764520.mp3	വിഷവാതകം ശ്വസിച്ച് മരണപ്പെട്ടവരുടെ കുടുംബങ്ങള്ക്ക് ധനസഹായം	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37764521.mp3	അത് അത്ര എളുപ്പമല്ല	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37764524.mp3	ഇതിലൂടെ, ഭാവിയില് ഉണ്ടായേക്കാവുന്ന പ്രകൃതി ദുരന്തങ്ങളെക്കൂടി അതിജീവിക്കാനുതകും വിധമുള്ള സംവിധാനത്തോടെയും, പരിസ്ഥിതി സൗഹൃദപരമായും കേരളത്തെ പുനഃനിര്മ്മിക്കാനാണ് ലക്ഷ്യമിട്ടിട്ടുള്ളത്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772160.mp3	കൂടുതലാണെന്ന് തെളിയിക്കണം	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772164.mp3	അതര്ഥമാക്കുന്നത് നീയവിടെ വന്നതും ചിലതൊക്കെ ചെയ്യാനാണ്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772170.mp3	പക്ഷേ എന്തിന്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772178.mp3	ആ ഇസബെല്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772182.mp3	ഉന്നയിക്കുന്ന ആരോപണങ്ങൾക്ക്, ആരോപണമുന്നയിക്കുന്ന ആൾ തന്നെ തെളിവുകൾ കൊടുക്കണമെന്നത് പൊതുവേയുള്ള ഒരു മര്യാദയാണ്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772190.mp3	ഇന്ത്യ കാത്തിരുന്നോളും	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772194.mp3	അന്വേഷിക്കുന്നതാണ് നല്ലതെന്ന്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772316.mp3	സംഘടനയുടെ പേര് ആയിരത്തിത്തൊള്ളായിരത്തി ഇരുപത്തിയൊന്നിൽ അവര് 'അഖില് ഭാരതീയ ഹിന്ദു സഭ' എന്നാക്കി മാറ്റി.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772329.mp3	അത് ചെയ്യാന് പറയരുത്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772332.mp3	“കോഴികളിലെ ഹോര്മോണ്” എന്ന അശാസ്ത്രീയതയ്ക്ക് പിറകേ പോകുന്നതിലെ അപകടം ഇനിയും നാം തിരിച്ചറിയേണ്ടതുണ്ട്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772359.mp3	ഹോ! സഹിക്കാൻ വയ്യ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772410.mp3	പ്രപഞ്ചത്തിനുമപ്പുറം ഒരു ദശാബ്ദമായി കാണാത്ത	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772431.mp3	ഭൂതകാലത്തെ മാറ്റാനല്ല	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772445.mp3	ഞാനൊരു രാജാവാണ്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772448.mp3	നിങ്ങള്ക്കത് മനസ്സിലാകില്ല	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772453.mp3	മറ്റാരെങ്കിലും ചെയ്യുമോ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772454.mp3	കേരളത്തിൽ ഏറ്റവുമാദ്യം സമ്പൂർണ്ണ സാക്ഷരത നേടിയത് പട്ടണങ്ങളിൽ കോട്ടയവും ജില്ലകളിൽ എറണാകുളവും ആണ്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772456.mp3	നോക്കി നടക്കൂ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37772467.mp3	പ്രത്യേക ഇലെക്റ്റൊറേറ്റ്, സംവരണം എന്നിവയായിരുന്നു ലീഗിന്റെ ആദ്യകാല ആവശ്യങ്ങള്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779090.mp3	ഫിലിം അക്കാദമിയുടെ അദ്ധ്യയന വിഭാഗത്തിലെ പുതിയ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779092.mp3	അങ്ങ് പറയുന്നത് കണ്ണുമടച്ചു വിശ്വസിക്കുവാൻ ഇത് അങ്ങയുടെ വീടും, ഞങ്ങൾ അങ്ങയുടെ മക്കളൊന്നും അല്ലല്ലോ.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779101.mp3	നിങ്ങളുടെ മകളുടെ പേരാണ് നല്കിയിരിക്കുന്നത്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779106.mp3	വർഗീസ് അതു മനസ്സിൽ വെച്ചു കൊണ്ടു മാത്രം ഇവിടെ കാര്യങ്ങൾ അവതരിപ്പിക്കൂ.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779107.mp3	നമ്മളിവിടെ ലോകത്തിനായി പലതും ചെയ്തിട്ടുണ്ട്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779115.mp3	കൊച്ചു കള്ളാ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779122.mp3	ഇക്കാര്യം നിര്വഹിക്കുന്നതിനായി ഓരോ കേന്ദ്രത്തിനും ഐടി മിഷനില് നിന്നും ഐടി വിദഗ്ധനെ താല്ക്കാലികമായി നിയമിക്കുന്നതാണ്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779125.mp3	നല്ല മഴ വരുന്നുണ്ട്	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779126.mp3	റൂം തയ്യാറായാൽ ഞാന് പറയാം	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779127.mp3	ഹേയ് ആരാണ് നീ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779144.mp3	നമ്മള് ക്ലോക്കുണ്ടാക്കുന്നവരാണല്ലോ അല്ലേ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779150.mp3	എന്തെങ്കിലും തിരയുകയാണോ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779152.mp3	വിവിധവിഭാഗങ്ങളിലുള്ള സ്ത്രീകളിൽ ചിലരുമായി നടത്തിയ ഫോൺ സംഭാഷണങ്ങളിലൂടെ ഇത് കൂടുതൽ വ്യക്തമായി മനസ്സിലാക്കാൻ സാധിച്ചു.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779155.mp3	അമ്മേ	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779157.mp3	ദയവായി സംഘപരിവാറിനെ എതിർക്കുന്ന പ്രിയപ്പെട്ട കോൺഗ്രസ്സ് സുഹൃത്തുക്കൾ ബുദ്ധിജീവി വിരുദ്ധതയുമായി ഇറങ്ങരുത്.	2	0	twenties	male			ml	
de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac	common_voice_ml_37779158.mp3	അദ്ദേഹം ആദ്യം കണ്ട സിനിമയെപ്പറ്റി എന്നോട് പറഞ്ഞിട്ടുണ്ട്	2	0	twenties	male			ml	
