client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269008.mp3	मुझे टेनिस पसंद है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269009.mp3	वह कल क्यों नहीं आया?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269010.mp3	नियमों का उल्लंघन कर चैम्पियन फैमिली को दिए लाइसेंस, तो होगा एक्शन: डीजी	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269011.mp3	काश टॉम यहाँ हमारे साथ होता।	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269012.mp3	टीवी सेट के लिए और जगह नहीं है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269013.mp3	क्या आप ताओवादी हैं?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269014.mp3	द जोया फैक्टर: धमाकेदार ट्रेलर, जबरदस्त अवतार में दिख रही हैं सोनम कपूर	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269015.mp3	वैसे टॉम है कौन?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269016.mp3	वह औरत दिखने से अमीर लगती है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269017.mp3	जानें, पंचामृत ग्रहण करने के नियम और सावधानियां	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269018.mp3	बेटी पर डाली बुरी नजर तो मां ने कर दी सपा नेता की हत्या	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269019.mp3	ये हमारे विद्यालय के सबसे उत्कृष्ट विद्यार्थी हैं।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269020.mp3	मेरे पापा कहाँ हैं?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269021.mp3	शोपियां में आतंकी हमला, पुलिस कैंप को बनाया निशाना, मुठभेड़ जारी	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269022.mp3	अब टॉम क्या करेगा?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269023.mp3	टॉम ने मैरी के बाल खीचें।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269024.mp3	यहां मां बनने से पहले लेनी होती है बॉस की अनुमति	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269025.mp3	पत्रकार से मारपीट के आरोप में पुलिस अधिकारी के खिलाफ मामला	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269026.mp3	तुम्हारे लिये थोड़ी सी चाय लाऊँ?	3	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269027.mp3	मैच शिफ्ट होने की वजह से बनी भ्रम की स्थिति: मिस्बाह	3	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269028.mp3	साडे नौ।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269030.mp3	लाशें नहीं मिली तो पुतलों का कर दिया अंतिम संस्कार	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269031.mp3	वह फ़्रानसीसी बोल सकती है, और बहुत धड़ल्ले से बोलती है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269449.mp3	आजतक के पोल में 'बाजीराव..' ने मारी बाजी, 'दिलवाले' का जादू पड़ा फीका	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269450.mp3	बैंगलोर कोर्ट में पेश हों जयललिता: सुप्रीम कोर्ट	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269452.mp3	जवाब न देना भी एक तरह का जवाब होता है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269453.mp3	क्या तुम ने टॉम का खून किया?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269454.mp3	वे लाल हैं।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269464.mp3	अलकायदा का ट्रेनिंग कैप: बच्चों को बनाया जाता है बारूद	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269465.mp3	मध्य प्रदेश: बीजेपी छोड़ कांग्रेस में शामिल हुए तेदूखेड़ा विधायक संजय शर्मा	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269466.mp3	मुझे नाचना पसंद है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269468.mp3	सरकार ने फिर लौटाई कोलेजियम की सिफारिश, नहीं बताई कोई वजह	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269470.mp3	Inspiring Story: असली नायक होते हैं ज़फर रिज़वी जैसे 'आम' लोग	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269474.mp3	लखनऊः तीन तलाक बिल के खिलाफ सड़क पर उतरीं महिलाएं	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269475.mp3	जो मरने वाले हैं वे आपको सलाम करते हैं।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269476.mp3	बुजुर्ग महिला की गला रेतकर हत्या, लूटपाट की आशंका	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269477.mp3	मुझे लगता है टॉम जीतने वाला है।	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25269478.mp3	मानगढ़ जनसंहार: इतिहास में दफन सबसे बड़ी कुर्बानी	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354448.mp3	रतन टाटा की समृद्ध विरासत, साइरस के लिए चुनौती	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354449.mp3	कॉबल:कचरे से निकले टुकड़े बने पारस	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354450.mp3	कोहली-पंत का मजाक उड़ा बुरा फंसा ये क्रिकेटर, लोगों ने किया ट्रोल	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354451.mp3	उसे विश्वास है कि वह इस प्रतियोगिता में अवश्य जीतेगा।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354452.mp3	यूपी चुनाव: तीसरे चरण के प्रचार का अंतिम दिन	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354453.mp3	मैं अस्पताल जा रहा हूँ।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354455.mp3	'नमो नमो' जप रहा जेटली का बजट	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354457.mp3	यह वाईन चखकर देखो तुम्हें अच्छी लगती है कि नहीं।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354459.mp3	तुम रेलगाड़ी से जाओगे क्या?	3	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354460.mp3	सेबी ने कोई पाबंदी नहीं लगाईः अनिल अंबानी समूह	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354463.mp3	पुलिस सुधारों पर केंद्र को कोर्ट का नोटिस	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354464.mp3	अंदर मत आओ! मैं नंगा हूँ।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354465.mp3	हमने दरवाज़े को हरे रंग से पोत दिया।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354466.mp3	क्या आप अभी भी मुझ से बात करना चाहते हैं?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354467.mp3	हमारी हाँग काँग की ट्रिप को कैनसल कर दोगे क्या?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354473.mp3	अमेरिकी ओपन: पेस-स्टेपानेक की जोड़ी फाइनल में	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354474.mp3	जानें एक नोवेलिस्ट कैसे बना सबसे 'महान कोलंबियाई'	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354475.mp3	मैं अपना कर्ज़ जल्द-से-जल्द चुकताऊँगा।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354476.mp3	चुनावी तल्खी के बीच मिले मोदी-नवीन पटनायक, हाथ मिलाए, क्या दिल भी मिलेंगे?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354477.mp3	समरसेट के खिलाफ बेअसर रही भारतीय गेंदबाजी	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354488.mp3	हम एक-साथ खाते हैं।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354489.mp3	अपने-आप को जानना बहुत ही कठिन होता है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354490.mp3	उन्होंने और कुछ घंटों के लिए बातचीत करी।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354491.mp3	मुसीबत अकेले नहीं आती।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354492.mp3	फ्रैंज काफ्का की जयंती पर उनकी कालजयी रचनाः चीन की दीवार	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354493.mp3	नोएडा: एक और बेटी चढ़ी ऑनर किलिंग की भेंट	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354494.mp3	कालेधन की पुरानी गंदी नाली साफ, कांग्रेस को करना चाहिए समर्थन: रामदेव	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354495.mp3	वर्ल्ड सूफी फोरम का उद्घाटन करेंगे मोदी, आतंकी हमले का अलर्ट	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354497.mp3	तुम अकसर ऐसे सवाल पूछती हो जिनका मैं जवाब नहीं दे सकती।	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354503.mp3	फूलन देवी के पति उम्मेद सिंह कांग्रेस में शामिल	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354504.mp3	कल का मौसम कैसा था?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354505.mp3	टॉम को जेल भेज दिया गया।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354506.mp3	वह सड़क के किनारे पर खड़ा था।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354507.mp3	चॉकलेट का लालच देकर बच्ची से बनाया यौन संबंध	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354524.mp3	तो इस साल तरस जाएंगे किन्नौर के रसीले सेबों के लिए	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354525.mp3	सेक्स सीडी कांडः कोर्ट ने एक दिन के लिए बढ़ाई संदीप की पुलिस कस्टडी	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354526.mp3	कोई भी सुशील इनसान सड़क पर थूकेगा नहीं।	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25354527.mp3	ब्रिटेन के इतिहासकार ने भगत सिंह, चंद्रशेखर आजाद को आतंकी बताया	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379964.mp3	टीम इंडिया के कप्तान को मिला धमकी भरा दूसरा पत्र	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379965.mp3	लश्कर के लिए तोरा बोरा बन चुका है कश्मीर का हाजिन बांदीपोरा क्षेत्र	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379966.mp3	कम्पनी ने उसकी सेवाओं की पहचान में उसे सोनी की घड़ी दी।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379967.mp3	आप कैसे हो?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379968.mp3	आधा किलो कितने का है?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379979.mp3	टॉम को हम दोनों ने देखा।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379980.mp3	आम बजट: राष्ट्रवादी महापुरुषों के नाम से शुरू होंगी योजनाएं	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379981.mp3	आज से शुरू हो रहा है इंडिया टुडे कॉनक्लेव	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379982.mp3	दोस्त ऐसे हैं दुश्मन की क्या जरूरत	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379983.mp3	वह मुझसे तीन साल बड़ी है।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379985.mp3	चुराया गया होगा।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379986.mp3	एक और धांसू स्मार्टफोन लाने की तैयारी में Xiaomi	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379987.mp3	उसे बदले में क्या चाहिए?	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379988.mp3	इस स्कूल में कुत्तों के साथ होगी इंसानों की भी ट्रेनिंग	3	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25379989.mp3	भारत में पुलिस दोस्त है या दुश्मन	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25380010.mp3	और फिर वे लुका-छुप्पी खेलने जाया करते थे।	2	1					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25380011.mp3	फ़्रांसीसी क्रांति के दौरान आँत्वाँ लाव्वाज़्ये का सिर काट दिया गया।	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25380012.mp3	जानिए किसने कहा- 'लालू इज द ग्रैंडफादर ऑफ आल करप्शंस इन बिहार'	2	0					hi	
76ae0779e8b42a6cebddc96f1c8be8cd17dc128ea3dc6c77c1afef491eb3334aec08ac644ce6b553783bec6530bcd7a8d7869d249d8fc4cbf394c176c2a03fe0	common_voice_hi_25380013.mp3	शिखर पर है काफी अकेलापनः साइना नेहवाल	2	0					hi	
