client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806427.mp3	O l’à i capelli asbironæ.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806428.mp3	In casa neuva, chi no ghe ne pòrta no ghe n’attreuva.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38806429.mp3	Unna damixaña de vin neigro.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808853.mp3	Veuggio ëse pagou ätretanto.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808854.mp3	No ê treuvo.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808856.mp3	Ægua pua e cristalliña.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808863.mp3	Gh’ò dito graçie.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808864.mp3	Drito comme un fuso.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808866.mp3	Ti pensi che n’invitian ascì?	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808867.mp3	E multinaçionale contròllan l’economia do mondo.	2	0					lij	
a724ebf91e2c004800e0af1bc5aa66c26c3657efaba4268ec50e542e389595cdae8ed115755dfc8b9749704af31cc30e7e9924bf4614b78e587503cfc4b0e213	common_voice_lij_38808899.mp3	Mæ fræ o pesa comme o ciongio.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542410.mp3	No saveiva ch’o l’ea un mandillâ.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542412.mp3	A televixon a no cammiña ciù.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542413.mp3	Ò fæto a pasqualiña co-e euve.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542414.mp3	Grattemmo o pan.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542415.mp3	Cruçiâse.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542416.mp3	O nataliçio o l’é a-i eutto de novembre.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542417.mp3	Settanta da unna parte e settant’eutto da l’atra.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542418.mp3	Veuan vegnî respettæ.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542419.mp3	Rattellâse co-o prinçipâ.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542420.mp3	A descriçion de un romanso.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542421.mp3	Fâ tanti tòcchi de unna cösa.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542422.mp3	Gh’ea mæ seu ascì.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542423.mp3	E frontee da sciensa.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542424.mp3	Inte un momento.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542425.mp3	O seu nataliçio o l’é a-i çinque de zenâ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542426.mp3	A passa o seu tempo libero co-a lettua.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542427.mp3	Monta i prexi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542428.mp3	O l’avvanta delongo o sæximo di seu figgi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542429.mp3	De mæ amighe, ghe n’é quarcheduña ch’a l’à piggiou a laurea in matëie scientifiche.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542445.mp3	O n’à parlou di seu problemi pe longo tempo.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542446.mp3	Pe piaxei, aggine reguardo.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542447.mp3	Scià s’affermià pe disnâ, sciâ Döia?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542448.mp3	Veddo un passaliçio tra i erboi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542449.mp3	No emmo o numero legale.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542460.mp3	No se peu parlâ con niatri.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542461.mp3	E persoñe sciòrtan de da-o cine.	2	1	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542462.mp3	Emmo guägno!	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542463.mp3	Semenâ agogge pe arrecheugge päfæri.	3	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542464.mp3	Anâ a-o bagno.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542465.mp3	A reua do caro a gia.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542466.mp3	Aloa, amiga mæ, comme ti stæ?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542467.mp3	Sto libbro o l’é stæto scrito da mi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542468.mp3	Dötrei gòtti d’ægua me faian scentâ a sæ.	3	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38542469.mp3	O besagnin o mette i çetroin à un euro a-o chillo.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594123.mp3	Avansan verso a squaddra avversäia.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594124.mp3	Avei di açidi in sciô steumago.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594125.mp3	L’ò visto in Piccapria che l’é trei meixi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594126.mp3	Ò unna famme che â veddo co-i euggi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594132.mp3	O titolo de mego o me tocca.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594133.mp3	No fâghe caxo, ô fan solo pe demoâse.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594134.mp3	L’ò conosciua tra e gente.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594135.mp3	Quande i cavelli fan gianchin, lascia e dònne e attacchite a-o vin.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594136.mp3	À dî a veitæ mi no ô sò.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594142.mp3	D’ògni tanto a cianzeiva.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594143.mp3	À Zena se ghe dixe coscì.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594144.mp3	Cavi de l’erta tenscion.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594145.mp3	Son pin de lô.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594146.mp3	A s’é infiâ in mezo a-e gente.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594152.mp3	Unn’arbanella de confittua de mei codeugni.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594153.mp3	Comme ti peu comportâ de vive à sta mainea?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594154.mp3	O l’à into sangue.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594155.mp3	Pe un momento emmo posciuo ammiâ e stelle.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594156.mp3	Ciao, fræ!	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594162.mp3	Levâse un peiso d’in sciâ scheña.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594163.mp3	Dâ o sbratto à unna persoña.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594164.mp3	Se voei travaggiâ ancon da niatri, ei da ëse chì tutte e mattin à neuv’oe.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594165.mp3	Pe conosce un böxardo, beseugna fâlo parlâ træ vòtte.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594166.mp3	In primmaveia.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594169.mp3	L’abbou o prega pe noiatri.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594171.mp3	Mia, vëgni chì da arente à mi!	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594173.mp3	A l’à inroccou o re.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594175.mp3	Che ti stagghi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594176.mp3	Cäsette fæte à l’agoggia.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594177.mp3	Sotta o ciæo de luña.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594178.mp3	No dâ manco tanto tempo da pisciâ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594179.mp3	Unna revelaçion pesante.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594180.mp3	Beive à goæ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594181.mp3	Çercan de mette in equilibrio a straponta in sciô teito da machina.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594187.mp3	Stâsene inti sò panni.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594188.mp3	Defæti, cös’a t’aiva dito?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594189.mp3	Ô parlæ o savoneise?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594190.mp3	Un spigo d’aggio.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594191.mp3	No capivan comm’a poëse parlâ coscì a sò moæ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594197.mp3	Vâ tanti agnelli à Pasqua quanti beu à Dënâ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594198.mp3	Avei i euggi into coppusso.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594199.mp3	Pe-o tribunâ, no doveiva arrentîme de ciù.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594200.mp3	Ò vosciuo allevâme unna coæ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594201.mp3	No me rompî quello che ti no m’æ fæto.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594202.mp3	O l’à lasciou unna confescion firmâ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594204.mp3	T’æ unna mentalitæ paisaña.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594206.mp3	Emmo domandou à un ch’o passava de lì ch’o ne mostresse o cammin fin à l’abergo.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594208.mp3	Un mâ de ricchesse.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38594210.mp3	Vegnî zu l’ægua à segge.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761452.mp3	Ti ô veddi o barcon do mezo?	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761453.mp3	No arriëscio à desentegâ i ratti into staggio.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761461.mp3	Beive o læte de vacca.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761462.mp3	M’arrecommando, no stæ à fâ tardi!	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761463.mp3	Unna statua de marmao.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761464.mp3	À fâ do ben a-i axi, se piggia solo che di cäsci.	2	0					lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761466.mp3	Ò accattou un modello de treno.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761467.mp3	Un bleu ch’o tia in sciô neigro.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761468.mp3	M’an bocciou à l’examme.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761469.mp3	Faccia da imbriægon.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761470.mp3	Doe linie parallele.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761471.mp3	Mätesdì a-i quattòrze d’agosto do doa mia dixeutto gh’é stæto o deruo do Ponte Morandi.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761472.mp3	O l’à un çerto fâ chi no me piaxe.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761473.mp3	A l’é unna notiçia segua.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761474.mp3	Un tòcco de pan co-a sâ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761475.mp3	L’aviæ zuou.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761476.mp3	Avei poia che manche a tæra sott’a-i pê.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761477.mp3	An sostegnuo l’attacco pe doî giorni.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761478.mp3	L’ei promisso, donca beseugna che ô fæ.	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761479.mp3	Ti m’ô dixi?	2	0	thirties	male			lij	
40e58819903e5eec3e0141200f65866494a858f902807af30a650f5c2223b57491d178670fa13054968800ce1fce6639b4d93f4ebff90aca54161c81b046a51e	common_voice_lij_38761485.mp3	Chi serve o commun, no serve nisciun.	2	0	thirties	male			lij	
