client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7a77edbcf43360b34ae4e0106f042a5970d91ab37a9fc589f573aff8d100c9dfd1d8fe8f4dd45fed95c9e00fc7c02350b450ca40d8ab35579b656602f3d6e000	common_voice_en_25321394.mp3	It has a good reputation for sports.	2	1					en	
7a79a3b7b254f499e47b02117fb029bdf88fe4c98073fb6cd024b055fba08671e68c484302d0166faed54685a8071aff79b02281f1be3b66c1064f5943881687	common_voice_en_194661.mp3	A kid standing in the sand at the beach	2	0					en	
7a79a3b7b254f499e47b02117fb029bdf88fe4c98073fb6cd024b055fba08671e68c484302d0166faed54685a8071aff79b02281f1be3b66c1064f5943881687	common_voice_en_194662.mp3	Three men are working on the roof of a white house	2	0					en	
7a79a3b7b254f499e47b02117fb029bdf88fe4c98073fb6cd024b055fba08671e68c484302d0166faed54685a8071aff79b02281f1be3b66c1064f5943881687	common_voice_en_194663.mp3	A kayaker falling down a waterfall	2	0					en	
7a7a754723ab533cca9a2f869156d8ddbe047c9bd7577b2da70964702b0f731a348d4c08fa9c13f9ea9c96e36e77a3cd923ca1992b32277aa1088b03a4434214	common_voice_en_31307435.mp3	The stem cap is large and green in color.	2	0					en	
7a7a754723ab533cca9a2f869156d8ddbe047c9bd7577b2da70964702b0f731a348d4c08fa9c13f9ea9c96e36e77a3cd923ca1992b32277aa1088b03a4434214	common_voice_en_31307440.mp3	Each issue consisted of eight pages and was distributed free of charge.	3	1					en	
7a7a754723ab533cca9a2f869156d8ddbe047c9bd7577b2da70964702b0f731a348d4c08fa9c13f9ea9c96e36e77a3cd923ca1992b32277aa1088b03a4434214	common_voice_en_31307441.mp3	There is still considerable debate as to who should be credited with the image.	2	0					en	
7a7ea0a37899252628b8eb3c709322df81a5dc3698eceaaa3bb67b61183c3a1ba6d5d1cfc6fcaa4be940028de8082a30f447e4ddf6128e345d577c550a71f3da	common_voice_en_17279654.mp3	As a winner, Carlos gives his acceptance speech in front of the stage.	2	0	twenties	male	United States English		en	
7a89dc46d649c3d88aef17783e9598901a48a76503c425077d0c530337715828b6da31eee44a365626cd375625be8026f7baed6e91db602d4b68560a9592359b	common_voice_en_27101564.mp3	One car of the green train survives at the London Transport Museum's Acton Depot.	2	0					en	
7a89dc46d649c3d88aef17783e9598901a48a76503c425077d0c530337715828b6da31eee44a365626cd375625be8026f7baed6e91db602d4b68560a9592359b	common_voice_en_27101565.mp3	He studied experimental music under the tutelage of Toronto composer Martin Arnold.	2	0					en	
7a89dc46d649c3d88aef17783e9598901a48a76503c425077d0c530337715828b6da31eee44a365626cd375625be8026f7baed6e91db602d4b68560a9592359b	common_voice_en_27101566.mp3	Mr. Geddy served briefly as the first President of the Colonial Williamsburg Foundation.	2	1					en	
7a8d73a82bee95b8ece8024612841302deb374d017e9c0f0228cb492d56134dcfb4a599a6b1142f5e1ee0cbeec0521caea49290d6a411cace2a2067414fb4fba	common_voice_en_17712700.mp3	We are doing an overtime ban as we are dissatisfied with the boss' decisions.	2	1	thirties	male			en	
7a8e3631540ad2dd38bac8ed9a0629e7fbcd4b7a6f0684bac255fc024cefec7f46134abbd679aa46c3ba35c2bd5cdf94b5c03f8a55acbd9f672860ae96931ccd	common_voice_en_17289228.mp3	There is nothing left behind in Aditya's old house.	2	0	twenties	male	United States English		en	
7a8e3631540ad2dd38bac8ed9a0629e7fbcd4b7a6f0684bac255fc024cefec7f46134abbd679aa46c3ba35c2bd5cdf94b5c03f8a55acbd9f672860ae96931ccd	common_voice_en_17289230.mp3	I don't drink so I wouldn't know.	2	0	twenties	male	United States English		en	
7a9ab76784b04a4cbf5b6e51695c927ebdab17844cd2255eb39cb0d6a8dc7ea4ec37d26b3cbbcb3ed6acbc6cbce02e6c3ec3beae23e0bba530b8cebb4516c4c0	common_voice_en_31341053.mp3	He took part in the Taif Agreement talks.	3	2					en	
7a9ab76784b04a4cbf5b6e51695c927ebdab17844cd2255eb39cb0d6a8dc7ea4ec37d26b3cbbcb3ed6acbc6cbce02e6c3ec3beae23e0bba530b8cebb4516c4c0	common_voice_en_31341054.mp3	The bloodthirsty river bears witness to everything.	2	0					en	
7a9ab76784b04a4cbf5b6e51695c927ebdab17844cd2255eb39cb0d6a8dc7ea4ec37d26b3cbbcb3ed6acbc6cbce02e6c3ec3beae23e0bba530b8cebb4516c4c0	common_voice_en_31341057.mp3	It also saw similar threads of criticism upon its completion.	2	0					en	
7aa4912ee28e26d9e073993bcb9117ca13e59af375bb9899f5918f84f40c2b885b6373409fb6499cb8aa20e7401027aff5ef135fdc85e078ca014aba5dbad4e6	common_voice_en_551763.mp3	Two women sit on blocks underneath an umbrella.	2	1					en	
7aa4912ee28e26d9e073993bcb9117ca13e59af375bb9899f5918f84f40c2b885b6373409fb6499cb8aa20e7401027aff5ef135fdc85e078ca014aba5dbad4e6	common_voice_en_551764.mp3	A marching band with members holding up their hats.	2	1					en	
7aa4912ee28e26d9e073993bcb9117ca13e59af375bb9899f5918f84f40c2b885b6373409fb6499cb8aa20e7401027aff5ef135fdc85e078ca014aba5dbad4e6	common_voice_en_551765.mp3	Two men are standing and smiling.	2	0					en	
7aaf19d136971a74d03fd203d964d3c74c2ccb25a74c0d20e34aa02d4f99e3615cf9f39f87eb802a2ecfab5f7e68ca6838f260d1bf6006ea074517276216e2cc	common_voice_en_33195303.mp3	The show did not become weekly until the third season.	2	0	fifties	female			en	
7aaf19d136971a74d03fd203d964d3c74c2ccb25a74c0d20e34aa02d4f99e3615cf9f39f87eb802a2ecfab5f7e68ca6838f260d1bf6006ea074517276216e2cc	common_voice_en_33195304.mp3	The book was made in the scriptorium of Echternach Abbey.	2	0	fifties	female			en	
7aaf19d136971a74d03fd203d964d3c74c2ccb25a74c0d20e34aa02d4f99e3615cf9f39f87eb802a2ecfab5f7e68ca6838f260d1bf6006ea074517276216e2cc	common_voice_en_33195307.mp3	The forest is mostly mixed dipterocarp.	2	1	fifties	female			en	
7ab9ff4065272ab186917e8f178dfebbff30e9c49901fd352900d505f7c68d5d77c4d6093114eea746bf22ebccd8fc7a14f880e03090266d78315d408b8bc2a6	common_voice_en_18668839.mp3	Robbie Williams played the venue eight times.	2	1					en	
7ab9ff4065272ab186917e8f178dfebbff30e9c49901fd352900d505f7c68d5d77c4d6093114eea746bf22ebccd8fc7a14f880e03090266d78315d408b8bc2a6	common_voice_en_18668842.mp3	"Nick" Carter, both graduates of the university.	2	1					en	
7ab9ff4065272ab186917e8f178dfebbff30e9c49901fd352900d505f7c68d5d77c4d6093114eea746bf22ebccd8fc7a14f880e03090266d78315d408b8bc2a6	common_voice_en_18668843.mp3	Initially, the models were static and had no electronics.	2	0					en	
7ac17aee427414fa04bb0df54728708ef89fb7712b25d66730a76f4e72d020e103d79f68836895f77808c248f72b15dd4f59cfb94d9fdad6e1fea76f8e1abc10	common_voice_en_523808.mp3	Now I must go.	2	1	teens	male	United States English		en	
7ad11a9d8939377907e6ca4fe7a787a1df8b76a3ab433f27ec87f2253dc0ec193373367204c84fde1b95c9dbb91d30a5d5cfd9c800916fa3ad01dd4dc9919839	common_voice_en_281524.mp3	Step by step one goes far.	2	1	thirties	male			en	
7af2ea3d4ecca9c7f7c00d3297976c269dc0a7d0071b4dad8a5a3030eb47257d8e7204d2920a453c5f691ae73d278bb70f41efe46879759a423a0263dfa06360	common_voice_en_19599258.mp3	Murakami also has a passion for listening to music, especially classical and jazz.	2	0					en	
7af2ea3d4ecca9c7f7c00d3297976c269dc0a7d0071b4dad8a5a3030eb47257d8e7204d2920a453c5f691ae73d278bb70f41efe46879759a423a0263dfa06360	common_voice_en_19599260.mp3	The role of Sophie, the Bahamian cop, was the next role to be cast.	2	0					en	
7af2ea3d4ecca9c7f7c00d3297976c269dc0a7d0071b4dad8a5a3030eb47257d8e7204d2920a453c5f691ae73d278bb70f41efe46879759a423a0263dfa06360	common_voice_en_19599262.mp3	It used to be the parent, the school, the church, the community.	2	0					en	
7af63f2b2db94613ed8110f9cebc89061039b1114e950c2a5608bb6147f8975f50ed4d02c9bb852d92d3936495a3fb83aebb6b51f6e9fbb0885bf6f26d4f44da	common_voice_en_19352199.mp3	In England, some of the Cambridge Platonists approached hylozoism as well.	2	0	twenties	male	United States English		en	
7af63f2b2db94613ed8110f9cebc89061039b1114e950c2a5608bb6147f8975f50ed4d02c9bb852d92d3936495a3fb83aebb6b51f6e9fbb0885bf6f26d4f44da	common_voice_en_19352200.mp3	This shows that black holes can create, not just destroy.	2	0	twenties	male	United States English		en	
7af63f2b2db94613ed8110f9cebc89061039b1114e950c2a5608bb6147f8975f50ed4d02c9bb852d92d3936495a3fb83aebb6b51f6e9fbb0885bf6f26d4f44da	common_voice_en_19352203.mp3	Seifert and Company in Dresden.	2	0	twenties	male	United States English		en	
7afcd2371ce8c308c85d633de7523f7b18bf82d783d36e8ec265d559ba07aa7a4e9158319b89348e7ae2f79cbb4c912f7b00ea57c2450464e2be7e201f7893dd	common_voice_en_32519728.mp3	He has lectured at the Armed Forces Higher School.	2	1					en	
7afcd2371ce8c308c85d633de7523f7b18bf82d783d36e8ec265d559ba07aa7a4e9158319b89348e7ae2f79cbb4c912f7b00ea57c2450464e2be7e201f7893dd	common_voice_en_32519730.mp3	Semenya was born and raised in Soweto.	2	0					en	
7afcd2371ce8c308c85d633de7523f7b18bf82d783d36e8ec265d559ba07aa7a4e9158319b89348e7ae2f79cbb4c912f7b00ea57c2450464e2be7e201f7893dd	common_voice_en_32519732.mp3	He gave this to Georgina.	2	0					en	
7b032627f8af5c9cfed3bc0d12c5ad78e499721e061fa8bdf33b60c17dd0602d49ccfab63f1a6954b313e0df6966ab8aad7ee951bd0a07f19274c511402a0f16	common_voice_en_181324.mp3	I'm just a fool.	2	0					en	
7b032627f8af5c9cfed3bc0d12c5ad78e499721e061fa8bdf33b60c17dd0602d49ccfab63f1a6954b313e0df6966ab8aad7ee951bd0a07f19274c511402a0f16	common_voice_en_181325.mp3	You like every boy.	2	0					en	
7b032627f8af5c9cfed3bc0d12c5ad78e499721e061fa8bdf33b60c17dd0602d49ccfab63f1a6954b313e0df6966ab8aad7ee951bd0a07f19274c511402a0f16	common_voice_en_181326.mp3	It's just a Python library, so if it worked you should now be able to import dragonfly from Python.	2	0					en	
7b072005eaff10bef3eecb55824e7b75cf9f40ac8d3f7f5660a70288daa05f947226cf4946de4d153b6b057e33ccb65ff134bdaee72b3d17dc81e718640bd280	common_voice_en_18756649.mp3	Karlos was drafted in the second round by the Arizona Cardinals.	2	1					en	
7b072005eaff10bef3eecb55824e7b75cf9f40ac8d3f7f5660a70288daa05f947226cf4946de4d153b6b057e33ccb65ff134bdaee72b3d17dc81e718640bd280	common_voice_en_18756652.mp3	Lownes acted as executive producer.	2	1					en	
7b072005eaff10bef3eecb55824e7b75cf9f40ac8d3f7f5660a70288daa05f947226cf4946de4d153b6b057e33ccb65ff134bdaee72b3d17dc81e718640bd280	common_voice_en_18756653.mp3	Arnaud remained a starter for the club for the next several years.	2	0					en	
7b0bd5c26bc53f8bd3a32f08b3f5e3a299bc994a7511708a6d89cdd9471155fe07561693512844ab4f5aa2d116512eb10a63f6a332d4332add8c8f2f7306dac7	common_voice_en_107821.mp3	The wind screamed with delight, and blew harder than ever.	2	0					en	
7b1524b07da46b0b14c0f77af6d695d33d60e530f4ab5f6728ba39d6e575bb0c4017259147099f73c045a0122904f54fb9ef4433401f48ea8d46cb3f47b82cd2	common_voice_en_31257040.mp3	He previously served as the Vice Commander of the United States Fleet Forces Command.	4	0					en	
7b1524b07da46b0b14c0f77af6d695d33d60e530f4ab5f6728ba39d6e575bb0c4017259147099f73c045a0122904f54fb9ef4433401f48ea8d46cb3f47b82cd2	common_voice_en_31257041.mp3	Coloration is highly variable.	2	0					en	
7b1524b07da46b0b14c0f77af6d695d33d60e530f4ab5f6728ba39d6e575bb0c4017259147099f73c045a0122904f54fb9ef4433401f48ea8d46cb3f47b82cd2	common_voice_en_31257046.mp3	She also performed at the Stratford Festival and at the Charlottetown Festival.	2	1					en	
7b1d6913f392da23dc931f3f2b64f60e324d1c666cc8c8e6be8fb9ed499a2c709af925c86067471c7854a0db05c066f5cb22396aa4fbcdcf6f9220a182761608	common_voice_en_301053.mp3	A lame back kept his score low.	2	1	fourties	male	Irish English		en	
7b244b03807b4d23fcb465de5f5ec982ed1a25374251f4c2a48eaf94bb298f8ddc150cb7b1a509c0b37932d9772b701b36bc0a3ba67b70eb883737d2ca8eb318	common_voice_en_18800353.mp3	Furthermore, Sigtuna was moved to Uppsala.	2	1					en	
7b244b03807b4d23fcb465de5f5ec982ed1a25374251f4c2a48eaf94bb298f8ddc150cb7b1a509c0b37932d9772b701b36bc0a3ba67b70eb883737d2ca8eb318	common_voice_en_18800354.mp3	Excellence in Education School District.	2	1					en	
7b244b03807b4d23fcb465de5f5ec982ed1a25374251f4c2a48eaf94bb298f8ddc150cb7b1a509c0b37932d9772b701b36bc0a3ba67b70eb883737d2ca8eb318	common_voice_en_18800355.mp3	Complex eyes can distinguish shapes and colours.	2	0					en	
7b290317f6e9307e0491fdf169885ffb6971bd7ace686a3a47a38b0435978828d91b74eb12ece60206ba9180d52b47610bb8e6b2ef01c895f20bf95c34861700	common_voice_en_20005680.mp3	In another case, a fake or mock implementation may be substituted during testing.	2	0					en	
7b290317f6e9307e0491fdf169885ffb6971bd7ace686a3a47a38b0435978828d91b74eb12ece60206ba9180d52b47610bb8e6b2ef01c895f20bf95c34861700	common_voice_en_20005685.mp3	It has since become closely associated with the game in Western popular culture.	3	0					en	
7b290317f6e9307e0491fdf169885ffb6971bd7ace686a3a47a38b0435978828d91b74eb12ece60206ba9180d52b47610bb8e6b2ef01c895f20bf95c34861700	common_voice_en_20005720.mp3	North of Gurnee, it is called Riverside Drive.	2	1					en	
7b342a9d06acb8af3c3b2b37b7418ec9dac23f924196b3c3d91d653ce9dfd1f6640654f7200f530cc2e371b008d229d9e06a18c0dfe462552b3df2c499b289a7	common_voice_en_20747965.mp3	"The Opposition," he writes to Gillray, "are as low as we can wish them.	2	1					en	
7b342a9d06acb8af3c3b2b37b7418ec9dac23f924196b3c3d91d653ce9dfd1f6640654f7200f530cc2e371b008d229d9e06a18c0dfe462552b3df2c499b289a7	common_voice_en_20747967.mp3	Language issues are still used by politics to generate controversy.	2	0					en	
7b342a9d06acb8af3c3b2b37b7418ec9dac23f924196b3c3d91d653ce9dfd1f6640654f7200f530cc2e371b008d229d9e06a18c0dfe462552b3df2c499b289a7	common_voice_en_20747968.mp3	These are prayed at different times of the year, at the end of Compline.	2	0					en	
7b34df66f1b8587b350cb76e86b0b13ab002b8aed6f730683672367d9c686d0cf61d4c59a9aa9196dbb4542ede20678681baae9747dda003744a53ccdf9375f2	common_voice_en_21291172.mp3	Attendance increased considerably in Dillenburg.	2	0					en	
7b34df66f1b8587b350cb76e86b0b13ab002b8aed6f730683672367d9c686d0cf61d4c59a9aa9196dbb4542ede20678681baae9747dda003744a53ccdf9375f2	common_voice_en_21291173.mp3	Elections for the senate in November resulted in a victory for the government.	2	0					en	
7b34df66f1b8587b350cb76e86b0b13ab002b8aed6f730683672367d9c686d0cf61d4c59a9aa9196dbb4542ede20678681baae9747dda003744a53ccdf9375f2	common_voice_en_21291174.mp3	It may also result in a musty smell and lighter skin.	2	0					en	
7b36624874ba52114c729e89ca5b2df3f259ad39ee2a31d1f83f16eafcd75d67bf72572bf8335e30f5b84fc8ab057061d3045395e280549505b1d213a0b70108	common_voice_en_20276692.mp3	The town is serviced by Faya-Largeau Airport with a paved runway.	4	2					en	
7b36624874ba52114c729e89ca5b2df3f259ad39ee2a31d1f83f16eafcd75d67bf72572bf8335e30f5b84fc8ab057061d3045395e280549505b1d213a0b70108	common_voice_en_20276693.mp3	These discrepancies are largely due to the damaged corner.	2	0					en	
7b36624874ba52114c729e89ca5b2df3f259ad39ee2a31d1f83f16eafcd75d67bf72572bf8335e30f5b84fc8ab057061d3045395e280549505b1d213a0b70108	common_voice_en_20276694.mp3	"Speaker for the Dead", I don't want it to be filmed.	2	0					en	
7b368daf46e0f35bf34e9c5ec9138a09b10c0742f68599fdad0b1c68f58cba5906cd9373c8d8e1946583c22ee63f7d9e5ac1dccc706094a43833391a7e9ed87e	common_voice_en_32641839.mp3	He also served as Mayor of La Marsa.	2	0					en	
7b368daf46e0f35bf34e9c5ec9138a09b10c0742f68599fdad0b1c68f58cba5906cd9373c8d8e1946583c22ee63f7d9e5ac1dccc706094a43833391a7e9ed87e	common_voice_en_32641841.mp3	He served in several offices with the Roman Curia.	2	0					en	
7b368daf46e0f35bf34e9c5ec9138a09b10c0742f68599fdad0b1c68f58cba5906cd9373c8d8e1946583c22ee63f7d9e5ac1dccc706094a43833391a7e9ed87e	common_voice_en_32641842.mp3	Estonian has not fulfilled the decision of the court.	2	0					en	
7b39b9991ba811a111d48bd5581948e71567c34be6f31368aefcad798318bc5f7db7ba2e170cfb9b7f958fea57a228eb405302b194793c3cd963713c3a11db2d	common_voice_en_622037.mp3	what are you doing tonight?	2	0					en	
7b39b9991ba811a111d48bd5581948e71567c34be6f31368aefcad798318bc5f7db7ba2e170cfb9b7f958fea57a228eb405302b194793c3cd963713c3a11db2d	common_voice_en_622038.mp3	Do you want to wake that baby!	2	0					en	
7b3f9e7c4fe2e3fe0296194b260080c11e1f80c0f2ad924ea5266930b8090b95cd721dc1b5dec8caf0eda274d007edec08d1e21538c5989e33838571d1b08a3e	common_voice_en_18313374.mp3	No man ate of the seal meat or the oil.	2	0	teens	male	United States English		en	
7b3f9e7c4fe2e3fe0296194b260080c11e1f80c0f2ad924ea5266930b8090b95cd721dc1b5dec8caf0eda274d007edec08d1e21538c5989e33838571d1b08a3e	common_voice_en_18313378.mp3	The house was built using concrete.	2	0	teens	male	United States English		en	
7b3f9e7c4fe2e3fe0296194b260080c11e1f80c0f2ad924ea5266930b8090b95cd721dc1b5dec8caf0eda274d007edec08d1e21538c5989e33838571d1b08a3e	common_voice_en_18313380.mp3	The library contains vast amounts of knowledge.	2	0	teens	male	United States English		en	
7b4aed57ef42a9abfc05368872d098549ae4c4be91bd012624add9abb6ad2ace8f838f52095e154813ce9f454647e9ab1a7f7d22b57fd9fd6bf91bf9a3e5248c	common_voice_en_30714355.mp3	Palaeontological Society of Japan.	2	0					en	
7b4aed57ef42a9abfc05368872d098549ae4c4be91bd012624add9abb6ad2ace8f838f52095e154813ce9f454647e9ab1a7f7d22b57fd9fd6bf91bf9a3e5248c	common_voice_en_30714356.mp3	This led to him researching biological and computational stochastic systems.	2	0					en	
7b4aed57ef42a9abfc05368872d098549ae4c4be91bd012624add9abb6ad2ace8f838f52095e154813ce9f454647e9ab1a7f7d22b57fd9fd6bf91bf9a3e5248c	common_voice_en_30714357.mp3	Farrand was associated with the Republican Party.	2	0					en	
7b6282a21f33ca0bd02265528b4be6e9b4dff07e1a2c698a0c298922794fed67ceea0e7dffdaa851e4dff5e24d9d9907662e4df446940aafb826736294c144f3	common_voice_en_22961509.mp3	Small transmission errors during the receiving may affect only the boundary bits.	2	1					en	
7b6282a21f33ca0bd02265528b4be6e9b4dff07e1a2c698a0c298922794fed67ceea0e7dffdaa851e4dff5e24d9d9907662e4df446940aafb826736294c144f3	common_voice_en_22961515.mp3	There have also been bone-beds found with hundreds of adult ceratopsians, indicating herd activity.	2	0					en	
7b6282a21f33ca0bd02265528b4be6e9b4dff07e1a2c698a0c298922794fed67ceea0e7dffdaa851e4dff5e24d9d9907662e4df446940aafb826736294c144f3	common_voice_en_22961517.mp3	Came into effect under William McKinley the first year that he was in office.	2	0					en	
7b66800c632ac6e8cdde300d14f0ece19dcd56018d9dce788c034341dae4f1e3387677e5dba459db73005702d9389603d75808d7f395047c9f66af082991e8e0	common_voice_en_172735.mp3	You'll have to wake him up.	3	0					en	
7b66800c632ac6e8cdde300d14f0ece19dcd56018d9dce788c034341dae4f1e3387677e5dba459db73005702d9389603d75808d7f395047c9f66af082991e8e0	common_voice_en_172736.mp3	She doesn't have the money.	2	0					en	
7b735a1a9be36d71a6482bb61936100d1a4a9e48a45c2deeded38f4db6e452b4a44e3260cc09d9e35ab1764664b9c82bc0f26a9dd71c13cf4d16b8b0b10a6b89	common_voice_en_366459.mp3	Don’t be a fool!	2	1					en	
7b7417bb72719e525cfca9f6cc402686eac620809b2bf081e24d8d15be7b524fc9effa6a4f52a9b64a26a810531c4750c205c14df568ee66bfa765031727dc26	common_voice_en_5877336.mp3	The pink love heart keyring glowed.	2	0					en	
7b76135b28c5e5bc159fd98cd767c50e19cde34ec37b95db57e87c3f4f7272ed5c8df42893b55cdc67af9ad29d5d0007904ab096b1e03e1d7e661b1e1e0a9fda	common_voice_en_19695573.mp3	The vwo is divided into the atheneum and gymnasium.	2	0					en	
7b76135b28c5e5bc159fd98cd767c50e19cde34ec37b95db57e87c3f4f7272ed5c8df42893b55cdc67af9ad29d5d0007904ab096b1e03e1d7e661b1e1e0a9fda	common_voice_en_19695574.mp3	He and Luca Cardelli invented the ambient calculus for reasoning about mobile code.	3	0					en	
7b76135b28c5e5bc159fd98cd767c50e19cde34ec37b95db57e87c3f4f7272ed5c8df42893b55cdc67af9ad29d5d0007904ab096b1e03e1d7e661b1e1e0a9fda	common_voice_en_19695576.mp3	From context, Reputnebty was a daughter of Nyuserre and hence a granddaughter of Khentkaus.	2	0					en	
7b84123286e2290c5425fd3c78501c7074e3ca08d539d9e743e2576480d0dace4d7fd85a63c7ac064eba70c19baec64907fa4333821f1cd78423a1e511326612	common_voice_en_26964948.mp3	Three technology experiments will test and demonstrate new equipment for future missions.	2	0					en	
7b84123286e2290c5425fd3c78501c7074e3ca08d539d9e743e2576480d0dace4d7fd85a63c7ac064eba70c19baec64907fa4333821f1cd78423a1e511326612	common_voice_en_26964951.mp3	Jonathan drinks the potion, but the spell backfires: Jonathan regresses into infancy.	2	1					en	
7b84123286e2290c5425fd3c78501c7074e3ca08d539d9e743e2576480d0dace4d7fd85a63c7ac064eba70c19baec64907fa4333821f1cd78423a1e511326612	common_voice_en_26964953.mp3	After a while Denver gets kidnapped by the manager Morton Fizzback.	2	1					en	
7b85ff2e282e26aadb04edf440719625c6b5e386267aa83d6a5095476bbefa8aaad0a9aa4aecd2e833479f0d88810a8a123d9868d0dff8b9b5c14323f9fd8ac8	common_voice_en_31548090.mp3	He is known for his role in "The Platform".	2	1					en	
7b85ff2e282e26aadb04edf440719625c6b5e386267aa83d6a5095476bbefa8aaad0a9aa4aecd2e833479f0d88810a8a123d9868d0dff8b9b5c14323f9fd8ac8	common_voice_en_31548093.mp3	The theme song "Broken Heart of Gold" is performed by One Ok Rock.	2	0					en	
7b85ff2e282e26aadb04edf440719625c6b5e386267aa83d6a5095476bbefa8aaad0a9aa4aecd2e833479f0d88810a8a123d9868d0dff8b9b5c14323f9fd8ac8	common_voice_en_31548098.mp3	Stryn Municipality lies to the east.	2	1					en	
7b86d7d6233315d34d5cfe1e729a796dc4ca430fcbabf2e60ea31bf8cb012d704b21b6877fee47c69d45713ef89030d407ec5f3280f5a11018bf355f7f04dc1b	common_voice_en_27384969.mp3	They discover that they have an important role to play.	2	1					en	
7b86d7d6233315d34d5cfe1e729a796dc4ca430fcbabf2e60ea31bf8cb012d704b21b6877fee47c69d45713ef89030d407ec5f3280f5a11018bf355f7f04dc1b	common_voice_en_27384970.mp3	Anthemius was a capable mathematician.	2	1					en	
7b86d7d6233315d34d5cfe1e729a796dc4ca430fcbabf2e60ea31bf8cb012d704b21b6877fee47c69d45713ef89030d407ec5f3280f5a11018bf355f7f04dc1b	common_voice_en_27384971.mp3	Muhammed, took power as the new Military Head of State.	2	0					en	
7b9a7ea4575aba9ce33de2df71c684c615f74c6321469b49b58248802e061c2643ec6918a3bc8c9bd6e873ce931fcce5363e2a03bb01015ec2c6b5e85eab0bf0	common_voice_en_489172.mp3	"An alchemist," said the alchemist.	2	1					en	
7bb0d7f26150a275c6a065c7eca59e98d13697473ab05dd3a925f1f9da8682d22b964da9f0fa9bfed7993eb86e28a2d4382935d7f3a4e5f302f2213e7989c1ab	common_voice_en_30578649.mp3	History of Ede town	2	0					en	
7bb0d7f26150a275c6a065c7eca59e98d13697473ab05dd3a925f1f9da8682d22b964da9f0fa9bfed7993eb86e28a2d4382935d7f3a4e5f302f2213e7989c1ab	common_voice_en_30578651.mp3	The region is rich in biodiversity and has many endemic species.	2	0					en	
7bb0d7f26150a275c6a065c7eca59e98d13697473ab05dd3a925f1f9da8682d22b964da9f0fa9bfed7993eb86e28a2d4382935d7f3a4e5f302f2213e7989c1ab	common_voice_en_30578652.mp3	He was awarded Legion of Merit.	2	0					en	
7bb24c6949cf224780f83f26ce374758b35b73659dc85a011b562b92a914a21efa8e816590694b12c43d67c454bc71023a6a66c3e0d60553f46613bcb6f7de90	common_voice_en_8628504.mp3	Didn't you know that she took out a mortgage for her second apartment?	4	0					en	
7bb3c79e0bcd4cd2dd56d38fdb126546120db307f6d0bca16129057c3a72d9c0c245b5c82420ab7d1b8db829bf245a16f8485e2fc1ce5b7237efa3ec43441744	common_voice_en_493243.mp3	She'll be back in a second.	2	0					en	
7bb71a6078634b6d1d1a5da8c98a1cded6da48db648c76fc0d7d5ccea9de3cefebad7c84c0c6fb9ce6cab5bad6f8afbf1239a811432ff99ea9c86b4decd30808	common_voice_en_81267.mp3	"Much better," said the old man.	3	0					en	
7bc16f4593659dbbc51fb8f0f4041fb3d0d022bc3a5cc39c7de069850e97991ca653b0e05717acb772d3002136610ad27d64b7da4e7a3a86f8248a9d6547b45d	common_voice_en_54554.mp3	The boy promised himself that, when he returned from Egypt, he would buy that sword.	3	0					en	
7bc61f374d0bec5b59b2f3f788dc4eba1f95031a5f5f0985c2afa2c1c98844a43a4bfd662c84efc1209a3f67c24e8ac02f0fc8407670644d2b7f0e23ed2c7062	common_voice_en_527988.mp3	My advice is duck and cross with your right.	3	0					en	
7bc977c537c7322cdf04b8d605a1024886b0d07c5cb2bcc1bb0d604b2248f74e7d856455d38e845f0f361d904fbd864866aeab21d3ddc8437ec5da2991a07efc	common_voice_en_510199.mp3	Yet each felt his heart beat a bit faster.	3	0					en	
7bca150b36fb085c780f165a4f5c28929e3da7c79235080791389ff56795a43d3e27f0b6d1159eb509540a42a829df8cbc77def0c2c986708cc0ca7a47405647	common_voice_en_24788463.mp3	She regained power in the nick of time and dived.	2	0					en	
7bca150b36fb085c780f165a4f5c28929e3da7c79235080791389ff56795a43d3e27f0b6d1159eb509540a42a829df8cbc77def0c2c986708cc0ca7a47405647	common_voice_en_24788465.mp3	It also received high praise from the critics.	2	0					en	
7bca150b36fb085c780f165a4f5c28929e3da7c79235080791389ff56795a43d3e27f0b6d1159eb509540a42a829df8cbc77def0c2c986708cc0ca7a47405647	common_voice_en_24788467.mp3	Even the stage directions are written for farce.	2	1					en	
7bd036ea16015386c254ca5d7f302daf0c7c8059d4511924d04caafad48058a611cec0b8edc04aaa0379bcf3179b9e6d81399970db1f62a54c169add0c0bd634	common_voice_en_17282801.mp3	No, I have a single mattress and my office floor.	2	0					en	
7be16898e514ea45fd33b9efffdacbc2c9fc63c220cc584a299e9bb54784a7bbb8a6e345b4827d7b6547e0fc14177ba6fd4b7dc9e933af1262a6795fd1cec10c	common_voice_en_35439504.mp3	Kennedy contacted Rangers and told them about the youngster.	2	0					en	
7be16898e514ea45fd33b9efffdacbc2c9fc63c220cc584a299e9bb54784a7bbb8a6e345b4827d7b6547e0fc14177ba6fd4b7dc9e933af1262a6795fd1cec10c	common_voice_en_35439505.mp3	There are two contexts which have been identified to affect preferences.	2	0					en	
