client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347570.mp3	Այս տօնը սիրուած է յատկապէս փոքրերու կողմէ։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347571.mp3	Իրանում պետական պաշտպանության տակ են նրանց մշակութային կոթողները։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347619.mp3	Կազմ՝ կաշեպատ տախտակ։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347621.mp3	Օդը անհրաժեշտ է կեանքին համար։	6	2	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347622.mp3	Ես քեզ շատ բարի էի կարծում, մինչդեռ ամենաանխիղճներից մեկն ես եղել:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347623.mp3	Ֆիզմաթ գիտությունների թեկնածու։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347885.mp3	Թագավորը բնական մահով չմահացավ. սպանվեց սելջուկների կողմից։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347886.mp3	ուսերիս կարծես թևեր են բուսել, և թվում է թե՝ որ թափահարեմ, կթռչեմ, ինչպես…	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347888.mp3	Ապստամբությունը դաժանորեն ճնշվեց։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347889.mp3	Քաղցած էլ ես, չէ՞:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347890.mp3	Հայաստանի ջրային պաշարների վերաբերյալ գնահատականները դեռևս վերջնական չեն։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347915.mp3	սպասիր, դեռ ես ուրիշ գործ ունիմ պ.	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347920.mp3	Կարդալով այս ոտանավորը, ես ու Մարիսյանը մի կուշտ ծիծաղեցինք:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347923.mp3	Խմբի մեջ Ճուտիկն էլ եր:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347947.mp3	Նա կարողացել է կատակել և նկարագրել իր զգացմունքները՝ տխրությունը, դժգոհությունը։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347949.mp3	Հայաստանում ուսանելու տարիներին նա սովորեց հայերեն խոսել գրեթե զրոյից։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347951.mp3	Երևի արբած ես եղել:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347952.mp3	Չնայած սրան՝ նա մասնակից է դառնում ինքնսպանությունների շարքին։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347953.mp3	Հայաստանում հանդիպում է բոլոր մարզերում։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347977.mp3	Բնանկարիչ, գրաֆիկ, փորագրող, քանդակագործ, իմպրեսիոնիզմի և մոդեռնի ներկայացուցիչ։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347978.mp3	Սակայն իր ոճին մէջ ակնյայտ է գրական ճաշակն ու արտայայտութիւններու բծախնդրութիւնը։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347979.mp3	Մորիսսեյը նշել է, որ երգը իր ամենաչսիրելի երգերի շարքում է գտնվում։	2	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39347982.mp3	Կենտրոնում այցելուները հնարավորություն ունեն շփվելու ռուսական մշակույթի և գործարար աշխարհի հետ։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348027.mp3	«Սիբիրի երիտասարդ տաղանդներ» ֆոնդի թոշակառու է։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348028.mp3	Եվ խնդրում եմ իմ այս խոսքերի վրա մի՛ նայիր իբրև դատարկ բրավադայի վրա:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348029.mp3	Նա միայն զարմացած նայեց կնոջը:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348030.mp3	Այս բոլորը լաւ մը խառնել։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348031.mp3	Ֆոնտեյնը այն դերասանուհիներից էր, ովքեր ջանասիրաբար թաքցնում էին իրենց իրական տարիքը։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348069.mp3	Ստեղծագործության ստեղծման թվականը ստույգ հայտնի չէ։	6	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348070.mp3	քրոջս պատի՞վը,- կանչեց նրա հետևից Վահանը:	6	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348071.mp3	Հյուրանոցի դռան շեմքին ոստիկաններ էին կանգնած և ոչ ոքի ներս չէին թողնում:	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348072.mp3	Որոշ տեսակներ ունեն արդյունաբերական նշանակություն։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348073.mp3	Քաղաքական հայացքներով հարել է կադետներին, եղել պառլամենտական հանրապետության ջատագովը։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348079.mp3	Նարվայի պաշարումը ևս անհաջող էր կազմակերպված։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348080.mp3	Բերենք զուգամիտության մեթոդի բավարար պայման։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348081.mp3	Նա լավ կրթություն է ստացել, բայց այդպես էլ չի գտել ճշմարտությունը։	4	0	twenties	male	eastern		hy-AM	
a515c4d990fc6466d908eee3a2ecc7d2a188fff1a6fbb01ab1d161a049fee502b1f5ef874706376c922d06d280e51fa184e03cecdad3ce75745f72c9c220d357	common_voice_hy-AM_39348082.mp3	Մուտքի դռան ճակատաքարը ևս բերված է այնտեղից։	4	0	twenties	male	eastern		hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819168.mp3	Հետագայում նրան մի քանի անգամ տեղափոխել են տարբեր թեմեր։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819169.mp3	Այդպիսի դեպքերը կոչվում են սուպերֆետացիա։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819171.mp3	Լեզգիական գրավոր գրականության հիմնադիր։	2	1	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819173.mp3	Բիլլին իր զվարճանքի համար սպանում է խանութի վաճառականին՝ իր շերիֆի զարմուհուն։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819176.mp3	Ականջի բորբոքային հիվանդություններից ավելի հաճախ հանդիպում է ականջաբորբը։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819304.mp3	Հիմնականում հանդես է գալիս փոփ ժանրում՝ ֆոլքի և էլեկտրոնային երաժշտության տարրերով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819306.mp3	Օգտագործվում են վուշի կամ բամբակաթղթային սպիտակ թելեր։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819308.mp3	Փշատերևավորների բունը ունի թույլ զարգացած կեղև և միջուկ։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819309.mp3	Այդ տարածքը հռչակվել է ճարտարապետական հուշարձան՝ պետության պահպանության ներքո։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819311.mp3	Այդ առաջին փորձերը միայն փորձարկում էին։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819352.mp3	Սերմնարանը ազատ է, պսակված եռանկյունի, գեղձաթարթիչավոր ատամնավոր բաժակով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819354.mp3	Այս զգայունացումը կը յառաջացնէ քերուըտուք։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819356.mp3	Նա արդեն հոգնել էր բոլորին ծանոթ նույն կատակներն անընդհատ կրկնելուց։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819357.mp3	Բնածին կեղծ հոդը առաջանում է ոսկրի ներարգանդային զարգացման շեղումների պատճառով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819358.mp3	Սուսան ամերիկյան երաժշտության պատմության էջերում հավերժացել է որպես «քայլերգերի արքա»։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819400.mp3	Մրցաշրջանի վերջում դարձավ ակումբի առաջատարներից մեկը։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819401.mp3	Պրոտոններն ունեն դրական էլեկտրական լիցք, էլեկտրոնները՝ բացասական, իսկ նեյտրոնները լիցք չունեն։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819402.mp3	Մանկուց երազել է դառնալ դերասան։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819403.mp3	Հետագայում այն դառնալով եկեղեցական ակապելլա երաժշտության ակադեմիական ուղղություն՝ կորցրել է նշանակությունը։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819405.mp3	Գետաբերանի մոտ հայտնաբերված են պղնձի պաշարներ։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819482.mp3	Նա սկսեց երգել վեց տարեկան հասակում։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819483.mp3	Արտաքին վահանակների նկարները կատարվել են գրիզայլի տեխնիկայի միջոցով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819484.mp3	Իր ցուցաբերած արդյունքների մասին վիճակագրական տվյալները նա գրառում էր իր գրքույկում։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819485.mp3	Կղմինդրաձև դասավորված փաթաթոցի տերևիկները ավարտվում են սուր և կոշտ փշերով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819486.mp3	Նյայայի փիլիսոփայության ձևավորման գործում էական նշանակություն ունեն հետագա դարերում արված մեկնաբանությունները։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819528.mp3	Կալյան ունի սուր բուրմունք։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819530.mp3	Օգտագործվում է պարացետամոլի (ացետամինոֆեն) գերդոզավորման ժամանակ՝ բուժման նպատակով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819532.mp3	Կանարյան կղզիների ինքնավար համայնքի ամենաբնակեցված քաղաքն է։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819533.mp3	Թեև կրթական համակարգի մեջ ներդրման ստույգ ամսաթիվը հայտնի չէ։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819536.mp3	Ուժագծեր իրականում գոյություն չունեն ՝դրանք երևակայական գծեր են։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819567.mp3	Վերջինս կարողանում է արագորեն տղաների անկեղծ խոստովանությունը ստանալ։	3	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819568.mp3	Զանազան տարադրամների մանրուն դրամն է, միշտ՝ հիմնական դրամական միավորի մեկ հարյուրերորդը։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819569.mp3	Ւնքնաշխատութեամբ հարստացուցած է երաժրշտական գիտելիքներր։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819570.mp3	Այգու երկայնքով կան մի քանի պահեստային ելք։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819571.mp3	Վզի ներքևում կան փոքր թեփուկներ, որոնք կոչվում են թմբիկավոր թեփուկներ։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819837.mp3	Դրամանենգությունը բոլոր հասարակարգերում դիտվում է որպես հանցագործություն։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819838.mp3	Բազմապիսի պրոյեկցիոն սարքեր կան։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819840.mp3	Իսկ երկրորդ տեսակը դա խոտադիրիների ընտանիքին պատկանող՝ շեկլիկ խոտադիրն է։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819842.mp3	Գոյություն ունեն կաբսա ուտեստի բազմաթիվ տեսակներ, որոնցից յուրաքանչյուրն ունի իր առանձնահատկությունները։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819844.mp3	Նա նաև օգնում է թագավորին հաղթել թշնամուն։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819901.mp3	Որմնանկարները ծածկվեցին սվաղով, սրբանկարները ավերվեցին, զանգերը ցած նետվեցին։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819903.mp3	Լաքի մեջ խառնուրդի օգտագործումը հաճախ ճաքեր է առաջացնում երկու վարպետի աշխատանքներում։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819904.mp3	Մեկ տարեկան հասակում կորցրել է հորը։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819905.mp3	Նախընտրում է նոսր բուսականությամբ պատված լեռներ, գետաձորեր։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819906.mp3	Ամենամեծ արդի խնդիրը կայանում է էֆեկտիվության մեջ։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819952.mp3	Ծեր ջինի հրաշագործությունները հաճախ անպատեհ էին։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819954.mp3	Կլիման մերձհասարակածային է, մուսսոնային, հյուսիսում՝ հասարակածային։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819956.mp3	Այն կազմված է խրոմատիկ հերթականությամբ դասավորված մետաղյա բարակ թիթեղներից։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819958.mp3	Արտադրվում է ցորենի, եգիպտացորենի կամ կորեկի խմորման մեթոդով։	2	0	twenties	female			hy-AM	
b5f49352aa3361a1ed8000a4bd63fad53788280870a2d2cd743093a3d96013f73f4caddf5c036afaa68038c7d4e99a567aee464c7af133c413a303227d298248	common_voice_hy-AM_26819960.mp3	Նա սկզբում գրում էր բանաստեղծություններ, ապա որոշեց ինքն իրեն նվիրել արձակին։	2	0	twenties	female			hy-AM	
