client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a0c7d8cb9d3ffbf6d1fd9438b5dcb632cc93f21cdf37c1bf7fc407f584e727f739bb114ca1d39f8899db99c87ec288e3324f6719ba87103b0bc66f0df897eca2	common_voice_hy-AM_39428922.mp3	Լենինգրադսկի պողոտան այգին բաժանում է երկու մասի։	2	2	fourties	female	eastern		hy-AM	
a0c7d8cb9d3ffbf6d1fd9438b5dcb632cc93f21cdf37c1bf7fc407f584e727f739bb114ca1d39f8899db99c87ec288e3324f6719ba87103b0bc66f0df897eca2	common_voice_hy-AM_39429057.mp3	Սահակյանի հեգնական տոնին:	0	4	fourties	female	eastern		hy-AM	
a0c7d8cb9d3ffbf6d1fd9438b5dcb632cc93f21cdf37c1bf7fc407f584e727f739bb114ca1d39f8899db99c87ec288e3324f6719ba87103b0bc66f0df897eca2	common_voice_hy-AM_39429061.mp3	Հաճախ իր մեջ պարունակում է շրջան, որպես երրորդության միասնականության նշան։	0	4	fourties	female	eastern		hy-AM	
3c97e13ae867f4ee8753f093b79fbb32bac19141fc53ea3533e74c89900c8deba6302d394518c5ebd98d06c0c50a1d4606ee93fe8e8bee32246e32d10c0d6462	common_voice_hy-AM_39430033.mp3	Բազմաթիւ սկսնակներու համար այս անուանման անորոշութիւնը խնդիրներ է կ՛առաջացնէ։	0	4			Արւելյան		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39433906.mp3	Այն անձնական ավիաընկերություն է։	3	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39434031.mp3	Հանդիպում է ապրիլից մունից ամիսներին։	0	3	teens	female	Գրական,eastern		hy-AM	
dfa161d397a54e431dfb86a397193d83af5743a59132448ac3a8024e95dec30fcaf83d9ad6055988a6c88be168c6887dc54deccbbc28b334864f55ded6474160	common_voice_hy-AM_39436695.mp3	Թվաքանակը ցածր է, հանդիպում են հատուկենտ, թվաքանակի փոփոխության միտումները հայտնի չեն։	1	2	twenties				hy-AM	
0aff1173c89aac6c2fe8e763c0d9aa9dab0ffe16cd512fbf36a78d014fc6715f4e699f0bcbb0ba70d56b598d7ee661227cf4e32b972f769543d5c8e7e58dd9da	common_voice_hy-AM_39439777.mp3	Ձմեռը մեղմ է, հաճախ է ձյուն տեղում։	1	2					hy-AM	
31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160	common_voice_hy-AM_39440583.mp3	Հակաթրոմբոցիտարների միաժամանակյա օգտագործումը հաճախացնում է մուտքի զարկերակից արնահոսությունը։	0	2	twenties	female			hy-AM	
31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160	common_voice_hy-AM_39440605.mp3	Հայաստանում անասնաբուծության զարգացման իսկական վերելքն սկսվում է խորհրդային իշխանությաև օրոք։	0	2	twenties	female			hy-AM	
31e3ce7f8be2d3b5b4527f0fd1ae2c03f89f05b92a4893ede411b038747bffefebaf10398403248cf4cb621d0ca494d2696fe092807607bcd03a6fdc922ec160	common_voice_hy-AM_39440650.mp3	Հիմնականում կցական լեզու է. առկա է նախադասության էրգատիվ կառուցվածքը։	0	2	twenties	female			hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447122.mp3	Ըստ հիմնական նշանակության հիդրոհանգույցները լինում են էներգետիկ, ջրատրանսպորտային, ջրառու և այլն։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447255.mp3	Անձի դրդապատճառային ոլորտի հիմնական բաղադրիչներից են պահանջմունքներն ու նպատակները։	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447641.mp3	Կուզես, այս դեղերն էլ տանեմ դուրս շպրտեմ:	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447708.mp3	Այստեղ է գտնվում պրեռաֆայելիտների ստեղծագործություններից, մայոլիկա խեցեղեն և անգլիական արծաթ։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447774.mp3	Իր գործնեությունը որպես դերասանուհի սկսել է հայրենի քաղաքում։	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39447869.mp3	Ակադեմիայում հռետորաբարնություն, փիլիսոփայություն, ֆիզիկա, մաթեմատիկա, տրամաբանություն և այլ գիտություններ էին դասավանդում։	2	2	teens	female	Eastern Armenian		hy-AM	
96e49f5727442fd0b6cf6257f99772aa6b95336e6e2188437a1d8f9050f660d1567fd4058cc8ad4cd67ffa8cd59b87d3b6a5bde33f87ce7430f8bf26236dc40b	common_voice_hy-AM_39451578.mp3	Ամբողջ կենսական շրջանը դիպլոիդ փուլ է։	3	3	thirties	female	Armenian Iranian,Eastern Armenian		hy-AM	
60aea4bab76ffeaa3307ccda095b2243b3f99ce1fc0df42170cf72a59bdbfca91f798e15c7b08eb8f92b2ba49522590f80cc56aa2c455be14f9f0846af00cc10	common_voice_hy-AM_39451696.mp3	Գիրը հիերոգլիֆային է։	0	4	fourties	male	I don't have an accent		hy-AM	
96e49f5727442fd0b6cf6257f99772aa6b95336e6e2188437a1d8f9050f660d1567fd4058cc8ad4cd67ffa8cd59b87d3b6a5bde33f87ce7430f8bf26236dc40b	common_voice_hy-AM_39451833.mp3	Նա մասնավորապես կենտրոնանում է «սպիտակ» սուտ հասկացության վրա։	3	3	thirties	female	Armenian Iranian,Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39451863.mp3	Որպես կանոն պատված են ամուր, արտաքին ազդեցությունների նկատմամբ կայուն թաղանթով։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39451864.mp3	Մոնղոլները տասնամյակներ շարունակ գրավել են ենթացամաքի որոշ մասեր։	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39451956.mp3	Վարդանի արվեստին բնորոշ են զարդաձևերի կուռ մշակումը, հորինվածքի միասնականությունը, գունաշարի բազմերանգությունը։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452159.mp3	Նա այստեղ գալով հույս ուներ վերադառնալ իր նախկին մակարդակին։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452325.mp3	Նրանց ալբոմը հայտնի դարձնելու համար նրանք կազմակերպել են մի շաքրք համերգներ։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452537.mp3	Բնութագրվում է ուժեղ սեյսմիկությամբ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452825.mp3	Վինի տեսական կանխագուշակումը հետագայում հաստատվել է փորձերով։	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452858.mp3	Բույսն գործածվում է նաև որպես դեղին ներկանյութ։	0	2	teens	female	Eastern Armenian		hy-AM	
038f3240133f83d62e4e8a4d5b319834c9f5419de013e890bca78793eca4e38ff5f89ff1c370cb3fb2a838419911e44a789b5c1c3387645126bf3728e231bb93	common_voice_hy-AM_39452902.mp3	Պղինձ բնության մեջ հեշտությամբ տեղաշարժվող տարր է։	0	2					hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39452984.mp3	Վիեննայի հայտնի «չխկչխկան» փոստը ներկայացված է տարբեր առարկաներով։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39453111.mp3	Ակումբում թղթախաղը չէր հետապնդվում։	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39453112.mp3	Համալսարանում անցկացրած ժամանակահատվածում ընդգրկվել է մի շարք խորհրդանշական հավաքականների կազմում։	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39453231.mp3	Պատմողը ընթերցողին է ներկայացնում ժամանակավոր հիվանդանոց։	2	2	teens	female	Eastern Armenian		hy-AM	
c1ad19744a4354ba354a24247053a8e926e3eb253c611d9b1ac38dbee00617618de89d3ddca5ddd38acbbc8f4b370acca7ba35c1981862f0607531f157c3b312	common_voice_hy-AM_39459460.mp3	- Դուք ճանաչո՞ւմ եք նրան:	0	2					hy-AM	
d9769ea80a5b687c4f5048827607d82422fb7c651e5601573333151e68a8b75eb0667e2e49d959cf80302370b94b3359dc059de3487911a105a7b5635f768912	common_voice_hy-AM_39459489.mp3	Նկարում հեղինակը վրձնել է առևտրական սայլաշարք, որը տեղաշարժվում է ձմեռային ճանապարհով։	1	2					hy-AM	
d74580a8278f6365426756b158cd2afde0d3b931dc8bf7ac351dfa66bbcfedec327469b65c351a6d96e4094c803b98e7d7c9b86b9a286db5324827df03912784	common_voice_hy-AM_39459819.mp3	Աղջիկները որոշում են միավորվել։	1	2	twenties	male			hy-AM	
a1f80fbc0d84447aaf1242e305e9c1553bc96d2a4bd1380189a6a1c0c171b67a5f118cef2c94f3fa50a893f69a4b336e8132201f2d033e7da817f09ebcb1b2f7	common_voice_hy-AM_39460136.mp3	Իռլանդիայի ափերին կան բազմաթիվ ժայռոտ կղզիներ։	0	2	twenties	male			hy-AM	
8231744f2284dca33e1a41757b7014dc298ea3dffb74347ad0408f3ed9684a0a279e3f06085f6fcd8a71a1f606d5fea86af12ad23eeb9c256eee7f87f72525e0	common_voice_hy-AM_39461296.mp3	Այդ շրջանի ընդդիմադիր ուժերը առաջադրում են երկակի ճշմարտության ուսմունքը։	1	2	twenties	male			hy-AM	
60268c1ba78ca00eabaff4d977324390223a53e67904c5914d87f14f9f1caee90c38694a6ef1c45e7ecd65d87aa02677bd2b6fbb0d939e6677cb45ffb6e79f82	common_voice_hy-AM_39461389.mp3	Այն ճանաչվել է համաշխարհային բեսթսելլեր։	2	2	thirties	female	Easterm		hy-AM	
60268c1ba78ca00eabaff4d977324390223a53e67904c5914d87f14f9f1caee90c38694a6ef1c45e7ecd65d87aa02677bd2b6fbb0d939e6677cb45ffb6e79f82	common_voice_hy-AM_39461390.mp3	Արևն ամպի տակ չի մնայ։	2	2	thirties	female	Easterm		hy-AM	
60268c1ba78ca00eabaff4d977324390223a53e67904c5914d87f14f9f1caee90c38694a6ef1c45e7ecd65d87aa02677bd2b6fbb0d939e6677cb45ffb6e79f82	common_voice_hy-AM_39461393.mp3	Սկզբնական շրջանում զբաղվել է հիմնականում արդյունաբերական նշանակության շենքեր նախագծելով։	2	2	thirties	female	Easterm		hy-AM	
60268c1ba78ca00eabaff4d977324390223a53e67904c5914d87f14f9f1caee90c38694a6ef1c45e7ecd65d87aa02677bd2b6fbb0d939e6677cb45ffb6e79f82	common_voice_hy-AM_39461669.mp3	Երկարաճիտ կոշիկները կարում էին յուֆտից՝ ամրացվող սրունքքվ, կամ ամբողջական։	2	4	thirties	female	Easterm		hy-AM	
60268c1ba78ca00eabaff4d977324390223a53e67904c5914d87f14f9f1caee90c38694a6ef1c45e7ecd65d87aa02677bd2b6fbb0d939e6677cb45ffb6e79f82	common_voice_hy-AM_39461672.mp3	Այնտեղ հաճախ տեղի էին ունենում կաբարեի և թատերախմբերի ելույթները։	2	2	thirties	female	Easterm		hy-AM	
8fdd42269ec62b3504b9885ffad74176a0c4d4bb2c6cf8509ac33ac122e89a235d43e7a74755ec89ef273a9755091ddf67053f4b122903027cdbd87f911fcfdb	common_voice_hy-AM_39462523.mp3	Նրանց թվում են շատ արվեստագետներ, գրողներ, քաղաքական գործիչներ։	2	2	twenties	female	Eastern Armenian		hy-AM	
3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21	common_voice_hy-AM_39462547.mp3	Նրանք նայել են նույնիսկ պաստառների ետևում և գորգերի տակ։	2	2	thirties	female	Female		hy-AM	
3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21	common_voice_hy-AM_39462622.mp3	Ինչպես հուներենում, գոթական տառերը օգտագործվել են նաև որպես թվեր։	2	2	thirties	female	Female		hy-AM	
3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21	common_voice_hy-AM_39463320.mp3	Գերմանիոյ մէջ «լիմուզին» կ՛անուանեն սովորական մարդատար սետանները։	0	2	thirties	female	Female		hy-AM	
ea9104f968bd916962722e501880464fb7eb6759fd877fa99404fc5d19bd3a7a0b80cb6f760d4aa97b10f287e82ff2ef97caf0d5768013d559f147d880c992ab	common_voice_hy-AM_39465306.mp3	Նա հայտարարում է, որ այդ երգերը չեն մտնի դեբյուտային ալբոմի մեջ։	0	2	twenties	male	Արևելահայերեն		hy-AM	
3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21	common_voice_hy-AM_39465620.mp3	Վերջինս կը հրաժարի ճանչնալէ իր լուծարումը եւ կը շարունակէ իր աշխատանքը։	2	2	thirties	female	Female		hy-AM	
3369eef6dfd43e57d316a6b25dde31dc9fc6588910ca540927c2fe041b6ba06ff1b6f0627070b9ae88a8db87100c0238201ac33d2db65a7ce9d79cb9101ffd21	common_voice_hy-AM_39465739.mp3	. Սիրում է հավաքածուներ ունենալ։	0	2	thirties	female	Female		hy-AM	
846e31aa456f2fdca60c0e0492d90cbf7de522e8ff8a9b683cffbd9d3d6ecc0c08efac1040a77dbc1e03633fe086a3aebb2848da1742f3ff576e7fff07d15f2e	common_voice_hy-AM_39465883.mp3	Այդ բառը եկել է անգլերեն հին ֆրանսերենից և նշանակել է «ծաղիկ»։	1	2	fourties	male			hy-AM	
80c0fcc098321661aee23e2f2e39d1bb12ee882e0896276400d27c2cfb8930c80e22ffbc3be0395a6eec3e88c417c46e9db91fc9c2be6181ff9b5b12fd1ac6f7	common_voice_hy-AM_39466465.mp3	Զազունյանի հետ ուզեցել է ծանոթանալ, ծանոթացել է և գովում է նրան, իսկ այդ Զաբոր…	1	2					hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466626.mp3	Կառուցվում է տիպային նախագծով՝ խոնավա և ջերմադիմացկուն շինանյութից։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466727.mp3	Իրը մագնիսացնելու դեպքում փոշին նստում է արատների տեղերում (մագնիսական փոշու մեթոդ)։	3	6	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466796.mp3	Մաևոյի կլիման խոնավ արևադարձային է։	0	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466872.mp3	Զբաղվում էին երկրագործությամբ (մասնավորապես ծխախոտագործությամբ) և անասնապահությամբ։	3	3	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466941.mp3	Առավել ազդեցիկ ուղղությունը էքսպրեսիոնիզմն էր։	3	6	teens	female	Գրական,eastern		hy-AM	
ef265ff7b37760ef8146123e2e282289bcf4686dcdcf4c9fffaf37a19d70f8946fa72cf2658ab69c874a58f3f140aa55e335d8f7c3274ae69c1ec907a2611fac	common_voice_hy-AM_39466967.mp3	Հայտնի չէ, թե կոնկրետ ում է նվիրված այս բանաստեղծությունը։	3	3	teens	female	Գրական,eastern		hy-AM	
522a7456cc8bbc27f831b0825d810bcaa3d4c30e913a9e1d39a5f5addec94713276f86908e8678ae983d831199f734be7d5a0f713f1d105b678e610ba8b2aa1c	common_voice_hy-AM_39468370.mp3	Կասիրերի մշակույթի փիլիսոփայության իդեալիստական ըմբռնման համաձայն՝ «մարդը խորհրդանիշներ կերտող կենդանի է»։	0	2					hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469615.mp3	Ակամա սիրում ես կյանքը, ինչքան էլ որ լի լիներ ձախորդություններով…	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469804.mp3	Արաբական խալիֆայության թուլացումից հետո շեյխությունները ստացան ավելի շատ ինքնիշխանություն։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469872.mp3	Համարվում է գերմանալեզու փորձառական գրականության խոշոր ներկայացուցիչ։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469874.mp3	Մյուս առաջնորդները, անտառի այդ հատվածներում տեսնելով թաքցրած դիակները, տեղեկացնում են իշխանություններին։	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469887.mp3	Այն հնարավոր է դարձնում պատմական գիտակցության անընդհատությունը։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469907.mp3	Ստանալով առաջադրանքը՝ հրաշալի քառյակը շտապում է կռվի։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469930.mp3	Հոպոպ որ դառանք, նամուս էլ կորցրի՞նք…	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39469931.mp3	Նա նշանակվել է ներմուծման հրահանգիչ գորգերի գործարանում։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470028.mp3	Ջուրը մակերեսային է և շատ աղի, բացի այդ նաև ճահճային։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470044.mp3	Տուրիզմն ու ահաբեկչությունը պատմականորեն անխախտորեն փոխկապակցված են։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470083.mp3	Տեղաշարժվելու հնարավորության կորուստը նպաստում է ինքնավերլուծությանը։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470099.mp3	- Երևի դուք կարծում եք, որ ես ձեր շարադրությունը չեմ հավանիլ…	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470130.mp3	Նրա ղեկավարությամբ գրվել և պաշտպանվել են տասներկու թեկնածուական ատենախոսություններ։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470162.mp3	Տերը նրա համար գնել էր կաշվե ոսկեզօծ գեղեցիկ սանդալներ։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470256.mp3	Պահպանվել են ստորին, միջին և վերին պալեոլիթի գործիքներ։	2	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470369.mp3	Հանցագործը բանտարկված է, առաջադրանքը կատարված է։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470412.mp3	Դիցիանդիամիդ ստացվում է կալցիումի ցիանամիդից։	0	4	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470525.mp3	Միևնույն ժամանակ մշակվում էր նաև նկարչուհու անհատական ոճը։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470539.mp3	Հոկտեմբերեան յեղաշրջումը ճակատագրական եղած է հայ ժողովուրդին համար։	0	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470600.mp3	Այն բաժանված էր վեց շրջանների, որոնք ղեկավարում էին գեբիտկոմիսարները։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470612.mp3	Առաջին պայմանագիրը արգելում էր անմիջական միջուկային զենքի կուտակումը։	2	2	teens	female	Eastern Armenian		hy-AM	
849c52391aa9752bf71082f5fab57f62cce594c47f8fc6e166917ce8ad7fdf5a686f1e65d31a3c43aec5f521c5fc7590e3622f08b50536cdd6836ab55b896d74	common_voice_hy-AM_39470652.mp3	Սերմերը հաճախ եռակող են, երկարավուն, օվալաձև կամ հակադիր ձվաձև։	0	2	teens	female	Eastern Armenian		hy-AM	
