client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575833.mp3	Fin finau, jo cambiè es frasetes e arremassaua fòrça sòs.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575836.mp3	Portaue ua envolòpa grana ena boca.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575910.mp3	Jacinta tumaue dent contra dent.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575947.mp3	Plan ben, cavalièr.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575949.mp3	Deth pòble vierà era sauvacion dera Rus.	2	0					oc	
4737764a66fc9c2a421eb30bf203cf7cfacb361ec6b10cf37cb7dba061cfff583d9d0afa3f013cc0d89779b97f127c75b729294870546ba8b6bee90c99b54967	common_voice_oc_36575952.mp3	Aguesta pòrta!	2	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36517256.mp3	Er òme ben educat e era hemna ordinària non hèn guaire.	3	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36517257.mp3	Dmitri!, ges d'aciu ara madeish, dehòra!, didec Aliosha damb ton autoritari.	2	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36517258.mp3	Ath delà, en aqueri moments que non ère per cartes.	2	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36517259.mp3	Ò!, com les è en òdi!	2	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36517260.mp3	Qu'ei solet un punt petit, plan petit, autant, que dilhèu non existisque.	2	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36674082.mp3	Tau didec; e era anciana prestèc eth solemne jurament des dius.	8	0					oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36693132.mp3	Que vau mès que vo n’anetz entà casa.	2	0	fifties	female			oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36693141.mp3	Era hemna, de pès, miei inclinada entada eth, lo seguie de uelh.	2	0	fifties	female			oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36693398.mp3	Aquerò ei solet çò que vos pregunti, senhor.	2	0	fifties	female			oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36693427.mp3	Volie crompar un bon present d'aniversari tà Hilde.	3	1	fifties	female			oc	
4a5c1d25cf4d0ff40188e3dbab06acb2866d3937ec57924a9c333dabca7f693c52d252c87e05e3f7e3f1f11198dac99f2e5a5878685fde5a073c01096c16ff6d	common_voice_oc_36693588.mp3	Que me n’è sabut, ò rei afortunat!	2	0	fifties	female			oc	
