client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382345.mp3	Vos volerea tanger per vostre digitos le corpore de vostre sonios.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382346.mp3	Non facer rumor ci.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382347.mp3	Le grecos sovente mangia pisce, anque.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382348.mp3	Le ulucos in fabulas es sempre intellectuales.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382349.mp3	Generalmente me place jazz, ma iste registration es exaggerate: gratias guerra del volumine!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382350.mp3	io lavava mi camisa.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382351.mp3	Io detesta esser stupide.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382352.mp3	Illa pare un puera malade.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382353.mp3	Non es tu Peter?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382354.mp3	Illa entrava con lacrimas al oculos.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382355.mp3	Nos debe ir.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382356.mp3	Sin questionar ille ha dicite que le schermo de su computator le dictava.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382357.mp3	Pote tu remediar un toilette?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382358.mp3	Dispare!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382359.mp3	Illa reguardava al celo.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382360.mp3	Non dicer lo a alcuno.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382361.mp3	Qui semina vento recolta tempesta.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382362.mp3	Leones chassa lor preda con sprints, dum lupos prende avantage de lor resistentia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382363.mp3	Tom es fortunate.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382364.mp3	Ille ha offerite al pueros qualque gelato.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382365.mp3	Pote io vocar te de novo?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382366.mp3	Ille es un viro del vetere rocca.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19382367.mp3	Franco es confuse.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387623.mp3	Io desira incontrar Peter.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387624.mp3	Qui mangiava le ultime biscuit?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387625.mp3	E in vice illa si trova como una rana penetrate vive in un pertica.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387626.mp3	Evita 'discursiones': sia precise, directe e objective.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387627.mp3	Peter non es un estraniero.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387638.mp3	Ha tu jam appellate illa?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387639.mp3	Non ha tu audite me?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387640.mp3	Mi matre cocina pro me.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387641.mp3	Franco es veloce.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387642.mp3	Mi oculos es blau.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387648.mp3	Mangia le pan, illo es bon e nutriente!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387650.mp3	Io non merita isto.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387651.mp3	Esque tu memora nos?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387652.mp3	A Peter realmente place Maria.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387838.mp3	Le stilos es facite de plumbo.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387839.mp3	Bon matino	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387845.mp3	Es melior facer e repentir se, que star e repentir se.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387846.mp3	Le potentialitate economic de un interprisa debe ser valutate pro conceder le presto.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387847.mp3	Illa ha su brachio ingypsate.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387849.mp3	Iste comportamento de retes neural es aliquando appellate sonio.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387850.mp3	Io pote natar ben.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387851.mp3	Iste senior pagara toto	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387852.mp3	Ille sedeva in le sedia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387853.mp3	Le vita in un sector residential, in un appartamento popular.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387854.mp3	Pois illa se curvava.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387855.mp3	Ille prendeva su dose quotidian de vitaminas.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387856.mp3	Le volo esseva tranquille.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387857.mp3	Per favor trova attachate le numero de consignation de tu ordine.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387858.mp3	Il es absurde que nemo vole travaliar, ma jocar es plus divertente.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387859.mp3	Le edition del millennio del album contine plure remixes e le textos.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387860.mp3	Quando te arrivava isto?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387861.mp3	Quantos ha tu recipite?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387862.mp3	Le calcettas odora mal.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19387863.mp3	Sempre ser constructive quando on critica alteres.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396186.mp3	Ille viagiava sur un nave appellate The Beagle.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396187.mp3	Io solo destrueva mi digito de pede.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396188.mp3	Ille partiva in le pluvia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396189.mp3	Non contar immunditia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396190.mp3	Kangurus causa grosse males de testa al agricultores australian.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396191.mp3	Io lo face perque io debe.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396192.mp3	Le solo humide es bon pro le flora.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396193.mp3	"Io observa comportamento passive-aggressive", ha dicite le psychologista in tono professional.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396194.mp3	Usa butyro moderatemente.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19396195.mp3	Es Jacobo juste?	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504544.mp3	Bon fortuna!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504545.mp3	Parla con me, per favor.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504546.mp3	Ille non es non malade.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504547.mp3	Alte voltage!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504548.mp3	Peter deveniva pallide.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504554.mp3	Le catto dormi sur le sofa.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504555.mp3	Le platto del die es suppa de simia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504556.mp3	Post le signalation de un defecto, on deberea regularmente controlar si alcuno responde.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504557.mp3	Le evolution del scientia del computator ha transformate le mundo.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504558.mp3	Nos ama le picnic.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504560.mp3	Le arbitro decideva pro un tiro libere in vice de un tiro de penalty.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504561.mp3	Io ha disactivate parte del autoritates de certification	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504562.mp3	Ille es un regina del dramas.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19504563.mp3	Il es solo un sonio.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734516.mp3	Quando tu trova un defecto in le software, reporta illo.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734521.mp3	Cessa de appellar me Maximo.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734525.mp3	Ille la ama.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734528.mp3	Io te ultrapassa.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734532.mp3	Refugio de peccatores.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734560.mp3	Si tu non sape qual porto attinger nulle vento te essera favorabile	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734563.mp3	Cavallos es animales.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734565.mp3	Ille robava ab le immunditia.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734567.mp3	Laura me ama.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_19734573.mp3	Johannes era mi heroe.	2	1					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_20732776.mp3	Le policia trovava le politico morte in su camera.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_20732778.mp3	Es clar que on non pote contar sur ille!	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_20732779.mp3	Io pensa que tu la debe un explication.	2	0					ia	
ae0c6ca381bba1dbe1b2f18ac51704d8beae7aa162c6998651795d10859e5d9ec3634cb8be8a250dd498faa745531fcf73bd183af34ef4ecdd07efb35faaed00	common_voice_ia_20732780.mp3	Cata uno qui le cognosceva le admirava.	2	0					ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777142.mp3	Le divorcio lassava le homine con vulneres emotional.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777143.mp3	Io es multo grasse.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777144.mp3	Le autor del libro faceva un conferentia de pressa de presentation radiodiffundite	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777145.mp3	Mi matre me faceva un sweater.	2	1	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777146.mp3	Io veni a te.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777147.mp3	Crede me, iste pretexto es futile.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777148.mp3	Ille se sedeva super le lecto.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777149.mp3	Illa parla russo.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777150.mp3	Duo drappos esseva sur le lecto.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777151.mp3	Illa ha plus o minus mi etate.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777152.mp3	Que es vostre profession?	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777158.mp3	Le vista del oceano esseva splendide.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777159.mp3	Al fin, tote le familia se reuniva.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777160.mp3	Io te accompaniara al station.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777161.mp3	Io pensa que on me ha lavate le cerebro.	2	0	thirties	male			ia	
50a866436558df717d4836e85da5d553f7412d5a180987155c76af3e4a7ba44b48467290f53e5bc6033c5867b8df3502289246f1f43b65c78b424d32b041ce60	common_voice_ia_22777162.mp3	Le inseniante me expulsava del classe.	2	0	thirties	male			ia	
