client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31560491.mp3	你做乜嘢？放手！	2	1	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31763139.mp3	非常法庭嘅裁決，唔可以上訴	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31763181.mp3	後生有後生搞	2	1	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31763183.mp3	討論落去冇乜意義	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31763192.mp3	唔想同少數民族融合	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31763193.mp3	害唔到我又另計	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31804926.mp3	好難講得埋，呢啲嘢	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31804978.mp3	你要用就用啦	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31804979.mp3	要另外加一行	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31804980.mp3	兩邊有飯食兩邊做	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31805078.mp3	要黐得貼啲	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31805080.mp3	意思大概係噉樣樣	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31805118.mp3	習慣問題可以改變，最怕唔肯改	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31914687.mp3	但你話我食嘢太大聲，所以就要同我分手？	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31914951.mp3	佢怕咩醜呀？	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31930555.mp3	唔做嘢嘅佔多數囉	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31930869.mp3	唔知道佢會唔會揾你	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31930871.mp3	微博呢啲垃圾系統	2	0	thirties	female			yue	
0d06596eb3ada7d8853896481ab18cd0b999e81259102a3ba61f955df334a1b93a84be9c6b9a2dc58232c26eeb4a7596bc37d8c9c6e1797c0929dbf887be5d56	common_voice_yue_31930873.mp3	要上網揾下舊版新華字典先得	2	0	thirties	female			yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314471.mp3	取戀愛經嚟呢度啦	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314473.mp3	你同我講粗口發脾氣係冇用㗎！	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314482.mp3	你老味講嘢夾英文好鳩煩	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314483.mp3	有冇人教下	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314490.mp3	我係上個月開始學嘅	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314502.mp3	佢而家仲問緊，等我回答下先	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314503.mp3	我隨口噏當祕笈嘅咋	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314509.mp3	佢哋啲車手有通行證	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314521.mp3	可能佢冇錄低	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314522.mp3	你想像唔到有條咁正嘅仔打贏你？	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314557.mp3	嗰個我冇改過	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314559.mp3	呢段聲有幾個唔同質素嘅版本	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314567.mp3	乜嘢序言？	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314585.mp3	意思就係好癲嘅	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314587.mp3	男生女生選擇唔一樣	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314588.mp3	突然諗起成日都有人失蹤	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314605.mp3	我真係冇事喎	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314606.mp3	自帶嘅有錯誤，又無法修改	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314607.mp3	我唔敢發咁多	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314608.mp3	煮咖啡豆唔通又要話你知？	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314609.mp3	呢度嘅人好似都對香港話唔係好明	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314802.mp3	我冇咁偉大	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314803.mp3	新會有個肥仔叫阿賓 成日唔做嘢 靠黐餐過日辰	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314824.mp3	我嘅靈魂會認唔到自己，然後返唔到入個身體度	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314826.mp3	你係話新聞？呢兩個新聞我係擒牆睇嘅	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314827.mp3	嗯，呢個係老版本，應該仲未支持檢查更新	3	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314828.mp3	見你哋一直喺度鑽空子	6	0	twenties	male	 Hong Kong,香港		yue	
11f0bed3e75d310e9295dca1836be060c303338ad20fd7781b789925cdbfcaada9bd7d07d5593caa66cebcb9a524a7c416c3f9fc48dedf0a5a6d3db88c72252a	common_voice_yue_32314835.mp3	到底係邊個	6	0	twenties	male	 Hong Kong,香港		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263738.mp3	高讚低踩，呢啲咪就係世界仔囉	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263739.mp3	而香港隊講嘢嘅口音就比較接近而家嘅口音	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263740.mp3	我寫咗咁多嘢你有冇見到？	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263742.mp3	但係我哋好襯喎	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263800.mp3	日日去投訴都假 你哋係做就做 唔做就俾人哋做	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263803.mp3	都唔知邊度下載	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32263804.mp3	你冇掂過喎	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298107.mp3	所以冇得同其他同學一齊上堂	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298109.mp3	最緊要有得畀人用	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298118.mp3	都就係唔可以用	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298121.mp3	冇消費上限會唔會好危險啊	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298129.mp3	喂，我哋唔係講好咗飲酒咩	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298130.mp3	投咗票未？	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298154.mp3	我哋鍾意做同一樣嘢，鍾意去同一個地方	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298155.mp3	要看佢具體行為	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298157.mp3	掘完龜骨掘鷄骨	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298167.mp3	係佢哋眼紅杜生啫	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298169.mp3	方音可以反映歷史，有參考價值	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298171.mp3	一陣間去廁所嘅時候試一試	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298174.mp3	仲以為係今年添	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298175.mp3	點解變咗回覆嘅	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298178.mp3	我看過新嘅文檔啊	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298180.mp3	另外一本冇買	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298187.mp3	差唔多呢個意思	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298188.mp3	炒冷飯玩下都好	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298189.mp3	佢哋淨係要中文	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298190.mp3	我都唔知道乜回事	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298201.mp3	我嘅世界竟然因為你一個小小嘅女仔徹底改變	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298205.mp3	我鄉下啲人都有咁講過	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298207.mp3	唔係喺吳越咩	6	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298220.mp3	心態有問題囉	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298221.mp3	我要收線嘞，再見	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298223.mp3	係同月球土壤力學性質有關嘅資訊	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32298224.mp3	唔啱，要看情況	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32300408.mp3	成個村都冇水 係因為水改改管冇水定咩事冇水	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32300410.mp3	我讀書都幾叻，同埋好有決心	3	0	twenties	male	香港,廣府片		yue	
4d9b1fed16bb711f777f69d6ab4007a6132f12a8745831d504313f3aafc2a8b587db4756e4909e56920f183da0d5f9ab6ec7507089039d93f790f9e5996722bb	common_voice_yue_32300411.mp3	我今晚有感而發	6	0	twenties	male	香港,廣府片		yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321071.mp3	一個漢字占三個位元組點算	2	1					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321072.mp3	我啲花點算	2	1					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321074.mp3	安裝包都唔算好大	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321078.mp3	你自己唔知咩	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321081.mp3	陣間出街個陣再打畀你	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321088.mp3	呢個群本身係做咩嘅？	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321091.mp3	收到我嘅請求訊息冇？	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321093.mp3	博彩業好似收留咗以前好多幫派	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321096.mp3	讀音都唔同	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321113.mp3	夜幕歸星幻似真	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321114.mp3	獲取資訊嘅便利性都會影響到佢哋會唔會上去睇	2	1					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321118.mp3	噉我建議刪咗尋日個 唔好保留	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321119.mp3	我太高調，又冒犯到你嘅高貴教條	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321120.mp3	我思辨能力嚴謹過你	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321124.mp3	應該都係倉頡	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321129.mp3	呢啲係乜嘢？	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321130.mp3	喺書面上要盡量避免噉嘅情況	2	0					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321153.mp3	但係需要廣東人嚟講	2	1					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321157.mp3	你都睇一拳超人？	2	1					yue	
76de5c7defdc7204605472958082a5448c34f5da20ac1f45f8f4d332b29b8ac430aca93f5d3c95a550b10dd4455febab7dce72372f19b3ba00610a658ac9e47d	common_voice_yue_31321163.mp3	我用國語拼音	2	0					yue	
