client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639409.mp3	Pro abba sa grafia est etimològica, e duncas àcua.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639410.mp3	At a ativare una mobilidade?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639411.mp3	Ma b’at calicuna cosa chi at guastadu sa festa.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639412.mp3	Sa gente la timet ca est una rivolutzione.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639413.mp3	Si diant ofèndere pro una sàtira sarda “contra” a su continente?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639439.mp3	S’arrestu issoro aiat iscadenadu sa rebellia.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639440.mp3	Non m’as naradu cale sunt sas cosas bonas?	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639441.mp3	Su latinu, pro nàrrere, est sa limba de sa crèsia.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639443.mp3	Su bilinguismu in su tempus de sas colònias.	2	0	twenties	female			sc	
bfe16243636e7f8ef4d06c5efda72da0e6adf97162c73623b106c7e021a8595675d6508a206aa622bf17d70275bc2996b32301ecd1a57e5c90884f70ddf9f229	common_voice_sc_32639444.mp3	In su sèculu pretzedente, sos Istamentos ant traballadu prus pagu.	2	0	twenties	female			sc	
