client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762888.mp3	Queden namás que dos páxines.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762892.mp3	Taben toos mui flacos y teníen mui mala cara.	0	1	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762895.mp3	Asocedió daqué malo, nun somos a procesar el pagu.	0	1	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762896.mp3	Ella yá nun ta pequí.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762900.mp3	Asina, habíalas cuasi chanas ya habíalas bien cuestas.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762902.mp3	La cibiellina, de pequeñina.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762904.mp3	Trátase de les Normes Ortográfiques a les que s'axunten unos «entamos de normalización».	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762905.mp3	¿Ves lo mesmo que yo?	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762906.mp3	L'agua la perezosa, cuando fría, cuando roxa.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762907.mp3	Agora úsolu principalmente como almacén.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762909.mp3	Aquellos que compartáis la mio opinión, dicíi sí.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762910.mp3	En pasando la Madalena, atopes la ñuez enllena.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762911.mp3	Aquel viaxe taba siendo mui instructivu pa min.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762914.mp3	Mio pá ye un xeniu de los inventos.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762917.mp3	L'agua de la perezosa, cuando enfría, cuando enoxa.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762919.mp3	Cada isótopu tien una vida media carauterística.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762920.mp3	Nesti xuegu pue, entós, conocer l'actitú moral de la xente.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762921.mp3	El que ganaba quedaba col cartón o colos cartones.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762922.mp3	A tolos homes présta-yos falar.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762923.mp3	Esto ye un llugar sagráu.	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762924.mp3	Llamaríense, de xuru, quedaríen pa vese dalguna vegada.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762925.mp3	Gatu con guantes nun caza ratones.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762932.mp3	Namás entiendes d'harmonía mas el contraste precisa disonancia.	0	1	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762933.mp3	Ye la primer noticia que tengo.	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762934.mp3	Namái un poema más nestos díes.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762935.mp3	Créase como un silenciu internu y apruz la creación.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762936.mp3	El símbolu suel representar un átomu del elementu.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762937.mp3	A los guaḥes del institutu présta-yos.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762938.mp3	Al bon vivir y al mal vivir nunca-y falta qué dicir.	0	1	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762939.mp3	¿Por qué nun paga la pena?	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762940.mp3	L'agua apodrenta los cachopos.	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762941.mp3	Sé que tas mui sola ellí arriba.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762947.mp3	Dende que metieron tol conceyu pa reserva nun se pue cazar nada d'esto.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762948.mp3	Mayor conocencia d'otres cultures.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762949.mp3	Hai xente que la vio nun país remotu, munchu tiempu dempués.	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762950.mp3	Equí van amosase les contraseñes cuando les guardes.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37762951.mp3	Gatu escaldáu del agua frío cuerre.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37767112.mp3	El ḷḷobu quedóu de mala gana.	0	1	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37767113.mp3	Los ficheros d'audiu baxaos atróxense equí.	0	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37767114.mp3	Dende esa mesma páxina, tamién pues baxar otros conxuntos de datos públicos.	1	0	teens	male			ast	
ab447aac815c56f7dfd335ca52c3f775a0c5d039d9585b91380d227dce02d798eea1170de61c978d8bc0694b1b84a55ef8be904296934c59ad21ad67e8ca6002	common_voice_ast_37767116.mp3	Sobre too peles nueches, cuando toi solu na cama.	0	0	teens	male			ast	
334680454c4b19fbb3520fc37422f2bfdc0329c908a9e88570e78d97a97a259df15df1a8261fb43b2b41ea674fc2ee7195879c231d63998d1a9df8678a97f9d0	common_voice_ast_37848692.mp3	Sicasí, l'elementu sorpresa ye la ventaya más valiosa.	0	0					ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905949.mp3	L'arte ha esistir acullá de la razón.	0	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905950.mp3	Ye'l Dios de la Destrucción.	1	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905951.mp3	Pa nun perdela y apuntala dende yá mesmo.	0	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905952.mp3	Búscola en cada piedra, como si fuera un dios o un demoniu.	1	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905953.mp3	Entamé a caminar ente ellos y de sópitu oyí una voz.	0	1	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905972.mp3	¿Por qué falamos de vidru?	0	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905973.mp3	Tuviera dando una vuelta pel centru, pasiando y viendo'l paisaxe urbanu.	0	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905975.mp3	Pa nosotros esta ye la nuestra vida y ye la meyor que podemos esperar.	0	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905976.mp3	Esti documentu tien el control del punteru.	1	0	teens	female			ast	
9a1604b905ed7f62c8a6375f7023e5961d8e2861225cb0c36b06f15b159c6d050b1f5debd8edbd0e7c9032a34bed3cbf74f355077d7fe8fd18d6c0d3f02fe50d	common_voice_ast_37905977.mp3	Y eso ye lo que fiximos.	0	0	teens	female			ast	
14b7417a86d6f6a07d05e928a957d5e65558cee3d165039cb56920cd8bbf9b841eef9becdfd1062f6bf534592c15a3fa494ad60f9dce92948afd26c18058554f	common_voice_ast_38506132.mp3	Tamos más al norte que vós.	0	0					ast	
14b7417a86d6f6a07d05e928a957d5e65558cee3d165039cb56920cd8bbf9b841eef9becdfd1062f6bf534592c15a3fa494ad60f9dce92948afd26c18058554f	common_voice_ast_38506133.mp3	Falái más despacio, vais espertar al neñu.	0	0					ast	
14b7417a86d6f6a07d05e928a957d5e65558cee3d165039cb56920cd8bbf9b841eef9becdfd1062f6bf534592c15a3fa494ad60f9dce92948afd26c18058554f	common_voice_ast_38506134.mp3	En mayu, quemó la vieya'l tayu.	0	1					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923013.mp3	Enantes coyí les llaves y agora nun sé ónde les punxi.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923014.mp3	Chile ye'l país más austral del continente americanu.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923015.mp3	Ye'l ciclu de la primavera.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923016.mp3	El que taches daba, a sí nun se miraba.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923020.mp3	Xineru branu, iviernu tol añu.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923056.mp3	El que quiera trabayar, pela mañana tien qu'entamar.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923059.mp3	Yes mui grande pa ser un lladrón.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923060.mp3	El que nun anda con fueu nun tien peligru d'amburase.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923061.mp3	¿Y quién te diz que vas facelo?	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923062.mp3	Asesináronlu miembros del partíu nazi austriacu.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923068.mp3	La falta respetu a los derechos humanos nun ye cultura.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923071.mp3	Dende qué memoria.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923074.mp3	Esti deséu que poso nel to cantu cuando escurez.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923077.mp3	Namás que tienes que lo lleer al revés.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923093.mp3	El que roba a un lladrón tien cien años de perdón.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923095.mp3	Esta carrera vamos ganala.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923096.mp3	El so nome vien de la mitoloxía griega.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923097.mp3	D'una mala pasta, un bollu abasta.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923109.mp3	Entraron per ello.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923110.mp3	Nun tamos seguros de lo qu'asocedió.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923111.mp3	Ye complicao pensar en contraseñes úniques y segures pa cada cuenta.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923126.mp3	El complementu afayadizu pa un bon cazador ye un bon perru.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923129.mp3	Lo que nun torga engorda.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923134.mp3	Esti cuchiellu nun ta afiláu.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923136.mp3	El trabayu ye un xugu al que-y tien mieu tol mundu.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923173.mp3	El que nun da polo que duel, nun come polo que güel.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923174.mp3	Siguen posándose más guardies hasta que s'esfái la torre.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923175.mp3	Esto espeya la natura xerárquica de la sociedá xaponesa.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923176.mp3	Xuntóse la piedra col gadañu.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923177.mp3	Van muitos anos, los gochos pasaban cuasi tol día no campu La Cuérguila.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923203.mp3	Yera un pueblu noble.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923204.mp3	El que sirve nun asa castañes, y si les asa, pueden salí-y quemaes.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923205.mp3	Güei completemos munches vueltes y siguimos el programa según taba planiao.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923206.mp3	Como siempre, yera un home direutu y claru.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923207.mp3	Nun ye a solucionar el noyu del problema.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923258.mp3	¿Cómo ye que nun tais celosos?	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923259.mp3	Amás, nun teníen priesa.	0	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923260.mp3	L'asturianu va tener el so espaciu nel Festival.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923261.mp3	Desaniciada de magar los sesenta.	1	0					ast	
87a323b81a7e61debed6a320ae9eadd01baa2238fe5b26e1b7828449aa6230c0fb3753b5c455dcfded0675af89361166018d45f2e83cbc55ceed53026d371391	common_voice_ast_38923262.mp3	La so cultura patriarcal nun entendía que los llabores teníen que repartise.	0	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923367.mp3	Dicen qu'anguaño tien el pelleyu más hidratáu y verde mazana resplandiente.	0	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923368.mp3	Arriendes de too esto, l'agua estancao fai medrar les malures d'orixe hídricu.	1	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923369.mp3	Xineru branu, iviernu del diañu.	1	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923370.mp3	Pa quien ye mio pá, bona ye mio ma.	0	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923371.mp3	Los llogros nun puen activase col usu d'esti nucleu.	0	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923409.mp3	El que semara per Santa Llucía, dala al diañu si cosa coyería.	1	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923412.mp3	El ratu allúgase nel centru, el gatu fuera'l corru.	0	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923413.mp3	Taba nun aparcamientu de nueche y apaecieron dos homes.	1	0					ast	
ef8b2096b0e242872d5a5ee83cd1dbb48d7fa6a422b7a5154d5601d8e1eeef3b7da09d3242c654b6330ab0e62baa6919fa2f19475823d62ceecdcf400e827c7a	common_voice_ast_38923415.mp3	El sol sí que sal, neñín, y sal pa tou vecín.	0	0					ast	
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ast_38926440.mp3	La cocina yera afayadiza.	0	0					ast	
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ast_38926441.mp3	Si nun ficiera falta, nun debía llover nunca.	0	0					ast	
