client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530266.mp3	Eg er ei kvinne	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530278.mp3	Så lenge eg veit du vil kome i blant	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530279.mp3	Eg likte ikkje boka noko særleg.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530280.mp3	Ein brennande rosebusk i Norges Dæmring	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530281.mp3	Opnar ein tråd med større mulighet for å nemna fakta- og fagbøker..!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530292.mp3	Det kan jo hende det er eit spørsmål om smak.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530293.mp3	Forteljinga får eit hakkete og oppstykka preg.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530295.mp3	Eit av dei skodspela av Shakespeare som eg liker aller best.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530296.mp3	Tonane hennar kom ut til oss som vatn heist opp frå ein brønn	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530309.mp3	Argumenta treffer presist og oppstår som ein moral utanfor samtalen..	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530310.mp3	Kjenner eg stingen av savn	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530312.mp3	Grei nok om opplevelsane til ein ung mann i den beleira byen.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530313.mp3	Er det eg som ikkje rakk å spissformulera saka godt nok.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530319.mp3	Eg merkar at dette er ein periode som fascinerer meg akkurat nå.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530320.mp3	Slett ikkje som forventa.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530321.mp3	Så vanskeleg å vere barn og prøve å forstå dei vaksne si verd.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530323.mp3	Make-up-sexen som blei til sminkesex i Friends er vel også ein klassikar...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530334.mp3	Eg elsker nynorsk og boka var fin og eg likte navna.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530336.mp3	Det er triksing med tal.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530337.mp3	Livet er ikkje rettferdig!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530338.mp3	Sat att med så mykje meir etter boka enn filmen.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530349.mp3	Det skulde eg visst ikkje ha sagt.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530350.mp3	Eg lyttar for tida på serien om Innhaugfolket.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530351.mp3	Nokre gonger er fred ganske enkelt berre fred.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530352.mp3	Ikkje alle var like glade for det...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530353.mp3	Kvelden i går blei brukt på ei bok eg absolutt ikkje likte.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530372.mp3	Litt flaks men fekk stadfeste att eg er ein bokelsker	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530373.mp3	Einaste eg reagerte på var tittelen.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530377.mp3	Men eg gjeng då	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530378.mp3	Her samlar eg dei bøkene eg har i bokhylla mi.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530389.mp3	Eg las Viktoria for første gong no for ikkje så lenge sidan.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530391.mp3	Og så har eg nokre hol i romanane til Dickens.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530392.mp3	Ein twist i notidshistoria gjorde det heile både usannsynleg og litt latterleg.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530393.mp3	Jolver trudde han alltid hadde sett på verden med eit kritisk og skeptisk blikk.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530400.mp3	Eg vil lese ærlege omtaler om bøker.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530401.mp3	Kan jo vera at du vart påverka av det tomme ekteskapet..	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530402.mp3	Det må vere Martin Andersen Nexø som skreiv Ditte menneskebarn.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530404.mp3	Å vite kva som er bra med ei bok kan vere skikkeleg vrient.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530420.mp3	Men om kjærleikshistoriene er dei vakraste veit eg ikkje.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530421.mp3	Kven vil vel ikkje leve eit vilt og poetisk liv?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530424.mp3	Det finst bøker som eg faktisk ikkje kjem til å sakne.	0	0	twenties	male	sunnhordland		nn-NO	
ba2969cf6df654436f2eea120687f3749fd3e87dc1f8967e7662a26172e52ce462d79dc9f4cd70313e218086c03539596c38140efda2e063d1af4db30188eca6	common_voice_nn-NO_38643597.mp3	Nå var klokken tolv dagen før påsken.	0	0			Nordhordland		nn-NO	
ba2969cf6df654436f2eea120687f3749fd3e87dc1f8967e7662a26172e52ce462d79dc9f4cd70313e218086c03539596c38140efda2e063d1af4db30188eca6	common_voice_nn-NO_38643598.mp3	Kosar meg like mykje kvar gang eg les dei.	0	0			Nordhordland		nn-NO	
ba2969cf6df654436f2eea120687f3749fd3e87dc1f8967e7662a26172e52ce462d79dc9f4cd70313e218086c03539596c38140efda2e063d1af4db30188eca6	common_voice_nn-NO_38643601.mp3	Ligg det eit hjarte fast.	0	0			Nordhordland		nn-NO	
ba2969cf6df654436f2eea120687f3749fd3e87dc1f8967e7662a26172e52ce462d79dc9f4cd70313e218086c03539596c38140efda2e063d1af4db30188eca6	common_voice_nn-NO_38643603.mp3	Eg kjenner mange extraverte menneske som les bøker.	0	0			Nordhordland		nn-NO	
1c98dda88283b4f33d8010fa206f8050404bbbcca823acf6ff008e3df9ee5eb8484908e3c3aca42506bf355c40e5866f94fd96ea2aa970d94ee902d630c76173	common_voice_nn-NO_39324127.mp3	Munro beskriver vart og vakkert hva som skjer med de ulike kvinnene.	0	0					nn-NO	
1c98dda88283b4f33d8010fa206f8050404bbbcca823acf6ff008e3df9ee5eb8484908e3c3aca42506bf355c40e5866f94fd96ea2aa970d94ee902d630c76173	common_voice_nn-NO_39324128.mp3	Det er berre to ting eg stusser på.	0	0					nn-NO	
1c98dda88283b4f33d8010fa206f8050404bbbcca823acf6ff008e3df9ee5eb8484908e3c3aca42506bf355c40e5866f94fd96ea2aa970d94ee902d630c76173	common_voice_nn-NO_39324129.mp3	Blind høne finn også eit korn	1	0					nn-NO	
1c98dda88283b4f33d8010fa206f8050404bbbcca823acf6ff008e3df9ee5eb8484908e3c3aca42506bf355c40e5866f94fd96ea2aa970d94ee902d630c76173	common_voice_nn-NO_39324130.mp3	Slutten av Tore Renbergs Kompani Orheim las eg rett før eg skulle på jobb.	0	0					nn-NO	
1c98dda88283b4f33d8010fa206f8050404bbbcca823acf6ff008e3df9ee5eb8484908e3c3aca42506bf355c40e5866f94fd96ea2aa970d94ee902d630c76173	common_voice_nn-NO_39324131.mp3	Eg har ikkje fått lagt ho inn ennå.	0	0					nn-NO	
