client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678068.mp3	Her er det opp til fleire scener som får tårene til å trille.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678069.mp3	Når ein fyrst kjem i gang skikkeleg!	2	0					nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807606.mp3	Parallelle verder kan eg leve med.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807607.mp3	Kva får eg igjen med å lese den?	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807608.mp3	Eg lærte veldig mykje om tyskaranes herjingar austover.	3	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807609.mp3	Dette er andre boka av Aage Hauken eg har lese.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807610.mp3	For no kjem det besøk i fleire omgangar.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807681.mp3	Ein fin kveld!	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807682.mp3	Reknar ikkje med at vi er heilt ferdige med Hodbinsbarna heller.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807683.mp3	Eg kan forstå det du skriv.	6	3	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807684.mp3	Boka er uansett ei fin skildring av eit sårt barnesinn...	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807685.mp3	Denne gler eg meg til å lese!	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807699.mp3	Han har dødelig dårlig samvittighet ovenfor ho.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807700.mp3	Det er i alle fall ein veldig fin film.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807704.mp3	Verkeleg ein herleg bok.	3	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807705.mp3	Ein studie av Majakovskij er det viktigaste innslaget i denne boka.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807729.mp3	Og eg synest ikkje dei er så upraktiske i bruk.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807730.mp3	Eg har akkurat begynt og storkosar meg.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807731.mp3	Korfor er det sånn?	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807732.mp3	Eit hus full av mørker av Rune Belsvik?	3	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807733.mp3	Vi kan ikkje eige kvarandre	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807734.mp3	Ikkje heilt feil den!	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807735.mp3	Gildt at du blei inspirert!	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807736.mp3	Gler meg til å lesa Lukka er ein sjeldan fugl.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807737.mp3	Søtaste historia ein kan tenke seg!	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807738.mp3	Ein av klassikarane i dansk litteratur - og ei favorittbok for min del!	6	3	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807739.mp3	Javisst har eg smilerynkar	6	3	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807740.mp3	Piercy er ein meister i å lage gode personar som engasjerer lesaren.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807741.mp3	Har ein stor svakhet for slike freistingar.	6	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
9e80c2bfa21e94b1061c146f217d9e288c8dbb37076b6918d2d138ddd56693f731afc2015101d2d382248542785a3419d73b11bdc48239f7f598acb3473c2701	common_voice_nn-NO_36807742.mp3	Ta seg ein kaffi	3	0	teens	male	Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702206.mp3	Eg for min del les fordi det er så inn i hampen morosamt.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702207.mp3	Og eg kjenner din vilje	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702208.mp3	Ofte les eg bøker dersom eg har likt andre av samme forfattar.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702209.mp3	Berre av å høyre tittelen fekk eg lyst til å lese den boka.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702210.mp3	Ein godt fortalt historisk roman med karakterar du ikkje gløymer så lett.	6	3	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702231.mp3	Eg òg lika boka godt.	6	3	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702232.mp3	Denne må eg lesa om att...	9	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702233.mp3	Ho skriv godt og denne likte eg.	6	3	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702234.mp3	Eg les gjerne bøker om igjen.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702235.mp3	Kan du seie meg kor eg får trikken til Sandviken?	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702256.mp3	Dette er ei livsnødvendig bok Eg har lese den to gonger.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702257.mp3	Herlig bok for alle oss som helst ville vore ein heilt annan stad.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702258.mp3	Og snart skal eg høre han i Litteraturhuset i Oslo...	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702259.mp3	Bøker er som oftest best på det språket dei vart skreven på.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702260.mp3	Augo dine bar i seg ein varme.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702271.mp3	Ikkje enig.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702272.mp3	Det skal visst komma film av denne romanen har eg lest.	6	3	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702273.mp3	Dette er eit av sommarens store høgdepunkt.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702274.mp3	Gjennom denne boka får me eit grusomt bilde på kva som foregjekk.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702275.mp3	No har eg sett filmen.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702289.mp3	Ein skuffelse.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702290.mp3	Ein likandes kar!	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702291.mp3	Og Langenscheidts gresk-tyske og tysk-greske lommeordbok har med ein del vanskelege former.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702292.mp3	Men eg har ikkje nokre sikre kjeldar å slå i bordet med.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702309.mp3	Språket synes eg er godt og variert.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702310.mp3	Kvifor gidd vi slite oss gjennom bøker som ein knapt orkar?	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702311.mp3	Første gangen eg las den.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702312.mp3	Resten er kan hende meir diffuse.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
8ad2202e0e86228b3d87bd83b3f08e25d54e5b711ec848707682cc672fea79d7a760b76ada38108103f93e80011c17022c8ed4a9b1b3f4724f3c10ea9b79f3e4	common_voice_nn-NO_32702313.mp3	For nokre få år sidan høyrde eg i adioen eit intervju med Lena Einjorn.	6	0	fourties	male	Hardanger,Vestland		nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551286.mp3	Fire bøker blei det på meg i år.	2	0					nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551287.mp3	Dette var narturleg slik han blei kjent med Ida.	2	0					nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551288.mp3	Kvar ein tanke som eg tenkte til sitt upphav dei batt	2	0					nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551289.mp3	Du kjenner meg truleg ikkje.	2	0					nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551290.mp3	Eg har vore igjennom alt han har skrive.	2	0					nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551378.mp3	Og såg og lydde inntil ein bil	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551381.mp3	Vi skal ikkje sova frå høysåteangen	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551383.mp3	Desse tek eg fram og les i rett som det er.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551384.mp3	Det er jo ikkje ein typisk krim.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551385.mp3	Eit par amerikanske klassikarar kan eg slenga med òg.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551412.mp3	Sjølv om ho ofte ristar på hovudet over valet mitt av sjanger...	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551413.mp3	Håper at eit bibliotek vil kunne hjelpe deg!	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551415.mp3	Mykje ein skulle ha teke fatt i.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551416.mp3	Her var Google heldigare enn ho eller han er til vanleg.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551417.mp3	Lykka er ein sjeldan fugl av Anna Gavalda	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551463.mp3	I kveld er eg diktet	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551464.mp3	No sist har eg repetert verket som lydbok i bilen.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551465.mp3	Han brende mest aldri ein pinne.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551468.mp3	Eg var i Danmark og såg rett så mange vindmøller!	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551487.mp3	Noko moderator trenger vi ikkje.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551488.mp3	Men eg synest boka vart tolka bra i overføringa til film.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551489.mp3	Sjølvbiografien til gruvearbeidaren som etter andre verdskrigen vart medlem av regjeringas i Frankrike.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551490.mp3	Korfor er det ingen som tar ordet når ein ser seg sjøl i speilet?	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551491.mp3	Blei nesten provosert.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551498.mp3	Meir om Ibsen.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551499.mp3	Stykket passar nok bra på ein ungdommskule.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551500.mp3	Eit bokprosjekt for alle som vil stira ned i den menneskelege brønn.	2	1	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551501.mp3	Eg har nettopp lese Den gode borgermester.	2	0	thirties	female			nn-NO	
f36e368feaead8cf30ec3aacf078e4e2011dc2dca674d78860e8d44bb6bbe8433d12e133605a3641a34d5ab0904f3aece2892cdcfc88cc0da85a6902fa7e2ca4	common_voice_nn-NO_28551502.mp3	Da får eg gå på jakt etter de nevnte bøkene.	2	0	thirties	female			nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179887.mp3	Og plogen eg køyrer og kornet eg sår	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179888.mp3	Det heile blei litt platt.	4	0			Sørvestlandsk		nn-NO	
f93a064b356bf1e71735cee4fd1cc2cf94d3969125fc1f9365852e1af44856a385b2d1e0a6c1b6f193e1d90b75247ba48d705bec1a6ea4a0b598beb9067c31b3	common_voice_nn-NO_32179889.mp3	Eg ville ha vore fattigare utan.	4	0			Sørvestlandsk		nn-NO	
