client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806239.mp3	På skjermen - som iallfall irriterer meg når eg les.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806242.mp3	Hadde tenkt at eg nettopp skulle nemne Jules Verne.	2	1	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806257.mp3	Ein blir glad i personane i boka.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806260.mp3	Ein del spanske ord og uttrykk krydra det heile.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806262.mp3	Denne har eg lyst til å lesa!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806264.mp3	Har ikkje lest dei neste og har ikkje planer om det heller.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806265.mp3	Eg må berre seie at eg er imponert over hjelpsomheten her!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806283.mp3	I denne vesle boka er innlegga samla saman med ein del andre tekster.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806284.mp3	Håper Lina får det som ho vil ha det.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806286.mp3	Kven er eg ute etter og kva bok er det snakk om til slutt?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806289.mp3	Men trur eg må lesa Habanita for å kunna diskutera den.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806291.mp3	Då lærte eg noko i dag med!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806310.mp3	Eg dansar for deg i kveld	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806311.mp3	Det synest eg er ein god plan.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806312.mp3	Eg kjenner òg til nokre slike prestar.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806338.mp3	Ei bok kan vere både ein roman og samstundes ei bok eg t.d.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806339.mp3	Når fekk eg ansvar for komposten?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806340.mp3	Eg trur det har mest med gammal vane å gjere.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806341.mp3	Einaste bokserien eg har høyrt om som har ei slik fornorsking er Stompa..	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806342.mp3	Basso har eit nydeleg språk som gjør det moro å lese nynorsk.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806343.mp3	Når eg stoggar slik	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806344.mp3	Den har eg liggjande.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29005172.mp3	Ikkje rart han vart oppfatta som ein ny Kristus!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29005174.mp3	Me seier framleis båmbåm!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29005176.mp3	Det høyres ut som ein svært god ide!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29005178.mp3	Fint språk - ikkje for ordrikt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29005180.mp3	Men eg synest boka klappar litt saman mot slutten.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29190803.mp3	Som deg er eg igang men De forsvunnede.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29190804.mp3	Eg er einig i det du har skrive om Blomstenes hemmelige språk.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29190805.mp3	Så eg kan kjenna at eg er til.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29190807.mp3	Som var det ein merkeleg kode.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_29190808.mp3	Eg liker lydbøker av same grunn.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329701.mp3	Du seier at du ikkje forstår korfor eg seier det eg seier.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329702.mp3	Den sistnemnte synes eg var ganske bra.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329703.mp3	Ikkje ein regel utan unntak.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329704.mp3	Ein blir godt kjend med Amalie Skram.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329705.mp3	I alle fall slik at du får ein topp tre.....	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329716.mp3	Smerdjakov er ikkje bra og opptrer hovmodig.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329717.mp3	Eg likte ho ikkje spesielt godt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329718.mp3	Og det synest eg ikkje er ein god ting.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329719.mp3	Akkurat det sitatet var det eg og ville svare her.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329720.mp3	Men ein fin innfallsport til diktinga og Fosse si tenking kring skriving.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329736.mp3	Og ein gamal	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329738.mp3	Norsk Bokselskap er absolutt ein nettstad å følgja med på frametter.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329741.mp3	For nokon år sida las eg ho på oppfordring av nokon andre.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329743.mp3	Eg var sint då eg hadde sett han ferdig.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_30329746.mp3	Har sjølv planar om å kaste meg over nokre bøker før eg legg meg...	2	0	thirties	female			nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294404.mp3	Utan slikt fanns her ikkje godvèr.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294406.mp3	Typisk at den ikkje vert kjent fordi den er utgjeve av eit kristent forlag.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294407.mp3	Her blei det litt for tjukk glasur etter kvart.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294409.mp3	Men ho har ikkje noe namn.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294430.mp3	Å lese Lolita i Teheran er ei bok eg seint skal gløyme.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294432.mp3	Ah men den har eg jo faktisk høyrt om!	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294433.mp3	Og onkelen er ein del av tittelen..	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294434.mp3	Ein kan ta med seg vin.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294476.mp3	For da såg eg at Satan var ein kvinne.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294477.mp3	Men eg trur kanskje eg skal lese ho ein gong til.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294479.mp3	Eg hadde ikkje noko store forventningar heller.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294541.mp3	Det er betre å fø ein katt enn mange mus.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294543.mp3	Uansett gler eg meg til siste bok i denne flotte og ambisiøse triologien.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294544.mp3	Ikkje den beste av Paasilinna denne her!	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294545.mp3	Eg er med norske kongar på herjingar både i austerveg og vesterveg.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294598.mp3	Eg fekk aldri skikkeleg sympati med eller kjennskap til stakkars Brian og problema hans.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294599.mp3	Kan eg leska ganen din	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294600.mp3	Katolske kapell og husa til framståande katolikkar vart brende.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294601.mp3	Duun burde stått der som ein av dei største i norsk litteratur.	10	5	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294613.mp3	Det er kanskje berre meg som ikkje likar denne boka.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294614.mp3	Bøker i samlinga med tekster frå fleire land i den engelskspråklege verda	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294615.mp3	For tredje helga på rad har eg Glass og aske på leselista.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294616.mp3	Loppemarked har som regel eit artid bokutval.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294617.mp3	Kjærstad har eg ikkje vore bort i...	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294652.mp3	Engelskkunnskapane mine er for dårlege til at eg kan lese denne boka på originalspråket.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294653.mp3	Så vi har begge eit geografisk nært forhold til ein stor språkkunstnar.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294654.mp3	Slutten blei litt too much for min del.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294656.mp3	Eg fullførte heller aldri denne boka.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294681.mp3	Ville eg skapa	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294683.mp3	Eit Upphav må allting hava.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294684.mp3	Det er definitivt eit karakteristisk trekk.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294701.mp3	Eg blir betatt av språket i denne boka.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294703.mp3	Eg opplevde ikkje boka som enklare etter kvart.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294706.mp3	Eg kjenner meg godt igjen i det Inger Line skriv under.	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294745.mp3	Engelen er ein galning frå min heimstad	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294746.mp3	Kvar finn eg dette?	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294747.mp3	Og så ville eg ha vore med Sigrid Undsets Jenny i Roma.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294749.mp3	Ho tek for seg dei fleste stader nordmenn slo seg ned.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294821.mp3	Slik er det ikkje alle stader - og slik har det ikkje vore.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294822.mp3	Ber eg din kjærleik	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294823.mp3	Men det kan vere oversetjaren??	5	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294824.mp3	Men dette kjem ikkje brått.	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294825.mp3	Eg vil gjerne slå eit slag for dei gode oversettarane også!	10	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
