client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
484c4b2fc3109929f9c32d4c8f39c48ed39de0402c4b46855a60a611a13c0116303a7def1552cf3e969eee353333737db1511217ffdc19f580222f4254010ed9	common_voice_fa_27387861.mp3	ثروت نامشروع	2	1					fa	
484c4b2fc3109929f9c32d4c8f39c48ed39de0402c4b46855a60a611a13c0116303a7def1552cf3e969eee353333737db1511217ffdc19f580222f4254010ed9	common_voice_fa_27387892.mp3	او خویشان خود را طرد کرد.	2	0					fa	
484c4b2fc3109929f9c32d4c8f39c48ed39de0402c4b46855a60a611a13c0116303a7def1552cf3e969eee353333737db1511217ffdc19f580222f4254010ed9	common_voice_fa_27387893.mp3	تا دلت بخواهد برادر و خواهر دارد.	2	0					fa	
484c4b2fc3109929f9c32d4c8f39c48ed39de0402c4b46855a60a611a13c0116303a7def1552cf3e969eee353333737db1511217ffdc19f580222f4254010ed9	common_voice_fa_27387895.mp3	جامه و کلاه مراسم پایان تحصیل را میتوان کرایه کرد.	3	0					fa	
484c4b2fc3109929f9c32d4c8f39c48ed39de0402c4b46855a60a611a13c0116303a7def1552cf3e969eee353333737db1511217ffdc19f580222f4254010ed9	common_voice_fa_27387896.mp3	رعایای او نام نیک وی را به همهی جهانیان اعلام داشتند.	2	0					fa	
4b378dc36b606c66d714973e9ba0d07f15abbbd632a4261f8df3041c8e91715c44bf58ea649cc012a0c29280e4fd603996ad4e00a208b75cfeeb5f89d79024e0	common_voice_fa_21677753.mp3	تو دلربای منی، نفسی هوای منی	2	0					fa	
4b378dc36b606c66d714973e9ba0d07f15abbbd632a4261f8df3041c8e91715c44bf58ea649cc012a0c29280e4fd603996ad4e00a208b75cfeeb5f89d79024e0	common_voice_fa_21677754.mp3	آیا درد با پلاک متحرک بعد از برداشتن براکت ها طبیعی است	2	0					fa	
4b378dc36b606c66d714973e9ba0d07f15abbbd632a4261f8df3041c8e91715c44bf58ea649cc012a0c29280e4fd603996ad4e00a208b75cfeeb5f89d79024e0	common_voice_fa_21677755.mp3	دوربین چراغ قرمز گزارش شده است	2	0					fa	
4b378dc36b606c66d714973e9ba0d07f15abbbd632a4261f8df3041c8e91715c44bf58ea649cc012a0c29280e4fd603996ad4e00a208b75cfeeb5f89d79024e0	common_voice_fa_21677768.mp3	به چپ برانید	2	0					fa	
4b378dc36b606c66d714973e9ba0d07f15abbbd632a4261f8df3041c8e91715c44bf58ea649cc012a0c29280e4fd603996ad4e00a208b75cfeeb5f89d79024e0	common_voice_fa_21677769.mp3	در واقع تا آسمان و درون کیهان کشیده شده	2	1					fa	
50e29f50ac6a7778ff7f7b75f4aa26707a38d929c5e491f36fec299f83aead9bbb659d5707fea53685b7d062d9db0f80da30c46021524e2759d86dd98dc40831	common_voice_fa_19210135.mp3	چطور به نظر میرسه وقتی	2	0	twenties	male			fa	
50e29f50ac6a7778ff7f7b75f4aa26707a38d929c5e491f36fec299f83aead9bbb659d5707fea53685b7d062d9db0f80da30c46021524e2759d86dd98dc40831	common_voice_fa_19210136.mp3	که بنظر میرسه درد داره	3	0	twenties	male			fa	
50e29f50ac6a7778ff7f7b75f4aa26707a38d929c5e491f36fec299f83aead9bbb659d5707fea53685b7d062d9db0f80da30c46021524e2759d86dd98dc40831	common_voice_fa_19210233.mp3	یا به عبارت دیگر: آیا عوضیها موفقتر هستند؟	2	0	twenties	male			fa	
532cb1f1d99546753bc008862192be2200fc34750657cf0f6193656612db815001a1669dcb6726354e93fb10d152b3ea425bfd61a2ce5a05149a3db43bbc52fb	common_voice_fa_21915539.mp3	صحرای غربی منطقهای است در شمال غرب آفریقا و جنوب کشور مراکش	2	0					fa	
532cb1f1d99546753bc008862192be2200fc34750657cf0f6193656612db815001a1669dcb6726354e93fb10d152b3ea425bfd61a2ce5a05149a3db43bbc52fb	common_voice_fa_21915541.mp3	آشنایی با ابزار و لوازم ذغال و نحوه کارکرد هر یک	2	0					fa	
532cb1f1d99546753bc008862192be2200fc34750657cf0f6193656612db815001a1669dcb6726354e93fb10d152b3ea425bfd61a2ce5a05149a3db43bbc52fb	common_voice_fa_21915543.mp3	و از تاثیرات آن روی خودش رنج نبرد	2	0					fa	
532cb1f1d99546753bc008862192be2200fc34750657cf0f6193656612db815001a1669dcb6726354e93fb10d152b3ea425bfd61a2ce5a05149a3db43bbc52fb	common_voice_fa_21915587.mp3	مردم نادان که حکمت را قبول نمیکنند، نابود میشوند	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993318.mp3	کاملاً هم اختیار این کار را داشتند.	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993319.mp3	بازده	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993320.mp3	منوچهر	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993321.mp3	شاید ویندوزت رو فارسی کردی	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993338.mp3	روزها فکر من این است و همه شب سخنم	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993340.mp3	جمشید	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993344.mp3	مراقبه گلدونه اطلسی باش یه وقتایی منتظره کسی باش	2	0					fa	
5471d451d3c40479c483b5b91e22716b8431df680eb1666f6713e83df95edbe245e042ebb58c2265e3329123cd8ee4deb362223e5e4f83c0d4a743a5ded721d9	common_voice_fa_23993346.mp3	همهگیری ویروس کرونا، این توفیق برگزاری برخط گردهماییها را فراهم کرده	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958067.mp3	دیشب خیلی خوش گذشت.	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958069.mp3	رفتار تنفرانگیز مادرزن نادرخان	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958070.mp3	آن افسران دلیر سوار بر اسب	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958078.mp3	ابراهیم خیلی عاشق است.	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958080.mp3	آن توهین خشم او را برانگیخت.	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958082.mp3	محل صید ماهی	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958084.mp3	جسد نیم سوخته او را پیدا کردند.	2	0					fa	
5749477aa92905da037bf415c77156cef8a18c4cf8afd426b918806a1f7c0de91663f6acc91e026970ddff14221b5eef393af064ba0f247bde37fdc8044ae0e5	common_voice_fa_34958086.mp3	تنهی کرمزدهی درخت	2	0					fa	
5ef71249e61769aeab6fcfe8d10c976ebe6768d4b9c6ba5203eaab58191c8dc9f274f03e9131503ca785d5cc5b267cfb370fd95df4cca6d31747cc6e7961430e	common_voice_fa_18554564.mp3	دید شما نسبت به واقعیت را آنگونه تغییر دهد که	2	0					fa	
5ef71249e61769aeab6fcfe8d10c976ebe6768d4b9c6ba5203eaab58191c8dc9f274f03e9131503ca785d5cc5b267cfb370fd95df4cca6d31747cc6e7961430e	common_voice_fa_18558091.mp3	شاید وقتش رسیده که عامدانهتر دربارهٔ چگونگی همکاری جمعی عمل کنیم	3	0					fa	
5ef71249e61769aeab6fcfe8d10c976ebe6768d4b9c6ba5203eaab58191c8dc9f274f03e9131503ca785d5cc5b267cfb370fd95df4cca6d31747cc6e7961430e	common_voice_fa_18558094.mp3	چی بگم یادم نندازین که دلم خون می شه خدا نگذره ازشون	2	0					fa	
61d0e5119c65b3b24c2b07d7966c08a1c79cb480d93bf8b8c6aa650a64459f9bffc43ea500b65ae2bb085673395914a2cd45e861e4b27f4ca94b317cfc1abee5	common_voice_fa_19209303.mp3	نیلوفر گریان:نمیدونم،تو چی؟	2	0					fa	
61d0e5119c65b3b24c2b07d7966c08a1c79cb480d93bf8b8c6aa650a64459f9bffc43ea500b65ae2bb085673395914a2cd45e861e4b27f4ca94b317cfc1abee5	common_voice_fa_19209358.mp3	قسم بخور می بریمون اونجا رو قلبت نشون صلیب بکش	2	1					fa	
61d0e5119c65b3b24c2b07d7966c08a1c79cb480d93bf8b8c6aa650a64459f9bffc43ea500b65ae2bb085673395914a2cd45e861e4b27f4ca94b317cfc1abee5	common_voice_fa_19209362.mp3	دیدن تو خیلی عالی بود	3	0					fa	
6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9	common_voice_fa_18554902.mp3	نیلوفر خبیث درونم،دستور داد که یادت بره تولدش	2	0					fa	
6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9	common_voice_fa_18554903.mp3	موضوع یه چیز دیگه هست	2	0					fa	
6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9	common_voice_fa_18554904.mp3	زیرا به چه منظور ما درب ساختمان را قفل میکنیم؟	3	0					fa	
6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9	common_voice_fa_18554905.mp3	چقدر هم از ته دل با این ادما خندیدم	2	0					fa	
6425b7c2564ecc0a04e6079a1724834a26f06a8c30df4c26822415fa583bc2958fb31a6808341dfedf6573a0aed7bb8f9d25c680afd02b265a8c8eec01de1db9	common_voice_fa_18554906.mp3	شاگرد راننده اتوبوس اومد عقب ماشین گفت هوا خوبه؟ سرد نیست؟	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561867.mp3	او نقش شاهلیر را بازی کرد.	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561868.mp3	با بودجهبندی دقیق هزینهها را ده درصد کاهش دادند.	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561869.mp3	این هواپیماها از نظر مهندسی بهتر ساخته شده اند.	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561870.mp3	او منکر این شد که هفتتیر متعلق به او است.	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561871.mp3	این ماموریت ممکن است خطرهای پیشبینی نشدهای را در برداشته باشد.	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561872.mp3	با لحن اطمینانبخش	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561874.mp3	حکیم طبیبعی	2	0					fa	
64af721a8abcc4c7713a4c69683d89cbfb172dfb281136ed2bbac34a12c45ce10103fbf7c2a784f1a3cc0bc700ac65db91c9bff34775e06cd1f03199e01887b0	common_voice_fa_24561875.mp3	آیین اسکاتلندی فراماسونری	2	1					fa	
69872af800cdc111a36f072f7dc8455cd3c394b8681d81075baa0896d9ff7a8ee288f10fb9efdf9d68db09758939007f632b839d2bd4b954deb81e0e77412ace	common_voice_fa_19253197.mp3	و در تحقیق دیگری در یک گروه کوچک، ما تاثیر توهین محض به یکی از اعضای گروه را بررسی کردیم	2	0					fa	
69872af800cdc111a36f072f7dc8455cd3c394b8681d81075baa0896d9ff7a8ee288f10fb9efdf9d68db09758939007f632b839d2bd4b954deb81e0e77412ace	common_voice_fa_19253199.mp3	به من توجه نمیکردند	2	0					fa	
69872af800cdc111a36f072f7dc8455cd3c394b8681d81075baa0896d9ff7a8ee288f10fb9efdf9d68db09758939007f632b839d2bd4b954deb81e0e77412ace	common_voice_fa_19253237.mp3	حالا این سگا رو چیکارشون کنیم؟	2	0					fa	
6badb1bc767d80434605477018e7cb841b89705599d4b322af8f740cda7521691363d455831011012ece6c40fef68aa6658fc814847f3ce0435f1c5750ee3fd8	common_voice_fa_18614338.mp3	اون الان واقعا ناراحته	2	0					fa	
6badb1bc767d80434605477018e7cb841b89705599d4b322af8f740cda7521691363d455831011012ece6c40fef68aa6658fc814847f3ce0435f1c5750ee3fd8	common_voice_fa_18614340.mp3	خوشحالم از اینکه اومدی	2	0					fa	
6badb1bc767d80434605477018e7cb841b89705599d4b322af8f740cda7521691363d455831011012ece6c40fef68aa6658fc814847f3ce0435f1c5750ee3fd8	common_voice_fa_18614342.mp3	چیکار دارین می کنین ؟	2	0					fa	
6badb1bc767d80434605477018e7cb841b89705599d4b322af8f740cda7521691363d455831011012ece6c40fef68aa6658fc814847f3ce0435f1c5750ee3fd8	common_voice_fa_18614398.mp3	خب واسه همینه که پیدا نکرده دیگه کارای ناممکن می خوان مردم!	2	0					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364110.mp3	منو حالا نوازش کن، که این فرصت نره از دست	2	1					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364112.mp3	مسلح به یک لنز مطالعاتی محیط زیستی بزرگ خواهد شد	2	1					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364113.mp3	و بعد وقتی مذهب پدیدار شد	2	0					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364131.mp3	من به انگلیسی صحبت می کنم	2	0					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364132.mp3	امیدوارم شما هم به من بپیوندید	2	0					fa	
7140293a53deb215a5d918679908010aa12880031574402f25b1d0113d48db191337fd8113d7838a98375e264a363c2d7c4167c5ed7de7db1d6d96818562f3d8	common_voice_fa_21364133.mp3	ممکن است اصلاً به بیمارستان دسترسی نداشته باشند	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779347.mp3	هراره	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779348.mp3	مولداوی	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779349.mp3	اِلآی	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779350.mp3	اولدوز	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779351.mp3	بَرازمان	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779354.mp3	و وجوه تشابه و تمایز آنها را بررسی میکند	2	0					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779355.mp3	اَرنَواز	2	1					fa	
74146dcfee00db4971ae1b69d39f818dc59fc02d7cf145d1ebe3bb388954a11f2316c6ddfe699872d93ccf511985c36f55db5fabee8db0e8cbb27abed560822c	common_voice_fa_22779357.mp3	بَرازان	2	0					fa	
76091c2c7ac5daf99e716b10141b21656ace8eac749820b16c21eeb0dd1ad7f0ebb4c7589dec189f07dd53e68b4e495f810802276188211b25a31cc510288fe4	common_voice_fa_20988236.mp3	سازمان ثبت احوال کشور	2	0					fa	
76091c2c7ac5daf99e716b10141b21656ace8eac749820b16c21eeb0dd1ad7f0ebb4c7589dec189f07dd53e68b4e495f810802276188211b25a31cc510288fe4	common_voice_fa_20988245.mp3	سعی کن پولهاتو جمع کنی.	3	1					fa	
76091c2c7ac5daf99e716b10141b21656ace8eac749820b16c21eeb0dd1ad7f0ebb4c7589dec189f07dd53e68b4e495f810802276188211b25a31cc510288fe4	common_voice_fa_20988252.mp3	من تخم مرغ سرخ شده را ترجیح می دهم.	2	0					fa	
76091c2c7ac5daf99e716b10141b21656ace8eac749820b16c21eeb0dd1ad7f0ebb4c7589dec189f07dd53e68b4e495f810802276188211b25a31cc510288fe4	common_voice_fa_20988253.mp3	سازمان دفاع غیر نظامی در ارتش شاهنشاهی	2	0					fa	
77021db38c8ad8a2ccb4323d28a55303c98117e2ccd62f92ff02893a86fdc8925d034261024df75d794f72bea0b8e1d451b69afa8ef727a68e147f89854ee424	common_voice_fa_19207436.mp3	بنظرم دلتنگ دیدنش باشی، بهترازاینه که هرروز ببینیش و دلتنگ داشتنش باشی	2	0	twenties	male			fa	
77021db38c8ad8a2ccb4323d28a55303c98117e2ccd62f92ff02893a86fdc8925d034261024df75d794f72bea0b8e1d451b69afa8ef727a68e147f89854ee424	common_voice_fa_19207441.mp3	من و تو الان هم باشگاهی هستیم	2	0	twenties	male			fa	
77021db38c8ad8a2ccb4323d28a55303c98117e2ccd62f92ff02893a86fdc8925d034261024df75d794f72bea0b8e1d451b69afa8ef727a68e147f89854ee424	common_voice_fa_19208317.mp3	عزیزم درست میشه باشه؟	2	0	twenties	male			fa	
772ed716e8066595d83eaf5e6923b07f9b80f30754564434d821b4ec71e2437e6e15a2187e77e825df69e7b4b62b62a066f0741c8f732e534653a5b04a30949e	common_voice_fa_18555385.mp3	واقعا حالم بهم می خوره	2	0	thirties	male			fa	
772ed716e8066595d83eaf5e6923b07f9b80f30754564434d821b4ec71e2437e6e15a2187e77e825df69e7b4b62b62a066f0741c8f732e534653a5b04a30949e	common_voice_fa_18555409.mp3	.تماس شما برای ما مهمه	2	0	thirties	male			fa	
772ed716e8066595d83eaf5e6923b07f9b80f30754564434d821b4ec71e2437e6e15a2187e77e825df69e7b4b62b62a066f0741c8f732e534653a5b04a30949e	common_voice_fa_18555411.mp3	با تعهد و صمیمیت و	2	0	thirties	male			fa	
772ed716e8066595d83eaf5e6923b07f9b80f30754564434d821b4ec71e2437e6e15a2187e77e825df69e7b4b62b62a066f0741c8f732e534653a5b04a30949e	common_voice_fa_18555413.mp3	شما نتوانید از خود، خانواده،اجتماع وکشورتان دفاع کنید	2	0	thirties	male			fa	
7947709168b6181aed33b96b9a49f60ca9c79b91c45812edc9e34a0120e30671d49c9aa7d4a32d0d1c2019d04e2ceecdf9bfe8932e7dd85d6ca7f1184a2163db	common_voice_fa_18569608.mp3	خودم را یک مارگارت مید امروزی در میان نسل جوان تصور کردم،	2	0					fa	
7947709168b6181aed33b96b9a49f60ca9c79b91c45812edc9e34a0120e30671d49c9aa7d4a32d0d1c2019d04e2ceecdf9bfe8932e7dd85d6ca7f1184a2163db	common_voice_fa_18569854.mp3	با جزییات هر چه بیشتر، آن وضعیت را توصیف کنید	2	0					fa	
7947709168b6181aed33b96b9a49f60ca9c79b91c45812edc9e34a0120e30671d49c9aa7d4a32d0d1c2019d04e2ceecdf9bfe8932e7dd85d6ca7f1184a2163db	common_voice_fa_18569855.mp3	کجای دنیا به این سرعت مطالبات مردمو براورده میکنن آخه؟ خیلی ناشکرید بخدا	2	1					fa	
86ce08210aff18ca1a1705d60ab68243fc1a830bebf1c134475be514341cfa318edc4f750fea827ba4016f127d57392aa8e8a7a00209307899629fa35af84b4c	common_voice_fa_18613356.mp3	آمریکایی وقتی با آدم حرف میزنه که واقعا کاری داشته باشه	2	0					fa	
86ce08210aff18ca1a1705d60ab68243fc1a830bebf1c134475be514341cfa318edc4f750fea827ba4016f127d57392aa8e8a7a00209307899629fa35af84b4c	common_voice_fa_18613357.mp3	اما میدونم هیچوقت نمیشه!	2	1					fa	
86ce08210aff18ca1a1705d60ab68243fc1a830bebf1c134475be514341cfa318edc4f750fea827ba4016f127d57392aa8e8a7a00209307899629fa35af84b4c	common_voice_fa_18613359.mp3	حتی بعد از مرگت هم باعث افتخاری، پیروزیت رو تبریک میگم قهرمان	2	1					fa	
86ce08210aff18ca1a1705d60ab68243fc1a830bebf1c134475be514341cfa318edc4f750fea827ba4016f127d57392aa8e8a7a00209307899629fa35af84b4c	common_voice_fa_18613365.mp3	دو تا بلیط به لاس وگاس	2	0					fa	
86ce08210aff18ca1a1705d60ab68243fc1a830bebf1c134475be514341cfa318edc4f750fea827ba4016f127d57392aa8e8a7a00209307899629fa35af84b4c	common_voice_fa_18613367.mp3	پل به جنگ آرژانتین رفت	2	0					fa	
89090bcfc99eb21b94b792390db69f1335f9c76bc2a77e06379feaccdf8f938cba4a017d2576999a47db802576f560bb3d24a573f4701aca371573babcef4870	common_voice_fa_19220753.mp3	وقتی در رو باز میكنی و بوی قورمه سبزی میاد اما میای میبینی خورشت كرفسه	2	0					fa	
89090bcfc99eb21b94b792390db69f1335f9c76bc2a77e06379feaccdf8f938cba4a017d2576999a47db802576f560bb3d24a573f4701aca371573babcef4870	common_voice_fa_19220756.mp3	من فکر نمی کنم حالش به اندازه کافی گرفته باشم	2	0					fa	
89090bcfc99eb21b94b792390db69f1335f9c76bc2a77e06379feaccdf8f938cba4a017d2576999a47db802576f560bb3d24a573f4701aca371573babcef4870	common_voice_fa_19220757.mp3	که منو اصلا یادت نمیاد	2	0					fa	
89090bcfc99eb21b94b792390db69f1335f9c76bc2a77e06379feaccdf8f938cba4a017d2576999a47db802576f560bb3d24a573f4701aca371573babcef4870	common_voice_fa_19220758.mp3	جویی جونم رو نجات بده	2	0					fa	
8aff18d43cb5828b856e03943476abd31d3f23cbb53fcfb06b9c5ffe02841b457409b8b26a0bef6643d4489dd0f4926f0fe3ab845ce062589399b7d48f8a0ec2	common_voice_fa_21576569.mp3	با یک فنجان آب به مدت پنج دقیقه بجوشانید	2	0					fa	
8aff18d43cb5828b856e03943476abd31d3f23cbb53fcfb06b9c5ffe02841b457409b8b26a0bef6643d4489dd0f4926f0fe3ab845ce062589399b7d48f8a0ec2	common_voice_fa_21576686.mp3	به هیچ وجه دلیل این نیست که ما	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142691.mp3	او قهوهی خود را تا ته خورد.	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142693.mp3	به او کار اضافه دادم تا سرش گرم شود.	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142695.mp3	مروارید کاشته شده	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142696.mp3	متمرکز در خورشید	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142757.mp3	برج باریک و بلند	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142759.mp3	متضامن شدن	2	0					fa	
8fd5b216419453dedcaa1cf42d3f56b7f8edc3aa1392cb6c48c471d9ec3a5ea6daa5aba3bc9363dd906371755a9a95af622de48079aa3ab6a4e775fa0d5112ad	common_voice_fa_33142761.mp3	آنها میخواستند او را از رهبری حزب برکنار کنند.	2	0					fa	
90f4966e030429ae58eba297d6b44a30f71ea44d8617881c2eaa51dd3992e8470987d7d1cddb194a0b6f662cdab38953074b5d1510ea181fc229e11edc394f65	common_voice_fa_20992986.mp3	اینا محصول کار شماست ها.	2	0					fa	
90f4966e030429ae58eba297d6b44a30f71ea44d8617881c2eaa51dd3992e8470987d7d1cddb194a0b6f662cdab38953074b5d1510ea181fc229e11edc394f65	common_voice_fa_20992987.mp3	سازمان مدیریت بحران کشور	2	0					fa	
90f4966e030429ae58eba297d6b44a30f71ea44d8617881c2eaa51dd3992e8470987d7d1cddb194a0b6f662cdab38953074b5d1510ea181fc229e11edc394f65	common_voice_fa_20992994.mp3	گروه هشت	2	0					fa	
