client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
11b71a50665b1628320531f73b5c1717e32fbd1f5dd1ea10163952d305a6545897ba7235a4e34a2744b9aca7bca0434f3e056298384621cce483a3bdf9fb5051	common_voice_fa_18629412.mp3	بیادبانه، تو حرف پریدن، چندشآور، رنجاندن	2	0	thirties	male			fa	
1592aa923f8180095fc9fb638caba2e1b2725feb20928840bc16bca23feccd59e0c90e1e72540af541f8d26308d5cb9c1af404d2676597fa08a19236377b8b48	common_voice_fa_18616361.mp3	موش ؟ آره .جیغ می کشد نه	2	0	fourties	male			fa	
1592aa923f8180095fc9fb638caba2e1b2725feb20928840bc16bca23feccd59e0c90e1e72540af541f8d26308d5cb9c1af404d2676597fa08a19236377b8b48	common_voice_fa_37889480.mp3	زیادهروی در غذاهای پر چربی	2	0	fourties	male			fa	
1592aa923f8180095fc9fb638caba2e1b2725feb20928840bc16bca23feccd59e0c90e1e72540af541f8d26308d5cb9c1af404d2676597fa08a19236377b8b48	common_voice_fa_37889488.mp3	الزامات نظامی	2	0	fourties	male			fa	
1592aa923f8180095fc9fb638caba2e1b2725feb20928840bc16bca23feccd59e0c90e1e72540af541f8d26308d5cb9c1af404d2676597fa08a19236377b8b48	common_voice_fa_37889504.mp3	پایین صفحهی چهل	2	0	fourties	male			fa	
2416c418b45b8284160a76e5613e19ccebc8ba63dcbd508f31fb89b244b8debba3e07c0f6d4d0b8e558512059954ee6a2fdd8ebb65d94f36f295e7cdc9d2bb01	common_voice_fa_19019563.mp3	اون سویت شرت من نیست ؟	2	0	teens	male			fa	
48275084a661043929aef55ba95661835a040542bd92f499c7993e1567f9a1838ac40adbf5a70902d81ef6c2fcde0b155b1620c06ec26219a848a50cc76300e9	common_voice_fa_18797387.mp3	خبری نبود از اسفندیار؟	2	0					fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819387.mp3	تیم ما برای مسابقات المپیک در حال تمرین است.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819391.mp3	بلندیهای اطراف شهر	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819392.mp3	سعی کرد نظر والدین دربارهی ازدواج با دخترشان را بفهمد.	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819394.mp3	بند پیش بند	2	1	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819398.mp3	پک بلندی به پیپ خود زد.	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819493.mp3	به ساحل پا نهادن	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819494.mp3	بشقاب را لب پریده کردن	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819495.mp3	برای ورود نفری پنج دلار دادیم.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819496.mp3	تجارب ادبی او منجر به نوشتن رمان بزرگی شد.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819510.mp3	پس از مدتی سیمان سفت می شود.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819512.mp3	تله را بستن	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819513.mp3	توهمات پر زرق و برق ثروت و مد در آن شهر بزرگ	2	1	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819514.mp3	دیگر داستانهای کوتاه در خورتوجه	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819520.mp3	رشد تقاضا حتما قیمتها را بالا خواهد برد.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819521.mp3	او خویشاوند من است.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819522.mp3	تمدید قرارداد	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819523.mp3	برخی از اشیای عتیقه در آتش سوزی نیمسوز شدند.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819524.mp3	بهار آمد و درختان برگ درآوردند.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819558.mp3	پخش نور، انتشار نور	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819559.mp3	روزی در خرداد ماه	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819560.mp3	او جست توی قایق و پارو را گرفت.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819561.mp3	جمعیت شهر به سرعت زیاد میشود.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819563.mp3	رفتار او دوستانش را دشمن کرد و دشمنانش را خشنود ساخت.	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819583.mp3	توریستها در ساحل قدم میزدند.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819585.mp3	این شغل با استعدادهای او جور در میآید.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819586.mp3	روبالشتی دوختن	3	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819587.mp3	او تصمیم گرفت خانهی خالی عمویش را مورد استفاده قرار دهد.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819600.mp3	او بیگناهی خود را تاکید میکرد.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819602.mp3	برای من تحقیر کننده است که پشت در اتاقش انتظار بکشم.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819603.mp3	توزیع چاوله	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819604.mp3	حیات احیا شوندهی بهاران	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819605.mp3	به امید زدن یکی دو خرگوش با تفنگش به بیشه رفت.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819608.mp3	برای فرزندانش هدایایی آورد.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819610.mp3	پری مامایی خوانده است.	2	1	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819613.mp3	روی صندلی مادرت پشت آن میز بنشین.	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819614.mp3	پیاده شدن متفقین در نورماندی	2	0	twenties	male			fa	
5ba2248334be9db9cc0c94266e014285e578cf2a2d6b28fc97d9b37bb754b8ffded26553f5e0a11223a7e3dfc3b97a1b36c4114d1d910dd135c20273f143e3c6	common_voice_fa_27819615.mp3	بدنهی قایق را زاماسکه مالیدن	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383739.mp3	کابین شماره دویست و پنجاه و هشت کجاست؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383743.mp3	استخر شنا وجود دارد؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383745.mp3	آیا این یک پرواز مستقیم است؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383746.mp3	من اسموتی پاپایا می خواهم، لطفا.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383749.mp3	من می خواهم یک گلیم دست باف ببینم.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383750.mp3	لطفاً انتهای مو را به داخل فر کنيد.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383755.mp3	آیا آن را به درستی تلفظ می کنم؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383756.mp3	این فرم را پر کنید.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383757.mp3	در یخچال نگهداری شود	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383759.mp3	سلام. این الا است.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383760.mp3	برای وعده اصلی من استیک می خورم.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383761.mp3	داروخانه چه ساعتی باز می کند؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383763.mp3	آب گرم دارد؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383770.mp3	از کجا کارت بخرم؟	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383772.mp3	داخلی دو یک دو را بدهید، لطفا.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383774.mp3	من لوبیا سبز ترجیح می دهم.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383776.mp3	می خواهم اتاقی برای چهار نفر رزرو کنم.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383777.mp3	من جاروبرقی نیاز دارم.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383780.mp3	شب بخیر و رویاهای شیرین ببینی!	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383781.mp3	شامل همه چیز	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383782.mp3	ابری در آسمان نیست.	2	0	twenties	male			fa	
5ef24462afeb2866da604cac01d82fb541ccafa3dabf021fc70349ddf63a38815abfdf14887686b68b3b3307f2d30b2911ba8f8390c93eb71cd60ab2bb589d8c	common_voice_fa_19383783.mp3	من کمی چای می خورم.	2	0	twenties	male			fa	
9330bd4197eb71e31406fd6e5b80f17bcc2e131b2b3089811d330ebef238779b1cb2ef0d66db45b5567b21b8d0e386f0605abb5a4f02fe9416a47b26987c2a6d	common_voice_fa_19214393.mp3	یعنی تموم این راهو اومدم که اینجا رو این صخره ها گیر کنم؟	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19234026.mp3	آیا فکر میکنید منصفانه است که بار مسئولیت را بر دوش مصرفکننده قراردهیم؟ من فکر نمیکنم	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414488.mp3	هیچ گروه مورد علاقه ای داری؟	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414490.mp3	می خواهم یه قایق اجاره کنم.	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414491.mp3	از وقت شما قدردانی می کنم.	2	1					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414498.mp3	من تابلو را ندیدم.	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414501.mp3	امروز چه تاریخی است؟	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414513.mp3	برای ناهار پیش من بیا.	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414515.mp3	این دقیقا نظر من است.	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414519.mp3	شما آزاد هستید که به خانه بروید.	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414525.mp3	واقعا خیلی دیر است؟	2	0					fa	
ae235f5a988dda0c995943c747350ca81b6e722dbb542a9dbc677ef522a273c0a1efaa8eca8139efd710c6d7240f15638507c38f563cc7a77f18874bb1e0ceeb	common_voice_fa_19414526.mp3	به ویتنامی است.	2	0					fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845181.mp3	من یک پاکت سیگار می خواهم.	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845183.mp3	می توانید لطفاً آن را در صندوق بالای سر بگذارید؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845185.mp3	تاکسی ها کجا هستند؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845186.mp3	دنبال این هستید که بخرید یا اجاره کنید؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845188.mp3	این بسته را با پست هوایی بفرستید.	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845191.mp3	چه موقع می روی؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845193.mp3	سفر چقدر طول می کشد؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845241.mp3	رد و برق است.	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845244.mp3	تاکسی به زودی خواهد رسید، آقا.	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845245.mp3	چه دینی داری؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845361.mp3	هیچ چیزی نیاز دارید؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845378.mp3	می توانم یک تمبر درجه یک داشته باشم، لطفا؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845384.mp3	کدام باجه برای تحویل کلی است؟	2	0	twenties	male			fa	
e120c9de164ff0eec4f0a430feb78237a5379334dece9091b45affc5b6168a5a85466a9266e40d7fcccba9e66fece1b3d1f121bb2a32cdff433ec5f9d0cad590	common_voice_fa_19845402.mp3	بعدی لطفاً!	2	0	twenties	male			fa	
fa52db9db7ee1573e9caca44f5029a41fe558a17ae9b3ff523f3ef97b81bad2e7fc720ff4d8ee0bfcd1fc9509dc79d2d759c60e8f8e684a82757f267a8e31712	common_voice_fa_19241691.mp3	!و آشپزی تماشا می کنی	2	0	fifties	male			fa	
42882e2a33c16fe3fde2dea6e854a4e8817e837adb44ce304b1b5dfa710530b0f40d9e7f0087f0a4727e684f99f583004b0b5f3834ab6cbe1ceeba8a5cfeebe7	common_voice_fa_22330955.mp3	طعنه توییتری ظریف به ترامپ با استفاده از تیتر مقاله گاردین	2	0					fa	
42882e2a33c16fe3fde2dea6e854a4e8817e837adb44ce304b1b5dfa710530b0f40d9e7f0087f0a4727e684f99f583004b0b5f3834ab6cbe1ceeba8a5cfeebe7	common_voice_fa_22331079.mp3	پاسخهایی برای این سوالها داشتم اما کسی نبود که از او بپرسم	2	0					fa	
42882e2a33c16fe3fde2dea6e854a4e8817e837adb44ce304b1b5dfa710530b0f40d9e7f0087f0a4727e684f99f583004b0b5f3834ab6cbe1ceeba8a5cfeebe7	common_voice_fa_22331099.mp3	لطفا به آواهای مشترک در تلگرام بپیوندید	2	0					fa	
42882e2a33c16fe3fde2dea6e854a4e8817e837adb44ce304b1b5dfa710530b0f40d9e7f0087f0a4727e684f99f583004b0b5f3834ab6cbe1ceeba8a5cfeebe7	common_voice_fa_22331100.mp3	امروز آقا خیالاتی شدن یک چیزی گفتن.	2	0					fa	
42882e2a33c16fe3fde2dea6e854a4e8817e837adb44ce304b1b5dfa710530b0f40d9e7f0087f0a4727e684f99f583004b0b5f3834ab6cbe1ceeba8a5cfeebe7	common_voice_fa_22331183.mp3	چهار موجود هستند كه راه رفتنشان باوقار است	2	0					fa	
4a2934a66dcc4f2143d19e20e52e9d780d1343439606b4ebac42b139103ab25aca1e0366f4dd72653a6db9fe3a5a2a457a5d4f6b3dceedad6e7559790652b286	common_voice_fa_24933043.mp3	آنها یک روز تمام را صرف بازی تختهنرد کردند.	2	0					fa	
4a2934a66dcc4f2143d19e20e52e9d780d1343439606b4ebac42b139103ab25aca1e0366f4dd72653a6db9fe3a5a2a457a5d4f6b3dceedad6e7559790652b286	common_voice_fa_24933044.mp3	آنها بحث را به درازا کشاندند.	2	0					fa	
4a2934a66dcc4f2143d19e20e52e9d780d1343439606b4ebac42b139103ab25aca1e0366f4dd72653a6db9fe3a5a2a457a5d4f6b3dceedad6e7559790652b286	common_voice_fa_24933045.mp3	اشکالات ما ناشی از کمبود معلم است.	2	0					fa	
4a2934a66dcc4f2143d19e20e52e9d780d1343439606b4ebac42b139103ab25aca1e0366f4dd72653a6db9fe3a5a2a457a5d4f6b3dceedad6e7559790652b286	common_voice_fa_24933046.mp3	اگر وزن بیشتری روی آن بگذاری، تاقچهی چوبی استحکام آن را نخواهد داشت.	2	1					fa	
4a2934a66dcc4f2143d19e20e52e9d780d1343439606b4ebac42b139103ab25aca1e0366f4dd72653a6db9fe3a5a2a457a5d4f6b3dceedad6e7559790652b286	common_voice_fa_24933066.mp3	ادارهی کاریابی دانشگاه	2	0	fifties	male			fa	
