client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8d01623bae1f3d12b152fa6d05141d08a8c1c45908cfae390535e99bdc068c80def042270368b5c4f245c534ce3b5dbdba306bb561bac93ad548669f9db42f74	common_voice_et_25770213.mp3	Täpne kuupäev sõltub sellest, millal EL Komisjon võtab vastu asjakohase rakendusmääruse.	2	0	twenties	male			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846604.mp3	Taotledes omakasu või otsides tõe kõverdamise võimalusi, ise nähes, mis on õige ja kohus ja hea.	2	1	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846606.mp3	Katsetamist jätkub Kairil sügiseni, sest grilliliidu võistlustel on alati ka fantaasiavoor.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846607.mp3	Lääne-Virumaal asuva tuhande mesitaru toodangut turustav OÜ Artisan Honey on vaadanud Aasia poole, kuna sealne tarbija hindab puhast ja kvaliteetset toitu väga kõrgelt.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846608.mp3	Kõik lootsid, et ilmateade muutub.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846669.mp3	Need põhjustavad keti katkendliku liikumise, ketiliigendite lõtku, valju liikumismüra või suisa töö seiskumise, mis omakorda viivad tootmiskvaliteedi ja -mahu langemiseni ning ulatusliku remondini.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846670.mp3	Seitseteist aastat kirglikult suitsu kimunud, kuid viie aasta eest päevapealt suitsetamise maha jätnud laulja Lauri Liiv tunnistab, et kui teadnuks, et mahajätmine selliseid piinu valmistab, poleks ta seda ette võtnudki.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846671.mp3	Maksuameti maksuauditi osakonna juhtiv maksuaudiitor Kaia Kollo selgitas, et erisoodustuselt tuleb makse maksta vaid juhul, kui tööandja lubab töötajal teha autoga ka isiklikke sõite.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846763.mp3	Siiani hästi ja hoogsalt ning ka Euroopa Liit on olnud oluliselt toeks.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846764.mp3	Viiruste maailm on väga mitmekesine ja nad võivad tekitada väga raskeid põdemisi, samas kui põletikunäitaja ei pruugi suurt põletikku näidata.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846765.mp3	See, mis on normaalne praktika igasuguste investeerimisprojektide puhul, ei sobi kahjuks meie valitsejatele.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846766.mp3	Kohtusin Muratiga vene keele tunnis.	2	0	fourties	female			et	
90ae6a484e661f45a79f912fe615b9c5c41a3b16ba359c176f622c4902f497c40acd520097168502a417d7a59b8c71a6b5b530f099f31a9b3dfe0ce5bc275a90	common_voice_et_21846767.mp3	Liblikõieliste suuremal pinnal kasvatamine võimaldab üheaegselt täita keskkonnasõbraliku majandamise ja mahepõllumajanduse toetuste taotlejatele kehtestatud talvise taimkatte nõuet, mis omakorda toetab pestitsiidide kasutamise vähendamist ning vähendab toitainete leostumist vette.	2	1	fourties	female			et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725315.mp3	Moody'se hinnangu kohaselt on Eesti krediidiprofiil jätkuvalt tugev.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725322.mp3	Kultuuriminister Indrek Saare sõnul aitab filmilepe veegi arendada tihedat riikidevahelist koostööd.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725323.mp3	Ja tõepoolest, ka tema teab.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725419.mp3	See on mõistetavate põhimõtete kogum, kui üks piilar e-värgi kasutamise ja arendamise mõistmiseks.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725420.mp3	Teekond on metafoor, milles põimuvad lootus ja lootusetus.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725421.mp3	Ei arvanud, et väiksesse kätte võib nii palju metalli ära mahtuda.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725424.mp3	Homme ootab rattureid taas ees mägine etapp, kus tuleb ette võtta üks kõrgeima kategooria tõus.	2	1					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725456.mp3	Mida te arvate enda ja tema koosmängust?	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725524.mp3	Eesti seaduste järgi on poliitiline streik keelatud ning lubatud on vaid tööseisak töötüli lahendamiseks.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725525.mp3	Venemaal on naiste tööalane diskrimineerimine väga valus teema, kirjutab BBC.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725527.mp3	Seda enam, et Venemaa riigipea tuleb töövisiidile vaid üheks päevaks.	2	0					et	
0b1ce6a75343779f33f1cf4c2898a41b3b7cda3cd89938c798cf7debaae8540d8a56b8d89d09092704c896c602d085a8b000daae9bf716dc6c57ca107a8fb6ed	common_voice_et_21725530.mp3	Parima artisti tänukõne pidasid Sandra, Tõnu ja Jalmar aga telefonikõne vahendusel.	2	0					et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967560.mp3	Külalisesinejatena teevad kontserdil kaasa tuntud Eesti muusikud Uku Suviste, Metsakutsu, Getter Jaani, Markus Teeäär, Mikk Mäe, Ska Faktor ja Janno Reim.	2	0					et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967561.mp3	Clarkile pakkus huvi, kuidas jaotatakse rollid Tänaku, Jari-Matti Latavala ja Esapekka Lappi vahel.	2	0					et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967562.mp3	Kodulehekülgedel esitatud andmete põhjal on maaelanikul praegusel hetkel võimalik liituda vaid Starmani ja Viasatiga.	2	0					et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967911.mp3	Samuti soovib Eesti tema sõnul tihedamat kaubanduskoostööd.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967912.mp3	Samuti võib sündroomist märku anda nina kihelemine või kuivustunne, ninakinnisus või verise eritise tekkimine.	2	1	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967913.mp3	Me ei palu ju sakslastel või soomlastel enda eest laulupidusid korraldada ja suviseid jaanilõkkeid sussutada.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967915.mp3	Maaülikool pöördus kevadel linna poole küsimusega selle kinnistu võõrandamise kohta ja nii kerkis see teema jälle üles.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967982.mp3	Või kui minna taimepoodi, siis tunneme seal väetiste lõhna.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967983.mp3	See on panus, millest ei saagi võib-olla kohe aru.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967984.mp3	Täna hommikul sain ühe toreda üllatuse osaliseks, kui minu sotsiaalvõrgustiku kanalid ujutati üle erinevate õnnesoovidega.	2	0	twenties	male			et	
1c7d32e0ef191834d4b786bb9a3b7ec3c0a877c71452b6a364a8871df035e15c5eb9ea33253757ac87ed3ebc63f788a2c2d6796b2170f4b614acad8a4bf77169	common_voice_et_24967985.mp3	Olen hirmuga mõelnud, et kas siis ongi nii, et neil hetkedel, kui elus on raske, mängin laval paremini.	2	0	twenties	male			et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727408.mp3	Samas võiks Soome valitsus uurijate hinnangul teha rohkem algatusi digitaliseerimise teemadel Euroopa Liidus ning koordineerida ka paremini piiratud ressursse.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727410.mp3	Hollywoodis ilmselt peavadki naised lavastajatega magama, Eestis küll mitte.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727411.mp3	Mehe sõnul oli peale tema seda imelugu vaatamas veel kaks meest, kellest üks oli juba ka politseiga kõnelnud.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727442.mp3	Muidugi uurisin ka tema tausta ja sain teada, et tal on täiskasvanud poeg ja kolm lapselast, ise on juba mõned aastad pensionil...	2	1					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727443.mp3	Vastab Telia meediasuhete juht Raigo Neudorf.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727444.mp3	Kuidas mõista, et laps on haigestunud keskkõrvapõletikku?	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727445.mp3	Amsterdami EMil sain hõbeda, ka noorteklasside tiitlivõistlustel olen samuti alati teiseks tulnud.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727446.mp3	Jah, ma olen mõelnud Valge Maja õhku lasta.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727487.mp3	Meil on kohati rohkem mingit sellist sisemist energiat kui võib-olla keskmisel kesk-eurooplasel.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727488.mp3	Kui müük läheb alla, siis kaovad ka töökohad.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727489.mp3	Vastavalt sellele siis neid hooneid ka projekteeritakse.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727490.mp3	Samamoodi on ka baski ja katalaani keel hispaania keeled.	2	0					et	
25c9d6018bfd12f2b35cb17c5ecd578011c746ae92bf44d59d375202b5c2286902eff6103b504b8d374aeb55dfe156cf75ffe9a89db824ddd43023875a18d7ce	common_voice_et_21727491.mp3	Noorte Optimisti purjetajate jaoks olid tänased ilmaolud pisut karmivõitu, kuid liidripositsioone need kõikuma ei löönud.	2	0					et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317517.mp3	Oluline on arendada endas kannatlikkust ja mõistmist, et pikaajalise edu tagamine ei sünni üleöö.	4	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317518.mp3	Oma roll selles oli Lutheri ja tema mõttekaaslaste otsekontaktidel siinsete usumeestega ning trükitud kirjasõna levikul.	4	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317520.mp3	Ei toimi meie oma partneritega.	3	1	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317521.mp3	Kui ise küttekeha ehitada, siis tuleb spetsialistiga koostöös valida ahjutellised või -kivid, mis oleksid vastupidavad ka heitlikes tingimustes.	2	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317531.mp3	Pildigaleriist saab ise vaadata, kuidas see vaevarikas töö välja näeb.	3	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317532.mp3	Pealinna lähedus avaldas mõju juba siis.	3	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317533.mp3	Seejuures jätab ettevõte juhatus endale õiguse märkimisperioodi seaduse piires muuta, pikendada või lühendada.	2	1	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317537.mp3	Viskame pilgu peale, mida pakuvad okjsoniportaal osta.ee ja ostu-müügi keskkond soov.ee.	2	0	twenties	male			et	
396660c769cbc27a890a318e4a01f4c6f34e98323d19f15b9e21511ae666bf73f697ea4cbeaf6743f0c3d7678ac03fec6241236e38a33beabbe99b004d0a8563	common_voice_et_18317545.mp3	Tervislik elustiil on minu jaoks väga oluline.	2	0	twenties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19627691.mp3	Seegi pole Marrandi sõnutsi aastatega muutunud, sest nad pakuvad ainult sel päeval arvestatavat allahindlust.	2	1	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19627692.mp3	Kirjutate, et olete viimasel ajal naisega palju tülitsenud.	2	1	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19627693.mp3	Me teenime ilma eranditeta sedasama vaba rahvast samal vabal maal.	2	0	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19627846.mp3	Pärast senatis toimunud hääletust kogunes Hispaania valitsus erakorralisele istungile, mille käigus said selgeks esmased meetmed Kataloonia üle kontrolli saavutamiseks.	2	0	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19628557.mp3	Uurijad valmistuvad Kopenhaageni rannikult leitud Walli keha minema toimetama.	2	1	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19628558.mp3	Hele Kõrve ütleb, et kõnealune etteaste ei nõudnud oluliselt suuremat vaeva ega pingutamist kui eelmised.	2	0	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19628564.mp3	Üks uuringu autoritest doktor Filippo Varese ütles, et hääled on halvad vaid siis, kui need viivad inimest endaga konflikti.	2	0	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19628806.mp3	Miks muutused ühe toimetuse töökorralduses on saanud meediasündmuseks, selgitab ERRi juhatuse liige Riina Rõõmus.	2	1	thirties	male			et	
562c6b507a37853611c3d8dd01913082366bfaecdf59c7c7655e8527497604a6926ad80cf4241b024f53b95f3ee86de296b50184799068ab5f74baa055d84a39	common_voice_et_19628807.mp3	Sari toob astronautidest tegelaskujud vaatajale lähedale - näidatakse nende missioonieelseid intervjuusid, kus nad räägivad oma taustast, tunnetest ja mõtetest.	2	0	thirties	male			et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745368.mp3	Üks korralik maja välissein peab olema tugev, stabiilne, helikindel ja soojapidav.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745369.mp3	Moppeli meelest võiks tema lavastus toidulaual võtta ennekõike rosolje kuju ja maitse.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745370.mp3	Teenindav personal partidele tähelepanu ei pööranud, kuna olid seal vist juba stammkunded.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745372.mp3	Mõtted viibisid aga tihti talviselt lumises Eestis.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745373.mp3	Toimuva põhjal on kerge tekkima mulje, et sealmail valitseb pigem venelik bardakk.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745409.mp3	Siis saame teada seaduse ja selle mõjude tegeliku maksumuse.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745495.mp3	Tegemist on erakordse sündmusega, kuna varem pole midagi sellist juhtunud.	2	0					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745497.mp3	Ülejäänud soojus salvestub kamina välispinnal ja pärast eraldub pika aja jooksul ruumi.	2	1					et	
5715635ae705f34fadb757d6885153caece918d644e31b0628800c31ba7cbbca55b7aafdc445e020b5ea094abc711d515a80e981a8526f8e7ea9d97bcb2bddd4	common_voice_et_21745498.mp3	Pähklid ja seemned on ideaalne vahepala ning eriti vajalikud õppijatele raskema õppeperioodi või eksamite ajal.	2	0					et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867349.mp3	Materjal on valmis ja hakatakse paigaldama peale jaanipäeva.	3	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867350.mp3	Õnneks polnud liiga palju tuult.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867351.mp3	Üllar Kivila on Tartu Ülikooli haridusega füüsik ja astronoom, kes töötab Tartus AHHAA Teaduskeskuses planetaariumi valdkonna kordinaatorina.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867352.mp3	Hiljuti tabas Eestit šokk, kui selgus, et rahvusvaheline ravimifirma, mida Euroopa Komisjon kahtlustab turul monopoolse seisundi kuritarvitamises, pani sundseisu ka Eesti.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867353.mp3	Skulptor Tauno Kangro, kes tahab Tallinna lahte Kalevipoja kuju püstitada, soovib tehnilise järelevalve ametilt hoonestusloa menetluse algatamist.	3	1	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867474.mp3	Hoia kapsalehti rinnal paarkümmend minutit või senikaua, kuni need lähevad soojaks.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867475.mp3	Piimatoodete puhul mängib olulist rolli neis sisalduv naturaalne piimasuhkur ehk laktoos - tööstused saavad vähendada toodetes üksnes lisatud suhkruid.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867477.mp3	Pudeli kallutamine pea kohal tõi mulle ninna röstitud kohviubade lõhna ja see oli meeldiv.	2	1	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867635.mp3	Kuna eestlannad pühapäeval peetavasse ühisstardiga sõitu ei pääsenud, võttis Tobreluts kokku ka koondislaste esinemise.	2	0	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867636.mp3	Kunagi ei tea, millised probleemid võivad tekkida.	2	1	twenties	male			et	
60fe482f9f5923552c4c23b7be6f666d4d65f597b76f31660c4a1ef214dff71d3134cb4bb41abd00dcbe24690c79c10d08a1dcef87bc048e77056592c153369f	common_voice_et_24867637.mp3	Lisaks on regulaarselt värskes õhus viibivad inimesed sotsiaalsemad ja hindavad rohkem meeskonnatööd.	2	0	twenties	male			et	
