client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
eecaf4534839789cbff13d704ebc94b54e6904313d5f2a0f7951fb18e76e85bca71c42650ae36594368568b2958267762842218bcc85805f45b76643eb06504d	common_voice_fy-NL_21507552.mp3	Dy harkspulsearje waard útstjoerd op sneintejûn fan healwei tsienen ôf.	2	0					fy-NL	
eecaf4534839789cbff13d704ebc94b54e6904313d5f2a0f7951fb18e76e85bca71c42650ae36594368568b2958267762842218bcc85805f45b76643eb06504d	common_voice_fy-NL_21507555.mp3	Ik hâld fan plakken dy't moai binne en iuwen oan skiednis meidrage.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879130.mp3	Wy seagen tsientallen bierglêzen stikken oer de grûn lizzen.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879164.mp3	Hy sil foar in grut part it bûthús dwaan, ik doch it lânwurk.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879191.mp3	Kinne jo myn burd in bytsje byknippe?	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879198.mp3	It is in frij yngewikkelde matearje.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879217.mp3	Mei dizze link komme jo op 'e website.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879220.mp3	Om healwei fjouweren nimme we de bus werom.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879227.mp3	Wat bisto einliks fan doel mei al dy doazen?	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879231.mp3	Alle blommen yn 'e tún binne giel.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879269.mp3	Ik swalke doelleas yn it rûn.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879278.mp3	It is heel lekker.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879280.mp3	Alles selektearje.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879302.mp3	Om hoefolle minsken it giet is net dúdlik.	2	0					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879322.mp3	Foar elk slachtoffer wurde tûzen fûgels teard, troch it hiele lân.	2	1					fy-NL	
0a9a49b3b3d5bf6cf1762c5eefb9657953e4e3076480782da74f4d262c83631cf2a0141976de735c17acaf0316a2c59820fa74d44b32dc989807fdb913d73f93	common_voice_fy-NL_28879339.mp3	As polysjefrijwilliger wurkest yn unifoarm yn de rang fan surveillant.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22663993.mp3	Moarns let, de hiele dei let.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664358.mp3	Minsken wolle alles yn 'e hús ha foar beide krystdagen.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664362.mp3	Dat is ek moai.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664440.mp3	Wy leine om njoggen oere al.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664445.mp3	Guon fan dy gedichten binne sa sterk dat se tiden meikinne.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664453.mp3	Wêr't er ek nei harket, dy muzyk is allegearre like hurd.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664456.mp3	Hja hawwe tiid nedich om oan it idee te wennen.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664528.mp3	Dy sompefloara en floara fan de lege greiden, dêr is neat mear fan oer.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664531.mp3	De Nederlanner hold yn 'e einsprint syn konkurrint efter him.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664583.mp3	We binne hjir al mear as in jier mei oan de gong.	2	1					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664584.mp3	Op waans namme stiet dat?	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664585.mp3	Feroarje folgjende tsien wurden yn haadletters.	2	0					fy-NL	
13199801bc5efd8b62435a1c4988a174359856a018b335e96a7d0535c7868494e7900584613c6b6480b8d8245d4ca9bf5b5d33d007c3d228c0a418f265827d8d	common_voice_fy-NL_22664586.mp3	It is heel faak in kwestje fan mentaliteit.	2	0					fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522056.mp3	It kin my neat ferrekke wêr'tst wachtest, ast mar yn 'e buert bist.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522072.mp3	Hoe sizze je dat yn it Frysk?	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522088.mp3	As ik doe dat skilderij kocht hie, wie ik no ryk.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522094.mp3	It is in handich apparaat dat ús wurk út hannen nimt.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522102.mp3	Mem wie bang dat ik smoarch wurde soe.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522106.mp3	Soks kin 'k misse as in libbene mûs yn 'e ûnderbroek.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522109.mp3	Harren soan is al jierren oan 'e drugs.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522110.mp3	Froulju soene neffens it Nederlânske adelsrjocht gjin blau bloed trochjaan kinne.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522111.mp3	Ik stie by de bushalte en seach har foarby rinnen mei har nije freon.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522113.mp3	Ik haw it jierren besocht te ûnderdrukken mar it wie sterker as mysels.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522124.mp3	Alles giet neffens plan.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522125.mp3	In soad froulju fan jo leeftyd, dy gean lekker mei de beppesizzers te kuierjen.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522130.mp3	Jo lizze benammen de klam op de yndustry dy't hjir komme moat.	2	0	fourties	female			fy-NL	
26da7e3c0f3ce36f80eaab88ab62b54581e8cb43f545af70b9d79100a1a05df3145c2f5bd4751a4230fb3377ea77ecb16ce30750bdb6dc351320d6c64913fc1a	common_voice_fy-NL_28522147.mp3	Ik ha thús by ús heit yn de reedfabryk wurke, jierrenlang redens makke.	2	0	fourties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765352.mp3	Ik bin fan doel om yn de njoggentich te wurden.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765354.mp3	Om de natuer in hantsje te helpen rinne der wer skiep op de heide.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765355.mp3	Myn broer seit dat hja sadaliks fuortgeane, omdat hja der betiid ôf moatte.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765356.mp3	Hjir yn 'e omkriten wurdt ek hieltyd minder riden.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765382.mp3	Mei skodoarren wurdt rûmte besparre, sawol bûten as yn de kast.	2	1	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765383.mp3	Wat kostet it jo no om it safier te krijen?	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765385.mp3	Dit betsjut dat der net mear lotte wurdt.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765386.mp3	In probleem wie yn dy earste jierren de minne ûntfangst.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765389.mp3	Kinne jo my nei it stasjon bringe?	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765392.mp3	Wat wie it hjoed moai waar, net?	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765418.mp3	Soms rjochtet it geweld him ek tsjin de plysje.	2	0	thirties	female			fy-NL	
985e394043a09edff00786b30609cb188d80a357feecbbd7d66e94b0d5d67a63a9ddea166492c476785686722ff6ee3867d8478ddeaa9710db142aea945fac46	common_voice_fy-NL_23765419.mp3	Lytse bern moatte foar ûnderskate sykten pript wurde.	2	0	thirties	female			fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760564.mp3	Set de fersterker oan.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760568.mp3	We kinne hjir en dêr noch wol wat trekkers brûke.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760581.mp3	Goed, mar wêr?	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760582.mp3	Ik kaam by de kassa mei in bakje reade beien en in doaze ierdbeien.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760583.mp3	Oan 'e iene kant hie men de mar en oan 'e oare de leechbou.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760584.mp3	Foar ús frijwilligers is der neat oan om hieltyd polysjeman wêze te moatten.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760588.mp3	Yn guon lannen wurde de minskerjochten net respektearre.	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760591.mp3	Ik leau dat ik him ferkeard begrepen haw.	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760592.mp3	Boppedat is er der takom wike net.	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760594.mp3	It evenemint begûn mei in ein draven oer tsien en fiif kilometer.	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760598.mp3	Hy sit der oer yn wa't syn opfolger wurdt.	2	0					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760602.mp3	De auto is foar guon minsken net langer in statussymboal.	2	1					fy-NL	
9ebdf0d765e2f73c4e55a5295ad579ada3747829f9c598e28cec8bd22c82d7f8ccbbb01fb5e18c057f2ffdaaeef0805791f0654bddedda2bea1b82b502d515a8	common_voice_fy-NL_23760603.mp3	It parkoers is troch de iuw hinne heel wat kearen wizige.	2	1					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427522.mp3	De media lieten neat hiel fan ús oanfierder.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427525.mp3	De doarkes fan it roefke giene iepen.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427528.mp3	Neffens de wethâlder is in oantal lokaasjes yn ûndersyk.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427547.mp3	Ik tink net dat it wat oplost, mar fan my mei it.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427550.mp3	Gean santjin wurden foarút.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427553.mp3	Al wa't yn dit doarp wurket, hat in hús.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427568.mp3	Druk kolom twa oant fiif ôf.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427606.mp3	De eufory fan de gearkomste in wike earder wie fier fuort.	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427614.mp3	Moat ik dêr no sa strang foar straft wurde?	2	0					fy-NL	
ab6998768e8ac30bbb318002d1e1f70e4bcaba244f0dbedf1dc951997701b239f267d854ed227b1b1a978e7d0907e122a947aff7aa0e66f618a8778506515fad	common_voice_fy-NL_26427615.mp3	Mar jo heit hat dus altyd lesjûn?	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373525.mp3	Yn de kjeld en de rein stienen se te wachtsjen.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373570.mp3	Tink derom, myn tiid komt ek noch wol!	2	1					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373726.mp3	Do likest wol gek, wa docht dat no?	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373762.mp3	Yn oktober skeat in man mei in automatysk gewear op it Wite Hûs.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373953.mp3	Ik woe it al in hiel skoft oan dy freegje.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28373954.mp3	Al soe 'k op 'e kop stean, ik kin it net foarinoar krije.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28374000.mp3	Ofrûne freedtemiddei wie der in berneprogramma yn de feesttinte.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28374030.mp3	Hy hie te folle films sjoen yn syn jonge dagen.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28374031.mp3	Der is in beam tsjin in hûs oan fallen, der binne gjin ferwûnen fallen.	2	0					fy-NL	
ad0dd2460a0e82f5a14f088f3aea3cad2890b48a34c96f21c221ada0bfd02d09960a7ebdb8bbc6c83b1ac692640175c48213a089afca7cefe31aa3d471bcee30	common_voice_fy-NL_28374107.mp3	Op twa kilometer ôfstân is in gebiet foar it nachtfiskjen op karpers.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28361483.mp3	Hoe giet dat yn syn wurk?	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368310.mp3	It giet folslein yn tsjin de logika.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368455.mp3	Hy wist noch altyd net wêr't se hinne gean soene.	2	1					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368527.mp3	De ekstra kapasiteit is nedich foar de fraach út Afrika en Azië.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368532.mp3	Dat binne allegear oantsjuttingen foar itselde.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368572.mp3	Wy meie de minsken net mei lege hannen weromstjoere.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368581.mp3	Aktivearje 'tropyske skimer'.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368729.mp3	It jild foar de earste faze fan de fiskmigraasjerivier is sa goed as rûn.	2	1					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368829.mp3	De kwaliteiten binne der wol mar komme net ta ûntjouwing.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368900.mp3	De foto's fan de keninklike famylje gongen foar in soad jild fan 'e hân.	2	0					fy-NL	
d4bc14967dee290130f10172b5b513899a9ee771a8d90922f00c0021ec9b5be5994b22170b71e53c3666e1aea4ae2a0dd3bd1b63b1dcca45847a2a4155b10d72	common_voice_fy-NL_28368904.mp3	De fertochte is tefreden oer it fûnis en giet net yn berop.	2	0					fy-NL	
