client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5ecd0eeb90ef94d297c00496265e056abefb241eef488a6853252cf86b9854495ddb3ece480b7619575b17928ce1d7373c5c7ded0c43f995b21237efec357c25	common_voice_fy-NL_24682796.mp3	Dat de emoasjes heech oprinne is te begripen.	2	0					fy-NL	
5ecd0eeb90ef94d297c00496265e056abefb241eef488a6853252cf86b9854495ddb3ece480b7619575b17928ce1d7373c5c7ded0c43f995b21237efec357c25	common_voice_fy-NL_24682797.mp3	Hy fermakket him ta de teannen út.	2	1					fy-NL	
6b1a213152533cb15b761def2f628d01af980644efbbbb54679897da5197484388cbb91de26d6bbbd9570ab45f6dbf24fe8f2192816a9869d1af0429d72dec3b	common_voice_fy-NL_21530838.mp3	De regeling is yn it libben roppen om tydlike finansieringsproblemen op te lossen.	2	0					fy-NL	
6b1a213152533cb15b761def2f628d01af980644efbbbb54679897da5197484388cbb91de26d6bbbd9570ab45f6dbf24fe8f2192816a9869d1af0429d72dec3b	common_voice_fy-NL_21530840.mp3	It koart pleit is moarn oan it begjin fan de middei.	2	0					fy-NL	
6b1a213152533cb15b761def2f628d01af980644efbbbb54679897da5197484388cbb91de26d6bbbd9570ab45f6dbf24fe8f2192816a9869d1af0429d72dec3b	common_voice_fy-NL_21530841.mp3	Nei hûndert meter geane jo linksôf.	2	0					fy-NL	
6b1a213152533cb15b761def2f628d01af980644efbbbb54679897da5197484388cbb91de26d6bbbd9570ab45f6dbf24fe8f2192816a9869d1af0429d72dec3b	common_voice_fy-NL_21530842.mp3	Pylk nei ûnderen ta.	2	0					fy-NL	
6b1a213152533cb15b761def2f628d01af980644efbbbb54679897da5197484388cbb91de26d6bbbd9570ab45f6dbf24fe8f2192816a9869d1af0429d72dec3b	common_voice_fy-NL_21530843.mp3	Let yn 'e nacht strampele it duo it sikehûs yn.	2	1					fy-NL	
700628eb8ff633c0b59c434faed1595ca94704aa70a1fd1acba39dc6ff41318cbe6ceaeb5c4804dbbb21da599f0b9f8e5c0e11773a323bf903b19a8f658804c7	common_voice_fy-NL_28661498.mp3	Fiif minuten foar it begjin binne der net mear as fjouwer minsken binnen.	2	0					fy-NL	
700628eb8ff633c0b59c434faed1595ca94704aa70a1fd1acba39dc6ff41318cbe6ceaeb5c4804dbbb21da599f0b9f8e5c0e11773a323bf903b19a8f658804c7	common_voice_fy-NL_28661555.mp3	Wêr is Albert Einstein berne?	2	0					fy-NL	
700628eb8ff633c0b59c434faed1595ca94704aa70a1fd1acba39dc6ff41318cbe6ceaeb5c4804dbbb21da599f0b9f8e5c0e11773a323bf903b19a8f658804c7	common_voice_fy-NL_28661564.mp3	Ik gun it dy Feansters wol hear, dat se it ding dêr krige ha.	2	0					fy-NL	
70fd16415aa0f4985073f905e17553776f16f6becfe13274c4f0711249a11a7bba705b425a534999777385c94d1faa63b91175dd97f3fcb9ab0f0f55084fa836	common_voice_fy-NL_23819743.mp3	Yn it fjirde krúsrak waard de foarsprong fan Hearrenfean in moai stik útboud.	2	0					fy-NL	
70fd16415aa0f4985073f905e17553776f16f6becfe13274c4f0711249a11a7bba705b425a534999777385c94d1faa63b91175dd97f3fcb9ab0f0f55084fa836	common_voice_fy-NL_23819744.mp3	Foar it meidwaan wurdt meastal om in lytse eigen bydrage frege.	2	0					fy-NL	
70fd16415aa0f4985073f905e17553776f16f6becfe13274c4f0711249a11a7bba705b425a534999777385c94d1faa63b91175dd97f3fcb9ab0f0f55084fa836	common_voice_fy-NL_23819745.mp3	Wat sil in oar dêrfan sizze?	2	0					fy-NL	
70fd16415aa0f4985073f905e17553776f16f6becfe13274c4f0711249a11a7bba705b425a534999777385c94d1faa63b91175dd97f3fcb9ab0f0f55084fa836	common_voice_fy-NL_23819747.mp3	Stedhûs.	2	0					fy-NL	
755521137272f888ffa9029513f817039b871c41f69baaa08f30b5fdb1677b082391263678c3da854a49509a81674a5b6e617b08f146720a4c4e8e7aefef5601	common_voice_fy-NL_23833357.mp3	Bybliuwe is needsaaklik as wy net efterop reitsje wolle.	2	0					fy-NL	
755521137272f888ffa9029513f817039b871c41f69baaa08f30b5fdb1677b082391263678c3da854a49509a81674a5b6e617b08f146720a4c4e8e7aefef5601	common_voice_fy-NL_23833358.mp3	Doe praten we noait oer sokke dingen.	2	0					fy-NL	
755521137272f888ffa9029513f817039b871c41f69baaa08f30b5fdb1677b082391263678c3da854a49509a81674a5b6e617b08f146720a4c4e8e7aefef5601	common_voice_fy-NL_23833360.mp3	De bern wurde hieltyd selsstanniger.	2	0					fy-NL	
755521137272f888ffa9029513f817039b871c41f69baaa08f30b5fdb1677b082391263678c3da854a49509a81674a5b6e617b08f146720a4c4e8e7aefef5601	common_voice_fy-NL_23833363.mp3	De arbeiders steane yn it pún mei triljende en gromjende boaren, pikhammers en brekizers.	2	0					fy-NL	
755521137272f888ffa9029513f817039b871c41f69baaa08f30b5fdb1677b082391263678c3da854a49509a81674a5b6e617b08f146720a4c4e8e7aefef5601	common_voice_fy-NL_23833364.mp3	Se krigen in rûnlieding troch it natuergebiet.	2	0					fy-NL	
77fc64d02fa8c3e7b7d4168f38bd449e043905934673676249cf06f62c515d7d400eb2fb3f395b82384a24059a1a30a0d674320b5d22fb243f47b46998ce63ee	common_voice_fy-NL_22796373.mp3	Gean nei sânhûndert en twa.	2	0					fy-NL	
77fc64d02fa8c3e7b7d4168f38bd449e043905934673676249cf06f62c515d7d400eb2fb3f395b82384a24059a1a30a0d674320b5d22fb243f47b46998ce63ee	common_voice_fy-NL_22796375.mp3	Dêr binne je dus no frij fan.	2	0					fy-NL	
77fc64d02fa8c3e7b7d4168f38bd449e043905934673676249cf06f62c515d7d400eb2fb3f395b82384a24059a1a30a0d674320b5d22fb243f47b46998ce63ee	common_voice_fy-NL_22796376.mp3	Ik ha de iene kear in spikerbroek oan en de oare kear in pak.	2	0					fy-NL	
77fc64d02fa8c3e7b7d4168f38bd449e043905934673676249cf06f62c515d7d400eb2fb3f395b82384a24059a1a30a0d674320b5d22fb243f47b46998ce63ee	common_voice_fy-NL_22796398.mp3	Doch it ljocht yn de keuken en de wenkeamer út.	2	0					fy-NL	
77fc64d02fa8c3e7b7d4168f38bd449e043905934673676249cf06f62c515d7d400eb2fb3f395b82384a24059a1a30a0d674320b5d22fb243f47b46998ce63ee	common_voice_fy-NL_22796401.mp3	Wat is dat dochs?	2	0					fy-NL	
79c7866ef23f169c1ffcb2580e89424716d7b9c7d8ea58778e2df5d07fb1cb0950dc80f42521acf0bee035c8dcd5c20687f31cbfd6c4f7e8f8bd8a9284248537	common_voice_fy-NL_24721771.mp3	It is in jier lyn dat Denise har mem ferstoar.	2	0					fy-NL	
79c7866ef23f169c1ffcb2580e89424716d7b9c7d8ea58778e2df5d07fb1cb0950dc80f42521acf0bee035c8dcd5c20687f31cbfd6c4f7e8f8bd8a9284248537	common_voice_fy-NL_24721772.mp3	Kin ik jo oars noch earne mei helpe?	2	0					fy-NL	
79c7866ef23f169c1ffcb2580e89424716d7b9c7d8ea58778e2df5d07fb1cb0950dc80f42521acf0bee035c8dcd5c20687f31cbfd6c4f7e8f8bd8a9284248537	common_voice_fy-NL_24721795.mp3	Hy wist net wat him oerkaam doe't de wedstriid foar tsien minuten ûnderbrutsen waard.	2	0					fy-NL	
79c7866ef23f169c1ffcb2580e89424716d7b9c7d8ea58778e2df5d07fb1cb0950dc80f42521acf0bee035c8dcd5c20687f31cbfd6c4f7e8f8bd8a9284248537	common_voice_fy-NL_24721799.mp3	It bedriuwslibben wol graach dat de slûs breder wurdt.	2	0					fy-NL	
7fd0df332532ff867ca9c271f775999146a29611d1d2c536e67c4bb98d37377c264c74e2aad6f4082db68cdf64da27e729ef3a2021a3214a97d4a18763d8dc83	common_voice_fy-NL_24737146.mp3	Dêr baal ik sa ûnder de hân frijwat fan.	2	0					fy-NL	
7fd0df332532ff867ca9c271f775999146a29611d1d2c536e67c4bb98d37377c264c74e2aad6f4082db68cdf64da27e729ef3a2021a3214a97d4a18763d8dc83	common_voice_fy-NL_24737147.mp3	Meitsje de foarige kolom sichtber.	2	0					fy-NL	
7fd0df332532ff867ca9c271f775999146a29611d1d2c536e67c4bb98d37377c264c74e2aad6f4082db68cdf64da27e729ef3a2021a3214a97d4a18763d8dc83	common_voice_fy-NL_24737148.mp3	Toos wurdt hiel agressyf en Jan moat der goed om tinke wat er seit.	2	0					fy-NL	
7fd0df332532ff867ca9c271f775999146a29611d1d2c536e67c4bb98d37377c264c74e2aad6f4082db68cdf64da27e729ef3a2021a3214a97d4a18763d8dc83	common_voice_fy-NL_24737149.mp3	Dy tiisdeitenachts yn novimber rôven dieven mar leafst fiif swartnekkeswannen út de fivers.	2	0					fy-NL	
7fd0df332532ff867ca9c271f775999146a29611d1d2c536e67c4bb98d37377c264c74e2aad6f4082db68cdf64da27e729ef3a2021a3214a97d4a18763d8dc83	common_voice_fy-NL_24737150.mp3	Do wiest mei fakânsje.	2	0					fy-NL	
8437076822324b2276f4c047e3d835f1907590156e95c51b21f2ffbe9c1374746db5445c5a96053ba61f9bd3023ada78d2d253135c6d6c439b86e94569447f8f	common_voice_fy-NL_28416753.mp3	Hy begjint altiten hiel betiid en hy libbet allinnich foar syn wurk.	2	0					fy-NL	
8437076822324b2276f4c047e3d835f1907590156e95c51b21f2ffbe9c1374746db5445c5a96053ba61f9bd3023ada78d2d253135c6d6c439b86e94569447f8f	common_voice_fy-NL_28416811.mp3	Men kin op natuerlike wize ôffalle troch minder te iten.	2	0					fy-NL	
8437076822324b2276f4c047e3d835f1907590156e95c51b21f2ffbe9c1374746db5445c5a96053ba61f9bd3023ada78d2d253135c6d6c439b86e94569447f8f	common_voice_fy-NL_28417485.mp3	Hja sitte yn 'e wachtkeamer fan it sikehûs.	2	0	fifties	male			fy-NL	
8437076822324b2276f4c047e3d835f1907590156e95c51b21f2ffbe9c1374746db5445c5a96053ba61f9bd3023ada78d2d253135c6d6c439b86e94569447f8f	common_voice_fy-NL_28417534.mp3	Wy binne hjoed aardich opsketten mei it wurk.	2	0	fifties	male			fy-NL	
8437076822324b2276f4c047e3d835f1907590156e95c51b21f2ffbe9c1374746db5445c5a96053ba61f9bd3023ada78d2d253135c6d6c439b86e94569447f8f	common_voice_fy-NL_28417537.mp3	De bewenner soarget sels foar it moarns- en jûnsbrochje.	2	0	fifties	male			fy-NL	
889ee39fa6bc2ca71c2463961b954b54b1a709e54e3b63f373e540d9dcc26fcdb397dcedbdd18ba5fe9639c8f2727407a2fed589c4f55ec4438a80b80bd093c7	common_voice_fy-NL_28409814.mp3	Watfoar dei is it hjoed eigenliks, tiisdei of woansdei?	2	0					fy-NL	
889ee39fa6bc2ca71c2463961b954b54b1a709e54e3b63f373e540d9dcc26fcdb397dcedbdd18ba5fe9639c8f2727407a2fed589c4f55ec4438a80b80bd093c7	common_voice_fy-NL_28409817.mp3	Je kinne in soad wolle mar it slagget net altiten.	2	0					fy-NL	
889ee39fa6bc2ca71c2463961b954b54b1a709e54e3b63f373e540d9dcc26fcdb397dcedbdd18ba5fe9639c8f2727407a2fed589c4f55ec4438a80b80bd093c7	common_voice_fy-NL_28409877.mp3	It programma stiet al foar in grut part fêst yn it saneamde bidbook.	2	0					fy-NL	
889ee39fa6bc2ca71c2463961b954b54b1a709e54e3b63f373e540d9dcc26fcdb397dcedbdd18ba5fe9639c8f2727407a2fed589c4f55ec4438a80b80bd093c7	common_voice_fy-NL_28409890.mp3	Lânboubestridingsmiddels litte har spoaren nei yn it iten fan alle dei.	2	0					fy-NL	
889ee39fa6bc2ca71c2463961b954b54b1a709e54e3b63f373e540d9dcc26fcdb397dcedbdd18ba5fe9639c8f2727407a2fed589c4f55ec4438a80b80bd093c7	common_voice_fy-NL_28409891.mp3	Op de gearkomste is sein dat der mooglik in trochstart komt.	2	0					fy-NL	
88b4e1c4f4df4b065ea7ef4f6adec8083510de1bf07ecd38f79161bc52971e8b85c6f069770c787e86e5b83d75b051d38cd8204400f35dcb362aba60904211e9	common_voice_fy-NL_23764913.mp3	Der komt heel wat oan te pas om dizze funksje út te oefenjen.	2	0	twenties	male			fy-NL	
88b4e1c4f4df4b065ea7ef4f6adec8083510de1bf07ecd38f79161bc52971e8b85c6f069770c787e86e5b83d75b051d38cd8204400f35dcb362aba60904211e9	common_voice_fy-NL_23764915.mp3	Wat bedoele je dêrmei?	2	1	twenties	male			fy-NL	
88b4e1c4f4df4b065ea7ef4f6adec8083510de1bf07ecd38f79161bc52971e8b85c6f069770c787e86e5b83d75b051d38cd8204400f35dcb362aba60904211e9	common_voice_fy-NL_23764916.mp3	Ik rûn de tsjerke út, oer de brêge, by it jaachpaad del.	2	1	twenties	male			fy-NL	
88b4e1c4f4df4b065ea7ef4f6adec8083510de1bf07ecd38f79161bc52971e8b85c6f069770c787e86e5b83d75b051d38cd8204400f35dcb362aba60904211e9	common_voice_fy-NL_23764934.mp3	De fakbûnen hawwe moandei wer in oerlis mei de kuratoaren.	2	0	twenties	male			fy-NL	
88b4e1c4f4df4b065ea7ef4f6adec8083510de1bf07ecd38f79161bc52971e8b85c6f069770c787e86e5b83d75b051d38cd8204400f35dcb362aba60904211e9	common_voice_fy-NL_23764935.mp3	Sa haw ik it fan myn libbensdagen net sjoen.	2	0	twenties	male			fy-NL	
8f97960a28b3fdd24ac5eeb870afcebb1707aff51c5c102202c49b7cd2dffb5c95f488b5a5cb6a8940dfba993ea16017f583f73a422ccfc882bc18f251ba4824	common_voice_fy-NL_28801568.mp3	De gemeente hat der foarearst noch fertrouwen yn dat it gebou iepen bliuwe kin.	2	0					fy-NL	
8f97960a28b3fdd24ac5eeb870afcebb1707aff51c5c102202c49b7cd2dffb5c95f488b5a5cb6a8940dfba993ea16017f583f73a422ccfc882bc18f251ba4824	common_voice_fy-NL_28801620.mp3	Sa komsto net fan my ôf!	2	0					fy-NL	
8f97960a28b3fdd24ac5eeb870afcebb1707aff51c5c102202c49b7cd2dffb5c95f488b5a5cb6a8940dfba993ea16017f583f73a422ccfc882bc18f251ba4824	common_voice_fy-NL_28802966.mp3	Kinne wy in tafel reservearje foar acht oere?	2	0					fy-NL	
8f97960a28b3fdd24ac5eeb870afcebb1707aff51c5c102202c49b7cd2dffb5c95f488b5a5cb6a8940dfba993ea16017f583f73a422ccfc882bc18f251ba4824	common_voice_fy-NL_28803737.mp3	Boppe stienen fjouwer opmakke bêden, mar op trije waard nea sliept.	2	0					fy-NL	
947d1a32954bebff235af7ada604ccf142def96671da85f6a78e4aa5d3927f6558c4addcb9ffb2d473cd3ea06536f6b3e389175ebeb88ed59e08360b89f42f9a	common_voice_fy-NL_24694262.mp3	Ik krij net foar it ferstân wat praten foar doel hat.	2	1					fy-NL	
947d1a32954bebff235af7ada604ccf142def96671da85f6a78e4aa5d3927f6558c4addcb9ffb2d473cd3ea06536f6b3e389175ebeb88ed59e08360b89f42f9a	common_voice_fy-NL_24694328.mp3	Dat ynteressearret my net.	2	0					fy-NL	
950135d96c4f1bbdb65383bf083455c0fc7ae250960c1e88d8b0392090700f6c3a33e2397f63919d0371b2898ed6118ca90d3fdd90972030b8899a84a0476dcf	common_voice_fy-NL_24677959.mp3	Konkurrinsje hoege se net bang foar te wêzen want se binne unyk.	2	0					fy-NL	
950135d96c4f1bbdb65383bf083455c0fc7ae250960c1e88d8b0392090700f6c3a33e2397f63919d0371b2898ed6118ca90d3fdd90972030b8899a84a0476dcf	common_voice_fy-NL_24677962.mp3	Der is in jûn mei ferhalen út de Twadde Wrâldoarloch en joadske muzyk.	2	0					fy-NL	
950135d96c4f1bbdb65383bf083455c0fc7ae250960c1e88d8b0392090700f6c3a33e2397f63919d0371b2898ed6118ca90d3fdd90972030b8899a84a0476dcf	common_voice_fy-NL_24677963.mp3	De saterdeitemoarns hearre de langsliepers al op de gong praten oer de kjeld bûten.	2	0					fy-NL	
950135d96c4f1bbdb65383bf083455c0fc7ae250960c1e88d8b0392090700f6c3a33e2397f63919d0371b2898ed6118ca90d3fdd90972030b8899a84a0476dcf	common_voice_fy-NL_24677965.mp3	Giesto mei te aaisykjen?	2	0					fy-NL	
97e77ee7ff389a0ef9467b40e9bc2143859347f56d81b3317af8ff60565af6b2dafd252ed5174349c11611a16d34e7d04760ef65c4cf4c2a07f8cf973840f928	common_voice_fy-NL_23808712.mp3	Ik fyn it normaal dat it sa is.	2	0					fy-NL	
97e77ee7ff389a0ef9467b40e9bc2143859347f56d81b3317af8ff60565af6b2dafd252ed5174349c11611a16d34e7d04760ef65c4cf4c2a07f8cf973840f928	common_voice_fy-NL_23808713.mp3	Ik ha no ôfpraat noch in moanne troch te wurkjen.	2	0					fy-NL	
97e77ee7ff389a0ef9467b40e9bc2143859347f56d81b3317af8ff60565af6b2dafd252ed5174349c11611a16d34e7d04760ef65c4cf4c2a07f8cf973840f928	common_voice_fy-NL_23808714.mp3	Ik wol leaver in publike omrop sûnder reklame.	2	0					fy-NL	
97e77ee7ff389a0ef9467b40e9bc2143859347f56d81b3317af8ff60565af6b2dafd252ed5174349c11611a16d34e7d04760ef65c4cf4c2a07f8cf973840f928	common_voice_fy-NL_23808716.mp3	Op it krúspunt ried ik troch in oranje stopljocht.	2	0					fy-NL	
9bad67814699e7b804b0ea4d31f51036489a1192aca3b1108178cc2823f93221e38fd844be258d20a9a683d8f9f95292b137243e88a4c936ea876b09bba52274	common_voice_fy-NL_21412179.mp3	Let yn 'e nacht strampele it duo it sikehús yn.	2	0					fy-NL	
9bad67814699e7b804b0ea4d31f51036489a1192aca3b1108178cc2823f93221e38fd844be258d20a9a683d8f9f95292b137243e88a4c936ea876b09bba52274	common_voice_fy-NL_21412180.mp3	Mar hy hat dy brief lêzen.	2	0					fy-NL	
9bad67814699e7b804b0ea4d31f51036489a1192aca3b1108178cc2823f93221e38fd844be258d20a9a683d8f9f95292b137243e88a4c936ea876b09bba52274	common_voice_fy-NL_21412182.mp3	Om 'e priis hoege jo it net te litten.	2	0					fy-NL	
9bad67814699e7b804b0ea4d31f51036489a1192aca3b1108178cc2823f93221e38fd844be258d20a9a683d8f9f95292b137243e88a4c936ea876b09bba52274	common_voice_fy-NL_21412183.mp3	Deifoarsitter Sjoukje de Haan krige blommen en in boekebon.	2	1					fy-NL	
9c3bafe899e2b2ab1d409625cba931d11f7c5ee2937bd9da3b0d88bd2ee457c383e6caa607ce494916d5cf970b87eadd363c4b661e504e050672d98a3a7fe10d	common_voice_fy-NL_24722681.mp3	Hy is sneintemiddei oppakt om't er in doarpsgenoat mei in bakstien slein hat.	2	0					fy-NL	
9c3bafe899e2b2ab1d409625cba931d11f7c5ee2937bd9da3b0d88bd2ee457c383e6caa607ce494916d5cf970b87eadd363c4b661e504e050672d98a3a7fe10d	common_voice_fy-NL_24722686.mp3	Hy waard foar syn fertsjinsten ynskreaun yn it Gouden Boek fan de gemeente.	2	0					fy-NL	
9c3bafe899e2b2ab1d409625cba931d11f7c5ee2937bd9da3b0d88bd2ee457c383e6caa607ce494916d5cf970b87eadd363c4b661e504e050672d98a3a7fe10d	common_voice_fy-NL_24722699.mp3	Wiesto dêr doe ek by?	2	0					fy-NL	
9c3bafe899e2b2ab1d409625cba931d11f7c5ee2937bd9da3b0d88bd2ee457c383e6caa607ce494916d5cf970b87eadd363c4b661e504e050672d98a3a7fe10d	common_voice_fy-NL_24722700.mp3	It is noch donker en dan bin ik bang.	2	0					fy-NL	
9c3bafe899e2b2ab1d409625cba931d11f7c5ee2937bd9da3b0d88bd2ee457c383e6caa607ce494916d5cf970b87eadd363c4b661e504e050672d98a3a7fe10d	common_voice_fy-NL_24722701.mp3	Witst wat, wy sille it earst nochris besjen.	2	0					fy-NL	
9c4d79560b56cfa3e352aaf575ce85ebc461a40d9d0b041de6abe65847e96823b84c3cf5703daf86f5d468ce4e44d348d5a086d75230cf98f67ca25739fbdf1a	common_voice_fy-NL_21406411.mp3	Hoe seist komkommer yn it Spaansk?	2	0	twenties	female			fy-NL	
9c4d79560b56cfa3e352aaf575ce85ebc461a40d9d0b041de6abe65847e96823b84c3cf5703daf86f5d468ce4e44d348d5a086d75230cf98f67ca25739fbdf1a	common_voice_fy-NL_21406412.mp3	Masterwurken út lettere iuwen siere it renovearre museum.	2	0	twenties	female			fy-NL	
9c4d79560b56cfa3e352aaf575ce85ebc461a40d9d0b041de6abe65847e96823b84c3cf5703daf86f5d468ce4e44d348d5a086d75230cf98f67ca25739fbdf1a	common_voice_fy-NL_21406413.mp3	Har iene frije middei mei foar neat of nimmen wike.	2	0	twenties	female			fy-NL	
9c4d79560b56cfa3e352aaf575ce85ebc461a40d9d0b041de6abe65847e96823b84c3cf5703daf86f5d468ce4e44d348d5a086d75230cf98f67ca25739fbdf1a	common_voice_fy-NL_21406414.mp3	Dy binne fergees.	2	0	twenties	female			fy-NL	
9c4d79560b56cfa3e352aaf575ce85ebc461a40d9d0b041de6abe65847e96823b84c3cf5703daf86f5d468ce4e44d348d5a086d75230cf98f67ca25739fbdf1a	common_voice_fy-NL_21406415.mp3	Sjoch alle dagen ek by de dei-aksje foar oanbiedingen tsjin boaiemprizen.	2	1	twenties	female			fy-NL	
9fd746edcf1e50f173f54237a62e86c90e98986549d1b2fbd9b14a65ac752ff1adb8131e472be0352bbe904b525faaa1624294f498b35b0ad2de4fdcf093576b	common_voice_fy-NL_28379170.mp3	It jout gjin pas dat ik gûl wylst hja al dy ellinde ûndergean moat.	2	0					fy-NL	
9fd746edcf1e50f173f54237a62e86c90e98986549d1b2fbd9b14a65ac752ff1adb8131e472be0352bbe904b525faaa1624294f498b35b0ad2de4fdcf093576b	common_voice_fy-NL_28379189.mp3	Stie de útslach fan tefoaren al net fierste folle fêst?	2	1					fy-NL	
9fd746edcf1e50f173f54237a62e86c90e98986549d1b2fbd9b14a65ac752ff1adb8131e472be0352bbe904b525faaa1624294f498b35b0ad2de4fdcf093576b	common_voice_fy-NL_28379191.mp3	Bûten wachtsje de minsken en binnendoar stiet alles klear om te begjinnen.	2	0					fy-NL	
9fd746edcf1e50f173f54237a62e86c90e98986549d1b2fbd9b14a65ac752ff1adb8131e472be0352bbe904b525faaa1624294f498b35b0ad2de4fdcf093576b	common_voice_fy-NL_28379207.mp3	At it te fol en drok is dan dogge je dat net.	2	0					fy-NL	
a118157b729d452e263d10467aeb13c6366f70527b5c96616c393ecdbf6f6a9f2a1b8dada1c5f8d4ddd07e9b3c72b9cfccf1a5f64a469898e84b78f56f64eb65	common_voice_fy-NL_23776547.mp3	Gjinien fan 'e buorlju hie dy bewuste nacht wat fertochts opmurken.	2	0					fy-NL	
a118157b729d452e263d10467aeb13c6366f70527b5c96616c393ecdbf6f6a9f2a1b8dada1c5f8d4ddd07e9b3c72b9cfccf1a5f64a469898e84b78f56f64eb65	common_voice_fy-NL_23776549.mp3	Troch baggeraktiviteiten en sânwinning is it Waad hieltyd troebeler wurden.	2	0					fy-NL	
a118157b729d452e263d10467aeb13c6366f70527b5c96616c393ecdbf6f6a9f2a1b8dada1c5f8d4ddd07e9b3c72b9cfccf1a5f64a469898e84b78f56f64eb65	common_voice_fy-NL_23776550.mp3	Rigelôfstân twa yn dizze seleksje.	2	1					fy-NL	
a118157b729d452e263d10467aeb13c6366f70527b5c96616c393ecdbf6f6a9f2a1b8dada1c5f8d4ddd07e9b3c72b9cfccf1a5f64a469898e84b78f56f64eb65	common_voice_fy-NL_23776552.mp3	Hokker oare oplossingen binne winsklik om de kwaliteit omheech te bringen?	2	0					fy-NL	
a118157b729d452e263d10467aeb13c6366f70527b5c96616c393ecdbf6f6a9f2a1b8dada1c5f8d4ddd07e9b3c72b9cfccf1a5f64a469898e84b78f56f64eb65	common_voice_fy-NL_23776553.mp3	Der wurdt spile op lytse fjilden en de wedstriid duorret fyftjin minuten.	2	0					fy-NL	
a51d3ba43c9ef0a638e09b88f2bdc6caf3f13f9b62e548333a8f5e297237395a992d34d47e3814293f55420c2b854e25cc9460265a4ee66f74ded8ad25267462	common_voice_fy-NL_24286211.mp3	De ynformaasjejûn dy't moandei hâlden wurde soe, koe net trochgean.	2	0	fifties	male			fy-NL	
a51d3ba43c9ef0a638e09b88f2bdc6caf3f13f9b62e548333a8f5e297237395a992d34d47e3814293f55420c2b854e25cc9460265a4ee66f74ded8ad25267462	common_voice_fy-NL_24286212.mp3	Yn Burgum is nei alle gedachten in hynder mishannele.	2	0	fifties	male			fy-NL	
a51d3ba43c9ef0a638e09b88f2bdc6caf3f13f9b62e548333a8f5e297237395a992d34d47e3814293f55420c2b854e25cc9460265a4ee66f74ded8ad25267462	common_voice_fy-NL_24286215.mp3	De meiwurkers wolle it sikehûs draaiende hâlde.	2	1	fifties	male			fy-NL	
a51d3ba43c9ef0a638e09b88f2bdc6caf3f13f9b62e548333a8f5e297237395a992d34d47e3814293f55420c2b854e25cc9460265a4ee66f74ded8ad25267462	common_voice_fy-NL_24286282.mp3	By de gewoane seehûn is it ferskil tusken mantsjes en wyfkes amper te sjen.	2	0	fifties	male			fy-NL	
a51d3ba43c9ef0a638e09b88f2bdc6caf3f13f9b62e548333a8f5e297237395a992d34d47e3814293f55420c2b854e25cc9460265a4ee66f74ded8ad25267462	common_voice_fy-NL_24286286.mp3	Sûnder publyk is it neffens my net mooglik om in rekôr te riden.	2	0	fifties	male			fy-NL	
a5b6950149b13bf0ec58a442bb75d99aa94d4f549d7d8344427791ff445302b19840d35836d145dbe38efd8295082f8600dc9ec4b16e992016db6c1e976a254a	common_voice_fy-NL_35705349.mp3	Mark wol yn Nij Seelân in nij libben opbouwe.	2	0	fifties	female			fy-NL	
a5b6950149b13bf0ec58a442bb75d99aa94d4f549d7d8344427791ff445302b19840d35836d145dbe38efd8295082f8600dc9ec4b16e992016db6c1e976a254a	common_voice_fy-NL_35707191.mp3	Hy krige der spul oer mei syn mem.	2	0	fifties	female			fy-NL	
a5b6950149b13bf0ec58a442bb75d99aa94d4f549d7d8344427791ff445302b19840d35836d145dbe38efd8295082f8600dc9ec4b16e992016db6c1e976a254a	common_voice_fy-NL_35707234.mp3	It binne lytse dingen, mar se kinne hiel wichtich wêze.	2	0	fifties	female			fy-NL	
a5b6950149b13bf0ec58a442bb75d99aa94d4f549d7d8344427791ff445302b19840d35836d145dbe38efd8295082f8600dc9ec4b16e992016db6c1e976a254a	common_voice_fy-NL_35707283.mp3	Dêrby moat ek tsjin de stream yn swommen wurde.	2	0	fifties	female			fy-NL	
a5b6950149b13bf0ec58a442bb75d99aa94d4f549d7d8344427791ff445302b19840d35836d145dbe38efd8295082f8600dc9ec4b16e992016db6c1e976a254a	common_voice_fy-NL_35707435.mp3	De waarfoarsizzings binne geunstich, de wyn jout him wat del.	2	0	fifties	female			fy-NL	
a676a334c7e0fb29bb5ca9703a204f6aa1d4c51cd15469974a0f20d3c665d17aac65924496aa8765bd0db9bf3dd8626d72d6a7417baa201e01724988ef84feb4	common_voice_fy-NL_35581945.mp3	No't de ynkomsten ôffalle, moatte de measte minsken in stapke tebek sette.	2	0					fy-NL	
a676a334c7e0fb29bb5ca9703a204f6aa1d4c51cd15469974a0f20d3c665d17aac65924496aa8765bd0db9bf3dd8626d72d6a7417baa201e01724988ef84feb4	common_voice_fy-NL_35582149.mp3	Hja drage harren ferlies moedich.	2	0					fy-NL	
a676a334c7e0fb29bb5ca9703a204f6aa1d4c51cd15469974a0f20d3c665d17aac65924496aa8765bd0db9bf3dd8626d72d6a7417baa201e01724988ef84feb4	common_voice_fy-NL_35582429.mp3	Dûbelklik op Jiskefet.	2	0					fy-NL	
a676a334c7e0fb29bb5ca9703a204f6aa1d4c51cd15469974a0f20d3c665d17aac65924496aa8765bd0db9bf3dd8626d72d6a7417baa201e01724988ef84feb4	common_voice_fy-NL_35582506.mp3	De aktive foarm makket in sin dúdliker en persoanliker.	2	0					fy-NL	
