client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ec16e91da8848247677e2d735858c46d83161e2819e85b3fe2958e2e1814c64a934bb46649a45cd0a75a31a2039983fa4923e4a95a75997c6ca54abea68662f4	common_voice_cnh_17924379.mp3	Nam in a keng ah a sawh.	2	0					cnh	
ec16e91da8848247677e2d735858c46d83161e2819e85b3fe2958e2e1814c64a934bb46649a45cd0a75a31a2039983fa4923e4a95a75997c6ca54abea68662f4	common_voice_cnh_17924380.mp3	Cawhnuk kha a pelpawite lawng ka din lai.	2	1					cnh	
ec16e91da8848247677e2d735858c46d83161e2819e85b3fe2958e2e1814c64a934bb46649a45cd0a75a31a2039983fa4923e4a95a75997c6ca54abea68662f4	common_voice_cnh_17924381.mp3	Ka palh caah ngaihthiam kan hal.	2	0					cnh	
0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340	common_voice_cnh_17923192.mp3	A ruak cu an inn ah an suang lo.	2	0					cnh	
0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340	common_voice_cnh_17923193.mp3	Rul mangtara ka hmuh.	2	0					cnh	
0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340	common_voice_cnh_17923194.mp3	Kheng in rawl kan ei.	2	0					cnh	
0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340	common_voice_cnh_17923195.mp3	Ngakchia a si i a bah lengmang rih ko lai.	2	1					cnh	
0176342c203e4e2464a3f9a31558ff7513f81328e73c07504afd263db21b7c6c01a3628f95fa3d8eebd3c7b4293083f5b86f1d2d686093bd1f178127d5020340	common_voice_cnh_17923196.mp3	Kal ding a ngah maw?	2	0					cnh	
02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1	common_voice_cnh_17925079.mp3	Kan rang a hremtu cu Khar Mang a si.	2	0					cnh	
02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1	common_voice_cnh_17925080.mp3	Siangngakchia an nuar.	2	0					cnh	
02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1	common_voice_cnh_17925083.mp3	Mi rureu a si.	2	0					cnh	
02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1	common_voice_cnh_17925084.mp3	Hipa hi a rim a nam.	2	0					cnh	
02cea27b78176798aa94dd318336bfceadad2eccc0dc5f71c9b8d02f498116b8c0c92432c995a40c120c6e0e4e4710d60d669ee299cf86cf073e5afe66ce4bf1	common_voice_cnh_17925085.mp3	Mihlen a hman caah a hohmanhnih an zum ti lo.	2	0					cnh	
062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33	common_voice_cnh_17903205.mp3	Mipa cu ṭhudan ah a ṭhu.	2	0	twenties	female			cnh	
062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33	common_voice_cnh_17903206.mp3	Hi thing cu a mit a tam tuk.	2	0	twenties	female			cnh	
062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33	common_voice_cnh_17903207.mp3	Ra kan lawm.	2	0	twenties	female			cnh	
062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33	common_voice_cnh_17903208.mp3	Thing an hau tuk caah kan tlang hna cu an kawng dih cang.	2	0	twenties	female			cnh	
062894a018e8e50df1f7a63b262c597c8a12c9c8fb0bddfef446e0e46809bea2f6663632596372f8dfcaf1ab8b0ad8e747c3a6f24b2ae381fa5a952d25e66b33	common_voice_cnh_17903209.mp3	Thaizing len lai kaa ngaih tuk.	2	0	twenties	female			cnh	
2935a42ec37acb6fdeb2f3a3f1982f8dbe4faf655ac30ea0b5cb822c499f4c78ed377d255e4405f65432debdf8c4173a1da88ebe910212aaa27377e61102d1ef	common_voice_cnh_17909079.mp3	Minu amah pilawng a ṭap.	2	0					cnh	
2935a42ec37acb6fdeb2f3a3f1982f8dbe4faf655ac30ea0b5cb822c499f4c78ed377d255e4405f65432debdf8c4173a1da88ebe910212aaa27377e61102d1ef	common_voice_cnh_17909080.mp3	Ruah tam nawn a sur caah kan hawile tiva i an kal cu kan lungsia a herh ko.	2	0					cnh	
2935a42ec37acb6fdeb2f3a3f1982f8dbe4faf655ac30ea0b5cb822c499f4c78ed377d255e4405f65432debdf8c4173a1da88ebe910212aaa27377e61102d1ef	common_voice_cnh_17909081.mp3	Tlang a hnu lei in thlapa a hun chuak.	2	0					cnh	
2935a42ec37acb6fdeb2f3a3f1982f8dbe4faf655ac30ea0b5cb822c499f4c78ed377d255e4405f65432debdf8c4173a1da88ebe910212aaa27377e61102d1ef	common_voice_cnh_17909082.mp3	Thingpar ah vate aa fu.	2	0					cnh	
2935a42ec37acb6fdeb2f3a3f1982f8dbe4faf655ac30ea0b5cb822c499f4c78ed377d255e4405f65432debdf8c4173a1da88ebe910212aaa27377e61102d1ef	common_voice_cnh_17909083.mp3	Zaithum komh hri an hrual.	2	0					cnh	
2a24031a3ded9426471a097d37a92dbc5864e2f38042c16d16c3ad91a2b728fbe5609a0c646f4797175ffeb2bb5b652411f7bd519146e2ed1ef9117765c88afc	common_voice_cnh_17903598.mp3	Uico kha a hngawng hri hei phoih tuah.	2	0	teens	female			cnh	
2a24031a3ded9426471a097d37a92dbc5864e2f38042c16d16c3ad91a2b728fbe5609a0c646f4797175ffeb2bb5b652411f7bd519146e2ed1ef9117765c88afc	common_voice_cnh_17903599.mp3	Ka hani a thi a chuak.	2	0	teens	female			cnh	
2a24031a3ded9426471a097d37a92dbc5864e2f38042c16d16c3ad91a2b728fbe5609a0c646f4797175ffeb2bb5b652411f7bd519146e2ed1ef9117765c88afc	common_voice_cnh_17903600.mp3	A ke a bei ruangah a ṭap.	2	0	teens	female			cnh	
2a24031a3ded9426471a097d37a92dbc5864e2f38042c16d16c3ad91a2b728fbe5609a0c646f4797175ffeb2bb5b652411f7bd519146e2ed1ef9117765c88afc	common_voice_cnh_17903601.mp3	Na cazoh na daithlang lai lo.	2	0	teens	female			cnh	
2a24031a3ded9426471a097d37a92dbc5864e2f38042c16d16c3ad91a2b728fbe5609a0c646f4797175ffeb2bb5b652411f7bd519146e2ed1ef9117765c88afc	common_voice_cnh_17903602.mp3	Kan ram ah daihnak um ko seh.	2	0	teens	female			cnh	
409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003	common_voice_cnh_17895161.mp3	Aho poh nan ra kho.	2	1					cnh	
409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003	common_voice_cnh_17895162.mp3	A kal a nuarh tuk tikah a kan tlai ter dih.	2	1					cnh	
409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003	common_voice_cnh_17895163.mp3	Na cabuai hngakin ka cabuai a hme deuh.	2	1					cnh	
409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003	common_voice_cnh_17895164.mp3	Na angki zawng cu a dum nawnte a si i aa dawh ngai.	2	0					cnh	
409c9868000a3e5120c4ec3fe282773ad4e18d16ae56b4feedf83f47094aae4b6283c8f7077dce59a70747e482f1a2b36ef057dfc8207b37afaf26d770955003	common_voice_cnh_17895165.mp3	Meiṭil a mit lomi kaa tongh sual i ka kut a durh dih.	2	0					cnh	
58e3046ec0f220a248588b583ecbd2e297566d7e3e3f6703f1e4a22ab4e103d7f5077aa3a2a6efa3721c751fa8c9d4c09f238b2402b1f55d437c455075cb0b09	common_voice_cnh_17899343.mp3	Muidawh ahcun an lan kho lai lo.	2	0					cnh	
58e3046ec0f220a248588b583ecbd2e297566d7e3e3f6703f1e4a22ab4e103d7f5077aa3a2a6efa3721c751fa8c9d4c09f238b2402b1f55d437c455075cb0b09	common_voice_cnh_17899344.mp3	Van a fim caah ruah a sur lai lo.	2	0					cnh	
58e3046ec0f220a248588b583ecbd2e297566d7e3e3f6703f1e4a22ab4e103d7f5077aa3a2a6efa3721c751fa8c9d4c09f238b2402b1f55d437c455075cb0b09	common_voice_cnh_17899345.mp3	Pasator nih thla a kan cam piak.	2	0					cnh	
58e3046ec0f220a248588b583ecbd2e297566d7e3e3f6703f1e4a22ab4e103d7f5077aa3a2a6efa3721c751fa8c9d4c09f238b2402b1f55d437c455075cb0b09	common_voice_cnh_17899346.mp3	Fa pa zeizat dah na ngeih cang?	2	0					cnh	
58e3046ec0f220a248588b583ecbd2e297566d7e3e3f6703f1e4a22ab4e103d7f5077aa3a2a6efa3721c751fa8c9d4c09f238b2402b1f55d437c455075cb0b09	common_voice_cnh_17899347.mp3	Ka va kal ta lai.	2	0					cnh	
6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91	common_voice_cnh_17903458.mp3	A kalnak ding lam ka thei lo.	2	0	twenties	female			cnh	
6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91	common_voice_cnh_17903459.mp3	Meiṭil kha ti chung ah an nawh.	2	0	twenties	female			cnh	
6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91	common_voice_cnh_17903460.mp3	Cakuat in pakhat le pakhat i pehtlaih khawh a si.	2	0	twenties	female			cnh	
6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91	common_voice_cnh_17903461.mp3	Zu a din tuk naak ah a mawlh dih cang.	2	0	twenties	female			cnh	
6ee01e345008800e1f33f557e467ae8008ca0b5aec8132ad5c172253f7fead314e8db1afeb0ad5bf86a0e05c8b3c8788d05085525418592ae224ae2ee98d3f91	common_voice_cnh_17903462.mp3	Na ka hngah khawh ahcun kaa lawm ko hnga.	2	0	twenties	female			cnh	
8528fb311e16780f8421b03e9126a2dbab9e70ed4ef5bec8a4ff8d9c1c3c20db9cfa24b4e2a48d402fd4d426c2785e83900a0b27ee7724283c277171a10f8c11	common_voice_cnh_17924729.mp3	Cawk in ti kan i kholh.	2	0					cnh	
8528fb311e16780f8421b03e9126a2dbab9e70ed4ef5bec8a4ff8d9c1c3c20db9cfa24b4e2a48d402fd4d426c2785e83900a0b27ee7724283c277171a10f8c11	common_voice_cnh_17924732.mp3	Sakhithat hi ṭih a nung ngai.	2	0					cnh	
8528fb311e16780f8421b03e9126a2dbab9e70ed4ef5bec8a4ff8d9c1c3c20db9cfa24b4e2a48d402fd4d426c2785e83900a0b27ee7724283c277171a10f8c11	common_voice_cnh_17924733.mp3	Hi cauk hi ka duh.	2	0					cnh	
8528fb311e16780f8421b03e9126a2dbab9e70ed4ef5bec8a4ff8d9c1c3c20db9cfa24b4e2a48d402fd4d426c2785e83900a0b27ee7724283c277171a10f8c11	common_voice_cnh_17924735.mp3	Uico a si maw?	2	0					cnh	
a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32	common_voice_cnh_17923228.mp3	Innkaa pakhat deuh kha ong.	3	1					cnh	
a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32	common_voice_cnh_17923229.mp3	Rang ka ngeihnak kum khat lawng a si rih.	2	0					cnh	
a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32	common_voice_cnh_17923231.mp3	Hi hi ka cauk a si.	2	0					cnh	
a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32	common_voice_cnh_17923232.mp3	Kawlram ramchungmi hna cu phun tampi an si.	2	0					cnh	
a0e99d398f36c265de3d8156213426a238a7e2ab8e9860239cffcd84a83dc1bd42f64e9539c63f773c10423b2579b536e803c18077de935fb630486ec239df32	common_voice_cnh_17923234.mp3	A man a fawi tuk mi cu a ṭha tawn lo.	2	0					cnh	
a3bf356f9b9d19ee13df4ad4e5db40fd7216d50d534ebebe8bd45de39f921a019df41f39fc5784ea7d4918ee25ce5b36611d636a9c27fce2bc38ce199e59b13f	common_voice_cnh_17932803.mp3	Kan mai a kuh tuk rih i ei awk a ṭha deuh rih lo.	2	0	twenties	female			cnh	
a3bf356f9b9d19ee13df4ad4e5db40fd7216d50d534ebebe8bd45de39f921a019df41f39fc5784ea7d4918ee25ce5b36611d636a9c27fce2bc38ce199e59b13f	common_voice_cnh_17932804.mp3	Sianginn ah kal a hau.	2	0	twenties	female			cnh	
a3bf356f9b9d19ee13df4ad4e5db40fd7216d50d534ebebe8bd45de39f921a019df41f39fc5784ea7d4918ee25ce5b36611d636a9c27fce2bc38ce199e59b13f	common_voice_cnh_17932825.mp3	Ek-ek khawh lo in na um maw?	2	0	twenties	female			cnh	
a3bf356f9b9d19ee13df4ad4e5db40fd7216d50d534ebebe8bd45de39f921a019df41f39fc5784ea7d4918ee25ce5b36611d636a9c27fce2bc38ce199e59b13f	common_voice_cnh_17932826.mp3	Tiva ah ti lioh na duh maw?	2	0	twenties	female			cnh	
a3bf356f9b9d19ee13df4ad4e5db40fd7216d50d534ebebe8bd45de39f921a019df41f39fc5784ea7d4918ee25ce5b36611d636a9c27fce2bc38ce199e59b13f	common_voice_cnh_17932840.mp3	Bia nan khiak cang maw?	2	0	twenties	female			cnh	
a6c42174f2fde79d9ed1794565c2912691ab1b2a4300da8f3085759e54c6a136db88f0176af708501100e1b8f90bcfe580fcd2536c3f3eb4f17e9f33b376a1cc	common_voice_cnh_17896739.mp3	Sual hlah!	2	0	twenties	female			cnh	
a6c42174f2fde79d9ed1794565c2912691ab1b2a4300da8f3085759e54c6a136db88f0176af708501100e1b8f90bcfe580fcd2536c3f3eb4f17e9f33b376a1cc	common_voice_cnh_17896740.mp3	Ka cung ah na thinhung hlah.	2	0	twenties	female			cnh	
a6c42174f2fde79d9ed1794565c2912691ab1b2a4300da8f3085759e54c6a136db88f0176af708501100e1b8f90bcfe580fcd2536c3f3eb4f17e9f33b376a1cc	common_voice_cnh_17896741.mp3	Na mawtaw cu an fir maw an hrawk?	2	1	twenties	female			cnh	
a6c42174f2fde79d9ed1794565c2912691ab1b2a4300da8f3085759e54c6a136db88f0176af708501100e1b8f90bcfe580fcd2536c3f3eb4f17e9f33b376a1cc	common_voice_cnh_17896742.mp3	Zei tik ah dah caw na hren?	2	0	twenties	female			cnh	
ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690	common_voice_cnh_17904036.mp3	Kan inn cu thing inn a si.	2	0	thirties	male			cnh	
ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690	common_voice_cnh_17904037.mp3	Hla phuah a thiam ngai.	2	0	thirties	male			cnh	
ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690	common_voice_cnh_17904038.mp3	A pikpak in an ra.	2	0	thirties	male			cnh	
ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690	common_voice_cnh_17904039.mp3	Sianginn kan kai hna lai.	2	0	thirties	male			cnh	
ac4d1848541c8dfd97f82027be99a45bc9b00fec144c5fae840cdd956aa807fda26f9cdc9b23ca437d405d97802673f82a9bfdc17532268d55a2163f0e157690	common_voice_cnh_17904040.mp3	Kan i chawnh lonak a sau ngai te.	2	0	thirties	male			cnh	
b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0	common_voice_cnh_17903215.mp3	A mit a sen dih tiang zu a ding.	2	0					cnh	
b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0	common_voice_cnh_17903216.mp3	Chuncaw ah zei dah na chuan?	2	1					cnh	
b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0	common_voice_cnh_17903217.mp3	Lai tlangval cheukhat cu an ṭang ah hmul an ngei.	2	1					cnh	
b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0	common_voice_cnh_17903218.mp3	Na hma na por ter ahcun ṭih a nung tuk.	2	0					cnh	
b1995ba55e2ffee02f011dcf6ab30d5b9ed660ac5cccfb1f43abb900bfb18746d4d6c66c91552184f2b85138b4eb80f90784c33a90caf841bc5c6f63df6f62f0	common_voice_cnh_17903219.mp3	A rian in an phuahnak cu a fir ruangah a si.	2	0					cnh	
b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483	common_voice_cnh_17908936.mp3	Rang meibanh hi chuk zuan lei caah biapi ngai a si.	2	0					cnh	
b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483	common_voice_cnh_17908937.mp3	Lam ah an cawleng a rawk.	2	0					cnh	
b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483	common_voice_cnh_17908938.mp3	Hi khan hi a saunak pe sawmthum a si.	2	0					cnh	
b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483	common_voice_cnh_17908939.mp3	Zaanriah an chumh men lai.	2	0					cnh	
b591261a4d612c27eb33f6a501ccf5acdb099893cad48517fb10a552adca16253fa762ca77adc5865d2463ba0e8d941b7d9e6e4755d3ca24bab7197a3802f483	common_voice_cnh_17908940.mp3	Ka dawtnak hi nikhat hnu nikhat a thuk chin.	2	0					cnh	
b929734c9a11b9b9919bfb5934f1685efc8dfb71189fc5c6290143f3b9a63beb4512e1fa3dc86e278694e3c96042a0ca950bf0f34d857324da7f0107e52e3e88	common_voice_cnh_17902910.mp3	Laimi phungthluk ah saduhthah al lo, ti a si.	2	0					cnh	
b929734c9a11b9b9919bfb5934f1685efc8dfb71189fc5c6290143f3b9a63beb4512e1fa3dc86e278694e3c96042a0ca950bf0f34d857324da7f0107e52e3e88	common_voice_cnh_17902911.mp3	Nitlang ah ka pi nih la a car.	2	0					cnh	
b929734c9a11b9b9919bfb5934f1685efc8dfb71189fc5c6290143f3b9a63beb4512e1fa3dc86e278694e3c96042a0ca950bf0f34d857324da7f0107e52e3e88	common_voice_cnh_17902912.mp3	Ka nu ka ngai.	2	0					cnh	
b929734c9a11b9b9919bfb5934f1685efc8dfb71189fc5c6290143f3b9a63beb4512e1fa3dc86e278694e3c96042a0ca950bf0f34d857324da7f0107e52e3e88	common_voice_cnh_17902913.mp3	Ka kong an kherhlai lengmang nain zeihmanh an hmu lo.	2	0					cnh	
b929734c9a11b9b9919bfb5934f1685efc8dfb71189fc5c6290143f3b9a63beb4512e1fa3dc86e278694e3c96042a0ca950bf0f34d857324da7f0107e52e3e88	common_voice_cnh_17902914.mp3	Aa hrahhram ngai i ningzak a si.	2	0					cnh	
bd5c042dfc030fbdc23be83345c0d4aaba6a93d988a0726e9c74c3499d136557f0c5202442286f87e21c5d21f6f1e0358a75024860ea181e980f7232d0b0d740	common_voice_cnh_17923447.mp3	Thisen chungtlik in a ngor.	2	1					cnh	
bd5c042dfc030fbdc23be83345c0d4aaba6a93d988a0726e9c74c3499d136557f0c5202442286f87e21c5d21f6f1e0358a75024860ea181e980f7232d0b0d740	common_voice_cnh_17923448.mp3	A rian in an phuah.	2	1					cnh	
bd5c042dfc030fbdc23be83345c0d4aaba6a93d988a0726e9c74c3499d136557f0c5202442286f87e21c5d21f6f1e0358a75024860ea181e980f7232d0b0d740	common_voice_cnh_17923449.mp3	Lo vah nak ah a ke hreitlung in aa tu.	2	1					cnh	
bd5c042dfc030fbdc23be83345c0d4aaba6a93d988a0726e9c74c3499d136557f0c5202442286f87e21c5d21f6f1e0358a75024860ea181e980f7232d0b0d740	common_voice_cnh_17923450.mp3	Cite cu ti chung i a ral tikah ti kha a al ter.	2	0					cnh	
bd5c042dfc030fbdc23be83345c0d4aaba6a93d988a0726e9c74c3499d136557f0c5202442286f87e21c5d21f6f1e0358a75024860ea181e980f7232d0b0d740	common_voice_cnh_17923451.mp3	Na phaisa na ren lai.	2	0					cnh	
c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022	common_voice_cnh_17916962.mp3	Thawng ka theih nain ka lu ka van cau tikah le ka hmu fawn lo.	2	0					cnh	
c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022	common_voice_cnh_17916963.mp3	Tuzaan cu Faarva ah daangte kan tlai lai.	2	0					cnh	
c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022	common_voice_cnh_17916964.mp3	Na si lo ning in i khiam ter hlah.	2	0					cnh	
c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022	common_voice_cnh_17916965.mp3	Mileng nan ngei.	2	0					cnh	
c1e6769fc5ef40fb29e22099a7a43b2acc17bf1d177a361db1f0348415803622dae7ba6ba2348b9e35918669aa1bca172a4e9d82ab4234d9998f3b991022b022	common_voice_cnh_17916966.mp3	Nizaan kha siamsaknak an tuah i an i nuam ngai.	2	0					cnh	
c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4	common_voice_cnh_17924451.mp3	Ni kum ah ngafuan tampi kan rut.	2	0					cnh	
c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4	common_voice_cnh_17924452.mp3	A kal mi cu an tampi.	2	0					cnh	
c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4	common_voice_cnh_17924453.mp3	Na bahnak ding caah na ral nih thil pakhatkhat an tuah ko lai.	2	0					cnh	
c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4	common_voice_cnh_17924454.mp3	Zawtnak ngaihnak in sibawi nih ka ṭang a ngaih.	2	0					cnh	
c4e387c511e81b3468fa532d84870957506490516bdf1841e14654e5d28bcd73cac2c3b218cacd8a288e32983ee9479b76c3f38f1a470720bac18f41e35afee4	common_voice_cnh_17924455.mp3	A ka met chih nain kaa theihter lo.	2	0					cnh	
c5086f883ec6b34cbe6028dfb17e93c90196368a99bd37920471d82b224bee0af4136a2b2480f5cda059be08fdf4d59cf28c89f32cc24ea475fca00d19a003d5	common_voice_cnh_17894440.mp3	Vui nih a nawr in thingtum a thawn.	2	0	twenties	male			cnh	
c5086f883ec6b34cbe6028dfb17e93c90196368a99bd37920471d82b224bee0af4136a2b2480f5cda059be08fdf4d59cf28c89f32cc24ea475fca00d19a003d5	common_voice_cnh_17894441.mp3	Tuan ah rian kan ot lai.	2	0	twenties	male			cnh	
c5086f883ec6b34cbe6028dfb17e93c90196368a99bd37920471d82b224bee0af4136a2b2480f5cda059be08fdf4d59cf28c89f32cc24ea475fca00d19a003d5	common_voice_cnh_17894442.mp3	Laimi tampi nih cun sa chungril kan duh ngai.	2	0	twenties	male			cnh	
c5086f883ec6b34cbe6028dfb17e93c90196368a99bd37920471d82b224bee0af4136a2b2480f5cda059be08fdf4d59cf28c89f32cc24ea475fca00d19a003d5	common_voice_cnh_17894443.mp3	A zaw nain sianginn a kai.	2	0	twenties	male			cnh	
c5086f883ec6b34cbe6028dfb17e93c90196368a99bd37920471d82b224bee0af4136a2b2480f5cda059be08fdf4d59cf28c89f32cc24ea475fca00d19a003d5	common_voice_cnh_17894444.mp3	Ka kaa a hnal.	2	0	twenties	male			cnh	
cdce8e67c891715a8894c90c50a2b0dfa18780d410ea302ec1a28b62d83df6008a4de3c00298fd042ed5c46792771a3f4469dd49701f316def38553d6162498d	common_voice_cnh_17896813.mp3	Nizaan ah pawte nih kan ar a seh.	2	0					cnh	
cdce8e67c891715a8894c90c50a2b0dfa18780d410ea302ec1a28b62d83df6008a4de3c00298fd042ed5c46792771a3f4469dd49701f316def38553d6162498d	common_voice_cnh_17896814.mp3	Zei bantuk rian dah na sok?	2	0					cnh	
cdce8e67c891715a8894c90c50a2b0dfa18780d410ea302ec1a28b62d83df6008a4de3c00298fd042ed5c46792771a3f4469dd49701f316def38553d6162498d	common_voice_cnh_17896815.mp3	Kan thingah kha an re cang.	2	0					cnh	
cdce8e67c891715a8894c90c50a2b0dfa18780d410ea302ec1a28b62d83df6008a4de3c00298fd042ed5c46792771a3f4469dd49701f316def38553d6162498d	common_voice_cnh_17896816.mp3	Ka pu le ka pi nih an ka dawt.	2	0					cnh	
