client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895854.mp3	Nangmah cu kaan ngaihchan ko.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895855.mp3	Na thil man a fak tuk ahcun, aho hmanh nih an in caw duh lai lo.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895861.mp3	Rianrang tein bia a chim.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895862.mp3	Facang nan hlep dih cang maw?	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895863.mp3	Cacawn kha aa mawlh chih.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895864.mp3	Mi pamh hi a ṭha hrimhrim lo.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895865.mp3	Laimi pohpoh hi Laimi dihlak caah palai kan si dih.	2	0	twenties	female			cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924697.mp3	Maimaw puan cu Laimi duhmi ngai a si.	2	1					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924698.mp3	Khika ah khin kal tuah.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924700.mp3	A angki cu a ban a ching tuk caah ban tawi a lo.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924701.mp3	Patung a si.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924723.mp3	Ka sir ah a ṭhu.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924724.mp3	A ruh tum hlah a haang na hap lai.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924725.mp3	Tangka i phawtnak ah kanan seh a herh.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924726.mp3	A leiba chamnak ah a inn a pawn.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924737.mp3	Sur in nga a cheh hna.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924738.mp3	Dawtnak bia kan phai lio kha ka ngai.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924739.mp3	Cheuh duhnak lungthin kan ngeih awk a si.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924740.mp3	Mawtaw kianh a thiam lo caah mawtaw nih a rial.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924741.mp3	Raruh na ciar pah in rawl zong chuang pah.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924747.mp3	A sualnak a huhphenh.	2	1					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924748.mp3	Ral kha a ngia hna maw?	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924750.mp3	Mithla nih a ṭhih hna i an ning a ṭih tuk.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924751.mp3	Amah cu ka palh diam ko.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924752.mp3	Ka fapa a si.	2	1					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924753.mp3	Caw cu rawlret a khaimi saram an si.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924754.mp3	Chinchin cu cauk ka pek lai.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924755.mp3	Rian na ṭuan balnak zeidah an si?	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924762.mp3	Amah cu ka huat.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924763.mp3	Ramdang ah ka ngam kho lo.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924764.mp3	Ka lung a leng.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924765.mp3	Nihin cu bong le mal kan ngei.	2	0					cnh	
05bc6514cf8a17644a83524feff629b3693b8149e0f1568714c979a6b862f8d504da62f9c46e29477f3178a8d0a776832fdd8a32271b00728d88cfcb098995db	common_voice_cnh_17924766.mp3	Na lung a hmunh ahcun na nung lai.	2	0					cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17904533.mp3	A mit a mal tuk caah zaan ah a vak ngam ti lo.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17904534.mp3	Nuamh seih an kan duh ngai.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925806.mp3	Zel le vanpang cu siaṭhu in an sak hna.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925809.mp3	A ka nawl tuk i ka ngaihthiam ṭhan.	2	1	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925822.mp3	A min a langh in aa dang ngai.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925823.mp3	A nau phu a hlamnak ah a thi.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925834.mp3	Kan fale an tlei cang.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925841.mp3	Runglianceu le Kaptawng an i paih cu a zoh a nuam ngai.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925842.mp3	Nitlang i naa chawh ahcun luchin chinh a ṭha.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925845.mp3	Kedan cu saphaw in an ser hna.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925857.mp3	Mah hi ka duhmi cauk a si.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925859.mp3	Leiba a ka cawh.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925882.mp3	Nawncek lakah mawtawka kal a har.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925885.mp3	Tukum cu kan banhla an pang a ṭha.	2	1	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925904.mp3	Midang biaknak zong hmaizahnak na pek hna lai.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925925.mp3	Bia kaa hnih thum in kan chim tuah.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925926.mp3	Chawdawr ah la ka caw.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925931.mp3	Micheubang a si.	2	0	twenties	male			cnh	
7a7daecafe429f9612d3ebc3026874956bb505d8d54ad85882d5bf2647c998f60ca4e992d66158963b8a80ab10374d6c18dd232a38662208602ca8501096ea2b	common_voice_cnh_17925936.mp3	Nambar rel na thiam maw?	2	0	twenties	male			cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923358.mp3	Ka rian a har.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923359.mp3	Ihkhun a ngan pi a ngei.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923361.mp3	Hi vok hi a lian.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923397.mp3	Milungpit a si i thil thar thiam kha a caah a har.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923398.mp3	Na kal lai maw?	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923399.mp3	A mit mit khat a caw.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923400.mp3	Nangmah rak tlung ko ca?	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923401.mp3	Na rian na lim cang maw?	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923407.mp3	Thihnak aa huah.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923408.mp3	Zei ruang ah dah bia na el khawh lio ah na el lo?	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923409.mp3	Chinku hmai ah mawtaw a mawng.	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923410.mp3	A hma ah hnai a um.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923411.mp3	Na ral a chia.	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923423.mp3	Zeihmanh zong na ka theihter lo ee.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923424.mp3	Changreu kan raw lai.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923426.mp3	A rum le cangkain a bia chim dan aa dang.	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923433.mp3	Saruak kha a nam.	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923435.mp3	Kamkau loin a um ko.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923437.mp3	Zahan ah ka hmuh hna.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923438.mp3	Ruaci seh cu a fak ngai.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923439.mp3	Na nu rian zeidah a si?	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923440.mp3	A hawinu a thih cu a lung a zur ngaingai.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923442.mp3	Rianṭuan hi ka huam sasai ti lo.	2	1					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923443.mp3	Inn sak kan i timhmi kha a kan sawlhphelh i kan i let.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923444.mp3	Mi rem a thiam naloin remh a timh hna.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923445.mp3	Hi Mirangholh biafang hi a sullam ka thei lo.	2	0					cnh	
6b4f01bf4f68582d947aabefc282b14e529631c018232a70164b5b43728e709fe3dc9a93cc6a2053d6491534e643721f4fd7454c97568db6ffbf2dadbee71bd3	common_voice_cnh_17923446.mp3	Chaw a man duh lo caah an buai ngai.	2	0					cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17899109.mp3	Kawi Peng hi a ka neng tuk cang.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17899110.mp3	Satha cu ei awk ah a ṭha lo.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17899111.mp3	Na rian na dawt a hau.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17899112.mp3	A rang tlik a ṭhawng tuk caah rangin a tla.	2	1	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17903857.mp3	Atu cu a me a rem cang.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17903858.mp3	Bia a ka hal.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17903860.mp3	Na inntung a ngawi.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908855.mp3	Ral ah a rel i a kah.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908856.mp3	Lam an chukcho tuk nak ahcun leng a kal duh lo.	2	1	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908857.mp3	BiakBiak cu ahodah a si?	2	1	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908858.mp3	Zei tikah dah na tlung te lai?	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908859.mp3	Thlalangawng a kuai nain a zei a poi lo.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908926.mp3	Nizaan cu kai manh lo ngai.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908927.mp3	A ran khawh chungin tli.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908928.mp3	Mi fanu va sualpi hlah.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908929.mp3	Ka palh ko a ti.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908931.mp3	Inn saknak ah tangka thongkul a dih.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17908933.mp3	Mei nan phalh kho maw?	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17909141.mp3	Na ka hngak khawh ahcun ka hngak tuah.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17909142.mp3	Thawl ka kha hruk hlah.	2	0	fourties	male			cnh	
aadaf85577248a9340519cdc989ef5a30ce5caf328cbd13f46fcff28ebc6c29c11bcf060c37dbf9cba68bd261e297df4dad9031feeb7690e70bd1bacaa8ff096	common_voice_cnh_17909143.mp3	Amah cu ka nu a si lo.	2	0	fourties	male			cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926175.mp3	Amah cu mi sunglawi ngai a si.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926176.mp3	Capo timi hi a hlan Greek chan lio ah an rak thok.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926178.mp3	Kan rianṭuan kan norh tuk ahcun hma kan kal lai lo.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926179.mp3	A fir a puang.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926208.mp3	Tukum cu kan pachiat deuh caah kan kumvui a ṭha tuk lo.	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926209.mp3	Mi firhferh te a si nain a ṭhawng ngai.	2	1					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926225.mp3	Na ra lai maw?	2	0					cnh	
0cf9a9a0ac7f021f3358ed2c7c0fdbacad90ab881780c45c8d02fee44ef8f59600f04833ba26189815a731f2346be24292420b434d8471212d63e6fa41635a11	common_voice_cnh_17926226.mp3	Laimi cu kan ram a hme.	2	1					cnh	
