client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467420.mp3	Aan humanitaire missies worden steeds meer beperkingen opgelegd.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467421.mp3	Dat veroorzaakt reële problemen met de voorzieningszekerheid, die we heel snel moeten aanpakken.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467428.mp3	Want volgend jaar loopt de bijzondere begroting af.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467429.mp3	De situatie van moeders verdient onze speciale aandacht.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467430.mp3	Wij moeten ervoor zorgen dat deze mensen op een waardige manier oud kunnen worden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467431.mp3	Mijnheer de afgevaardigde, laten we beginnen met de bijkomende steunmaatregelen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467432.mp3	Deze resolutie komt dus bijzonder gelegen.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467441.mp3	Kortom, dit pakket is gericht op een transparanter, efficiënter en rendabeler wetgevingsproces.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467442.mp3	Ik wil echter geen misverstand laten bestaan.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467443.mp3	Daarom is het ook zo'n moeilijke onderneming.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467445.mp3	Daarnaast hebben alle vrouwen voortaan recht op zwangerschapsverlof.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467452.mp3	Toch wordt er geen poging ondernomen om dit probleem te kwantificeren.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467453.mp3	Het is van groot belang dat we ons bezighouden met het onderwerp personenauto.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467454.mp3	Ik verzoek u dit goed te keuren.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467455.mp3	Medemenselijkheid en recht houden niet aan de staatsgrenzen op.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467461.mp3	Er bestaat echter een verschil tussen milieukwesties en zogeheten sociale kwesties.	3	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467463.mp3	Wij voelen niet veel voor dat voorstel.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467464.mp3	Anders wordt door de steun voor maïs de concurrentie in de interne markt vervalst.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467465.mp3	Vereenvoudiging is belangrijker dan stroomlijning.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467476.mp3	Deze corruptie bestaat in diverse vormen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467477.mp3	Dat is het politieke verschil.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467478.mp3	Afgesproken is om daaraan dringend aandacht te besteden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467479.mp3	Ik vraag mij af wat u daarmee bedoelt.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467480.mp3	Ik ben het helemaal eens met wat er tot nu toe gezegd is.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467491.mp3	Wereldgezondheidsdag is een goede gelegenheid om de balans op te maken.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467492.mp3	Dat is een fundamentele waarheid.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467493.mp3	Bovendien zijn de salarissen van vrouwen van cruciaal belang in het gezin.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467494.mp3	Ik zal de brief die u mij hebt geschreven schriftelijk beantwoorden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467495.mp3	Ik hoop dat de anderen zullen volgen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467496.mp3	Straks zal ik reageren op de discussie over de verslagen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467497.mp3	Natuurlijk niet - maar probeert u zich onze positie eens voor te stellen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467498.mp3	Wat eveneens ontbreekt, zijn dwarsverbindingen met andere gebieden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467499.mp3	Daarmee is het vredesproces in ieder geval niet gediend.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467500.mp3	Sinds de jaren tachtig is het aanhoudend gedaald.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467501.mp3	En dit lijkt ons een goed uitgangspunt voor het herstel van de rechtsstaat.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467502.mp3	Kindermishandeling is vaak terug te voeren op overmatig alcoholgebruik.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467503.mp3	Dat werk is noodzakelijk om twee redenen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467504.mp3	Ik hoop van harte dat we dergelijke beslissingen niet vaak hoeven te nemen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467505.mp3	Dat is absolute, faliekante onzin.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467506.mp3	We zullen steeds vaker met dit vraagstuk worden geconfronteerd.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467507.mp3	Globalisering leidt, zoals wij allen weten, tot wereldwijde concurrentie.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467508.mp3	De derde kwestie is die van banen en lonen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467509.mp3	Nee, verrassend genoeg werd het uiteindelijk toch nog een vraag.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467510.mp3	Als lichaamsbeweging volstaat het om elke dag minstens een half uur te wandelen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467511.mp3	Waar gaan we dan naar toe?	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467512.mp3	Dat is immers noodzakelijk als we van deze nieuwe structuren een succes willen maken.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467513.mp3	Ik ben van mening dat de overeenkomst prematuur is.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467514.mp3	Ik hoop dat wij met deze resolutie een duidelijk antwoord op die vragen geven.	3	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467515.mp3	De vrije pers krijgt helemaal geen kans meer.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467516.mp3	Dit idee ontbreekt in het verslag helaas volledig.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467517.mp3	Financiële instrumenten zijn noodzakelijk.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467518.mp3	Groene energie is dus niet verliesgevend.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467519.mp3	We zijn tot een consensus gekomen waar iedereen in de sector op wachtte.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467521.mp3	Het is ook een hervormingsverdrag.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467522.mp3	Daarom moeten we zorgen dat we een rechtsvacuüm voorkomen en een weloverwogen overgang waarborgen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467523.mp3	Bent u ten minste van plan hiervoor iets te ondernemen?	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467524.mp3	Al de amendementen die ik zojuist heb genoemd, hebben betrekking op het eerste voorstel.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467525.mp3	Als liberaal ben ik verre van gelukkig met de reikwijdte.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467526.mp3	Wij zien niet in waarom deze commissie meer rechten moet hebben dan andere commissies.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467527.mp3	U allen hebt de gelegenheid om die fout recht te zetten.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467528.mp3	Deze maïs is voorlopig bestemd als veevoeder en voor industriële doeleinden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467529.mp3	Als iedereen eerlijk was, zouden er geen regels nodig zijn.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467530.mp3	In de grond gaat het erom dat wij een betere oplossing zoeken.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467531.mp3	In verband met het sociaal beleid heb ik andere kritiek.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467532.mp3	Eerst maakten ze gebaren naar me.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467533.mp3	De uitstoot van koolstof blijft toenemen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467534.mp3	Echter, de statistieken vertellen een ander verhaal.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467535.mp3	Het verheugt mij dat alle lidstaten in toenemende mate gebruik maken van milieuheffingen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467536.mp3	Er ligt hier een waar beleidsprobleem dat door deze verordening veroorzaakt wordt.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467537.mp3	Het voornoemde project is er een dat ongetwijfeld met vlag en wimpel zal slagen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467538.mp3	De investeringen worden vereenvoudigd voor grote projecten.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467539.mp3	Er zijn allerlei mechanismen die deze landen in een ondergeschikte positie vastpinnen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467540.mp3	Misschien is dat wat ze bedoelen.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467541.mp3	Het vertrekpunt is het versterken van de huidige wetgeving.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467542.mp3	Commissaris, ik dank u voor uw antwoord.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467543.mp3	Ik dank u dat u het aanbod aanneemt.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467544.mp3	Wij zijn faliekant tegen niet aangemelde, uitgebuite werknemers.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467561.mp3	Sinds de crisis kán geen enkele lidstaat deze uitgaven meer betalen.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467562.mp3	Ook de samenwerking op gezondheids- en onderwijsterrein moet worden verdiept.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467563.mp3	De middelen zijn beslist te laag.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467565.mp3	Daarom moeten producten en diensten worden aangeboden die ook gekocht worden.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467566.mp3	Ik zal mij daarom beperken tot een klein detail.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467567.mp3	Wat kunnen we er dan aan doen?	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467568.mp3	De manier waarop wij proberen een evenwicht te bereiken is via gegevensbescherming.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467569.mp3	De neveneffecten noch de effecten op lange termijn zijn al voldoende onderzocht.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467570.mp3	Kunt u daarover nog iets zeggen?	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467571.mp3	Het is echter niet voldoende.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467572.mp3	We moeten daarvoor oppassen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467573.mp3	Het gevaar is groot dat een verbod op deze producten tot ernstige tekorten leidt.	2	1					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467574.mp3	De evaluatie is daarbij buiten schot gebleven.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467581.mp3	Wat wil het volk en wat willen de leiders?	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467583.mp3	Onze hoorzitting heeft op dat gebied tekortkomingen aan het licht gebracht.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467586.mp3	Alle belangrijke gebeurtenissen hebben zich buiten het verdrag om of ondanks het verdrag afgespeeld.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467587.mp3	We hebben de door u beloofde geconsolideerde versie nog steeds niet ontvangen.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467589.mp3	Wat je in het onderwijs kunt doen is heel belangrijk.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467590.mp3	Zeg het mij; ik ben een en al oor.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467591.mp3	Nu moeten importeurs echter een grotere verantwoordelijkheid krijgen naast de fabrikanten.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467592.mp3	En dat systeem is door de situatie geactiveerd.	2	0					nl	
3112ace40b878e745bbdd63e1c7d580876cbfb54eebed599f44eb7d03ac01c1f991e8bd49038893f7d2d07ab7f6b8a9dbc24c8f1922125c43014f7b3fac7117f	common_voice_nl_30467593.mp3	Dat is ronduit schandalig.	2	0					nl	
