client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ceea6e0d3ece2c79d033eb9bf66c85871a2ffb8649a1c48aec440b5fd4e1f58723f7867126a99c330b77bd07764a1aedb8b41c577047b483d1387be115ae3137	common_voice_mhr_31024367.mp3	Тыланет келшыше пашаже уке.	2	0	fourties	female			mhr	
ceea6e0d3ece2c79d033eb9bf66c85871a2ffb8649a1c48aec440b5fd4e1f58723f7867126a99c330b77bd07764a1aedb8b41c577047b483d1387be115ae3137	common_voice_mhr_31024368.mp3	— Йодса.	2	0	fourties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33738823.mp3	— Репрессийыш логалынат?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33738824.mp3	— Молан шийме машинам пудыртенат? — милиционер ӱстембак шем наганым луктын пыштыш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33738825.mp3	Аркаш шеҥгекыже ончале, омса воктенрак саде следовательым, Токтаровым, ужылдале.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33738826.mp3	Шонашет тыланет, Григорий Петрович, лу минут...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33738827.mp3	Еҥым лӱдыктыл ит шинчылт!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890496.mp3	Марияк-ватаклан ончылгочак шоналтыман: кӧм ыштынешт?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890497.mp3	Кайык пун кузе кынел кая, чоныштем тугакынак куштылемже.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890498.mp3	Ялыште ик имнят уке, а тыште, ужат, кунаре!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890499.mp3	Эрык чевер кече лектын	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890500.mp3	— Машинам шкак вӱден моштет?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890506.mp3	Нектар лийже мӱй саскаште	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890507.mp3	— Пел йоланым кӱзыктынет мо?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890508.mp3	Ындыжым лывыла огыл, а пачемышла йырем пӧрдеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890509.mp3	— Эй, кугызай, тушто ала-кӧ шортеш, утен кая чыла...	3	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890510.mp3	Ынде мыйын дворянка лиймем ок шу	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890591.mp3	Становой приставым шоналтымекше, Григорий Петровичын могыржат чытырналте: эрла Григорий Петровичлан становой пуымо срок эрта.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890592.mp3	Поген нальыч, ала-кушко шылтышт.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890593.mp3	— Кӱтӱштӧ шорык-шамычат шкеныштым озалан шотлат.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890594.mp3	Ынде ял калыклан мыскылаш сита, — самырык ӱдырамашын шинчавӱдшат лекте.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890595.mp3	Илыш тӱрлӧ йыжыҥан.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890611.mp3	Ик могырыш савырна, весыш...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890612.mp3	— Ужынам, кече гай волгалтше кугу хан!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890613.mp3	Пленыш логалынат — тугеже преступник улат!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890614.mp3	Мыйын гын тыгай шонымаш вуйышкемат толын пурен огыл.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890615.mp3	Акпатыр он, теве тыланет чон.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890651.mp3	— Мый тапташ тунемаш нимат ом чамане.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890652.mp3	Шеҥгел оралтыжат пеш кӱкшӧ улыт...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890653.mp3	Нелеш ида нал, но мый тендам пален ом керт.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890654.mp3	А тудо, ончычсо туныктышо да писатель Мичурин-Ятман, шкежак «калык тушман» лийын.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890656.mp3	Кызытеш нигушкат каен ом керт.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890691.mp3	— Кидем ойырлен ок воч.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890692.mp3	Земский начальникын пӧртшӧ турашке шушашыже годым трук капка почылто, — уремышке Тамара лекте.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890693.mp3	Йӱын, кочкын темда гын, шольо-влак, ынде модаш тӱҥалза.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890694.mp3	Радио марла мӱгыра, векат, колыштеш, ала шке ушыжым пудыратылеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890695.mp3	— Кӱлеш вет, тӱняште тыгаят мотор каче улмаш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890721.mp3	— Оксам огыл, а самолётым.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890722.mp3	Огеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890724.mp3	Тылеч вара нужна-влакын мландыштым налын ӱдаш тӱҥалын.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890725.mp3	— Ты что это выдумал, мерзавец!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890726.mp3	— Йолташ, мом шкетын жапым йокрокланен эртарет? — нунет маныт.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890752.mp3	Эсогыл южо лишыл йолташыжат эпере шомакым каласыш: «Чавайным вуйжо гыч пералтен пуаш кӱлеш», — мане.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890754.mp3	Мончаончылно ӱстел, кок пӱкен уло.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890755.mp3	— Малика яра юмылукыш ончалеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890757.mp3	— Кастене намиен пуаш лиеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890758.mp3	— Пӧтыр шольо, мо пеш пелне шинчет, тол лишкырак, ӱстел лишке тол, — Осып ӱжеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890780.mp3	— А тыйын? — мыйынат эркын-эркын лӱдмем йомо.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890782.mp3	Тений корнылан да кӱсенлан ӱшан йомо.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890783.mp3	Суртыштыда юмоҥа уке...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890784.mp3	Тудо титакан», — маннеже ыле Семон.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_33890785.mp3	— Марина шольыжым шупшал пытарыш, пуйто колышым шупшалеш, тетла нигунам-нигунам ок уж.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192848.mp3	Кай, вес гана шинчашем ит перне!..	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192849.mp3	— Конешне, тендан семын писын куржаш лиеш мо?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192850.mp3	Тый, кузе илем, шонет, албаста вуй? — марийын ӱпшым кормыжтен кучыш.	3	1	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192851.mp3	Тамак деке шуашак лийын огыл.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192852.mp3	Молан манаш гын омашын ик пырдыжше веле чараште, молыжо чыла — мландыште.	3	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192887.mp3	Эрде воктен — пӱсӧ керде	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192888.mp3	А кугыжа ваштареш толашен коштшышт кызытат Сибирьыште орланат.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192889.mp3	Мом шижынат?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192891.mp3	Артельын озанлыкше нӧлталалтме дене колхозникын илышыжат кечын улаҥ толеш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192892.mp3	Сеҥалтме деч ончычат кажне кучедалмаш годым ала-кунар салтак тушман кидыш логал кертеш.	3	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192921.mp3	А Тачана, ужат, марийжым ниялткала, воштылалеш, шортын колта.	3	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192922.mp3	Молан мыланна тыгай наказане?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192923.mp3	— Колаш возынам гын, палышаш улам...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192924.mp3	Лапашым тушкалте, лоптык пыште, мастерок дене ниялте...	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192925.mp3	Садлан докан калык чотак пужлен.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192986.mp3	— Лӱдын илен улыда, лӱдынак каварен каеда!	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192987.mp3	— Шошымак пуэн... — авам чурийончыш деке мийыш да вуйышкыжо шовычым пыштыш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192989.mp3	Вара уэш пижыктена.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34192990.mp3	Кӧгӧн пудыртымылан эше судитленат кертыт, лӱдам.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193067.mp3	Айста вийым погена	3	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193068.mp3	Рушлаже — Иван.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193070.mp3	Векат, мом ужмыжым алят монден ок керт, алят шинчажлан конча.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193072.mp3	— Земский начальник ӱдырет Григорий Петровичым ужаш толын мо?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193074.mp3	Санитар сусыр йолым ниялткалыш, тарватыл ончыш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193115.mp3	Проституций, мафий, наркоманий.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193117.mp3	— Кудашнурыш толын коштым.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193118.mp3	Ме тыште кызыт луын кочкын-йӱын тунем илена.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193119.mp3	Ялыште пушо сайрак.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193120.mp3	Калык тумам тарватыш: кузе тыге?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193201.mp3	Зинуш ден аваже, тыгай ушан шомакым колыштын, йылмыдыме, ушдымо гай лийыч.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193202.mp3	Тыгай кужу шомак дене тыге порын вашлие шке унажым Клави кува.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193204.mp3	— Сервус, — вашештыш Акош да кидшым шуялтыш.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193205.mp3	Садлан милиционер тӱшка ден Румянцева Какшан вес могырыштат лиеве.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193206.mp3	Нимом ужалаш-налаш уке гынат, кеч шкендычым ончыкташ.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193266.mp3	Купеч тушто кок тылзе гыч колен.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193267.mp3	— Барин, мо лийыч? — йодым.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193268.mp3	Ала кияматышкыже чоҥештен каен.	2	1	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193269.mp3	Тидлан калык моткочак ӱшана.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193270.mp3	Паша томам, Паймыр, Пугачёвым Михельсон шалатен.	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193340.mp3	Но вакш ложашлан шуэш мо?	2	0	thirties	female			mhr	
59558d2c3e681c39ea0d420784db78281d57d3d6847a58473fc7ab16a8c98b20a0d3bc4e8ba9ed0a1f6ab151d21e7d43d3eb3f12e429f126153cf9cd5e775642	common_voice_mhr_34193341.mp3	Коло гам комбайн эрыкта кечеш	2	0	thirties	female			mhr	
