client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423564.mp3	dushake inyungu z’Imana. Iyo Imana wayirwaniye ishyaka	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423565.mp3	Sinshaka kugutera ikibazo	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423566.mp3	aregwa icyaha cyo kwica.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423567.mp3	Tom azagerageza kurangiza akazi hakiri kare	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423568.mp3	Ntushobora kureka ubungubu, ntabwo nyuma yimbaraga zose washyizemo.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423592.mp3	Ibisobanuro bye ntabwo byumvikana na gato.	3	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423594.mp3	nawe ntabwo twakundaga.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423595.mp3	yankoreye imirimo n’ibitangaza ndishima	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423597.mp3	ibyo birenge mugihe cya kera Yagendeye kumusozi	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423598.mp3	Izagutabara ku mugaragaro nk’uko yantabaye, iguhaze umunezero.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423610.mp3	S Sinkeneye amafaranga yawe. Icyo nkeneye ni igihe cyawe. byukusenge	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423611.mp3	Hummer limousine nikimenyetso cyanyuma cyo kurya cyane.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423612.mp3	Nzi ko ari ubwoko bwatinze, ariko urashaka ko nza nonaha?	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423613.mp3	Ni bwo bamwishyuje amafaranga ijana y’amanyarwanda.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423614.mp3	Dore ibitabo byacu .	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423615.mp3	uturimo two mu rugo umuntu akoresha amaboko	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423616.mp3	Wari uziko rukara yafashwe hashize ibyumweru bitatu?	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423622.mp3	Umwuka wanjye urakaye wibeshya	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423623.mp3	Sinshobora kugumana nawe niba ugenda vuba cyane.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423624.mp3	Ikizavamo ni uko nubashyira mu ishuli rimwe uzabura intama n’ibyuma.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423626.mp3	umutwa yishe ingwe	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423648.mp3	Nkunda kumva bayamamaza cyane,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423649.mp3	Yashushanyije imirongo ihagaritse ku mpapuro.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423650.mp3	Nakoranye umwete umunsi ku wundi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423651.mp3	uwo mugore arayisubiza ati: ‘Imbuto z’ibiti byo muri iyi ngobyi twemererwa kuzirya,	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423652.mp3	Ibi bitabo ni bishya .	3	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423662.mp3	Umwambika ingoma yawe iyi	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423663.mp3	Numvise basanze skeleti yashyinguwe mu nsi yinzu yumuhanda wa Park.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423664.mp3	Aymagmbo ndayakunda Nyakubawa/ Bwana/Madamu/Madamazera,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423665.mp3	Kuba hafi umugore abyara	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423666.mp3	kandi se ni ibiki byamubayeho	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423677.mp3	Ngiyo umuhungu waje hano ejo.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423678.mp3	inyigisho za gikirisitu byasabye ko hongera gusubirwamo	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423685.mp3	yashyize racket hasi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423686.mp3	bimukira i Shyorongi ari naho Rutare yabaye	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423687.mp3	icyo umutima ushaka amata aguranwa itabi,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423688.mp3	ngo yabuze n’ubumujyana kwituma.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423694.mp3	Ndimo guterana gato ejo iwanjye. Urashaka kuza?	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423695.mp3	Mu magambo make, isi ntabwo izengurutse.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423696.mp3	Sinshobora guhisha Nkusi ibyiyumvo byanjye ukundi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423697.mp3	uburyo abona abanyabyaha bihannye	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423699.mp3	Ikibazo, Jane? Urasa nkaho utameze neza.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423710.mp3	Niba ukeneye kugenda, nshobora kuza nkakuzanira.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423711.mp3	Nibyiza ko ubuzima bwawe bugenda buri munsi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423712.mp3	Numvaga n’iyo yajya ampemba icyayi byaba bimpagije!!!	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423713.mp3	Icyampa nkaba ntarakubise izuru.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423714.mp3	Sinashakaga kubabaza ibyiyumvo bya Hakizimana .	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423725.mp3	Jivency yaje kundeba umaze kugenda.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423726.mp3	arubakisha,atanga ibibanza,arongora Ndabaga	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423727.mp3	akaba adashobora kurwara indwara zitandukanye,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423728.mp3	nkamenya icyo bishimiye cyane	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423729.mp3	Iyo nza kuba nka karasira, ntabwo nari kugira ibibazo byinshi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423735.mp3	Ubu tumaze kubona ko yari azi neza Mariya uwo ari we.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423737.mp3	Ndazamuka hejuru y'inzu iyo nshaka kubona ikirere cy'ubururu.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423738.mp3	Kuki Habarugira ntacyo akora?	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423739.mp3	nabo bafite inshingano zo kwigisha abana	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423746.mp3	Navuze nti subira kabiri muri buri gace	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423747.mp3	Reka nkuvure ku gikombe cya kawa ku iduka rya kawa hariya.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423748.mp3	hari abahanga bavuga ko bishoboka	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423749.mp3	Sinigeze ngira icyubahiro cyo kumusanganira.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423750.mp3	Uhereye kure, iryo buye risa mumaso yumuntu.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423758.mp3	Ikintu ugomba kumenya kuri njye nuko ndi umuhungu wicyaro cyane kumutima.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423759.mp3	Sinifuzaga kujya mubukwe bwa Kanimba na Mariya.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423760.mp3	ubushishanja cyaha bwabifashe nabi ”.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423761.mp3	Kugeza ubu, nzategereza kuri hoteri.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423762.mp3	Ndashaka gutangirana nindirimbo nanditse.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423768.mp3	Reka dukore ubushakashatsi hamwe.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423769.mp3	Dushobora gushyiraho imirongo njyenderwaho y’amatorero yacu	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423770.mp3	Abantu benshi ni abazanira intumbi impano zabo z'igiciro cyinshi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423771.mp3	Dr. Felix avuga ko igituntu ari indwara ivurwa igakira	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423772.mp3	Ntabwo anyumva ariko arambona	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423783.mp3	Aho nanyuze hose nasanze ibishyimbo ari ururabo.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423784.mp3	Kubwaya mateka yemejwe nimpande zombi	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423785.mp3	Jivency afite inyungu zitandukanye.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423786.mp3	Mama ahangayikishijwe cyane n'ibisubizo by'ikizamini kundusha.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423787.mp3	Ubuki, uri hano?	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423788.mp3	Ariko Uwiteka arambwira ndumva	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423793.mp3	uri mwiza, ureba neza, uri umuntu w’icyamamare	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423797.mp3	squire yari imaze gusana ibintu byose, n'ibyumba rusange nibimenyetso bisize irangi,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423801.mp3	noneho bambwira ko nkwiye gukuramo inda y’umwana	3	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423802.mp3	muri icyo gihe byibura ko karoli nyinshi zirashya	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423804.mp3	Mbere y’uko isi iremwa byari byarateguwe ko ubumana bwa Kristo bushyirwa mu bumuntu.	2	1					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423805.mp3	Jivency yohereje Kalorina ibaruwa yimpapuro eshatu.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423813.mp3	Wambwiye ko ntakibazo kizabaho.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423814.mp3	Agasanduku kari karemereye kuburyo ntashobora kwimura.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423815.mp3	Umunsi umwe yagiye gusura nyirasenge	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423817.mp3	agomba kuba atari munsi y’imyaka cumi numunani	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423822.mp3	kugira ngo aronkere Imana abahungu n’abakobwa benshi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423828.mp3	Nubwo binyuranyije na politiki yikigo tukemereye kwambara ipanaro,	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423829.mp3	Facebook iratangira kuburira abantu	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423830.mp3	Buhoro buhoro natangiye kubona ko namwumvise nabi.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423831.mp3	Ndaguha sine ngo ijye igukamirwa	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423832.mp3	ariko Imana yo mu ijuru yangiriye neza	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423835.mp3	Urashobora kwibuka aho ibi byose byatangiriye?	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423837.mp3	Ingero z’ibiribwa birinda indwara;	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423838.mp3	ahamyako ari umwamikazi we.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423839.mp3	Imiyoborere myiza igira amahame igenderaho Ingero ni nyinshi	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423841.mp3	Niba ukomeje gutya, birashoboka ko uzabaho	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423848.mp3	Imana yakomeje kunyiyereka, sinashidikanya ko hari icyo ishaka ku bugingo bwanjye.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423849.mp3	"Kuki karasira anyita Mariya?" "Ntabwo witwa Mariya?" "Oya, ni Mariya."	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423850.mp3	Twamaganye umugambi we wo kubaka umuhanda mushya.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423851.mp3	Imana yagiye indengera muri ubwo buryo	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423852.mp3	akwiriye no kurya indyo yuzuye mu buryo buri mu rugero.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423863.mp3	Nshobora kuba narakoze neza ku kizamini cy'ejo, ariko sinzi ibisubizo kugeza ubu.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423864.mp3	Yize mu ngorane zikomeye abifashijwemo na se	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423865.mp3	Yirinze kumureba cyane rwose.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423866.mp3	ntabwo yari azi impamvu Mariya adashobora kujya gukina.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423867.mp3	Tugomba kwihanganira urusaku rwinshi mugihe abana bari murugo.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423873.mp3	Twabonye urubura rwinshi hano mu gihe cyitumba.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423874.mp3	Nasomye ko perezida wa Berezile ari umugore. Yitwa Dilma.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423875.mp3	Kubera imyaka ye, sogokuru ntabwo yumva neza.	2	0					rw	
c930d6bb0910b805f85c534063492eec244d5683c866819fafb5a692ec2e975937215c4c074ca121833eb828137ba666103da550553c6f4ec58a7658e56ae31e	common_voice_rw_26423876.mp3	Ntabwo nshobora kubaho mubuzima bwanjye nibuka aho yari.	2	0					rw	
