client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338526.mp3	Pierre Mugabo wigishaga cyangwa ucyigisha muri Kaminuza ya Western Cape.	3	0	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338527.mp3	Birasaba uruhare rwa buri wese kugira ngo turandure imizi yo kunywa inzoga n’ibiyobyabwenge.	3	0	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338529.mp3	"Iki gikorwa cyo guhitamo abayobozi, inshingano umuyobozi afite".	2	1	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338670.mp3	i kigali ndahakunda cyane rwose	2	0	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338717.mp3	Turifuza ko abagore mu Rwanda ari bo bayobora urwego rwa “Coaching”.	2	0	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338718.mp3	Diane ibyishimo byari byamurenze nyuma yo guhura n'umukunzi we.	3	0	twenties	male			rw	
449ad6f6ab1eccea6113f9308f8d956ae6cdbbc733a50834f27c656657897fa4f12e5d6f4b7eee905c6d2c816d98bbbec9f815f2f6a7cc95b10508209ed6fc73	common_voice_rw_20338720.mp3	Zikunda kwita cyane ku isuku yo kumubiri.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116001.mp3	Ni ubwa mbere umupapa asezeranyiriza abageni mu ndege.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116002.mp3	Igitego abanza kwanga kugira ngo atamu mariramo amafaranga yo guhamagaza.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116003.mp3	Ni ukuyiha umwanya wenda tukareba nk’igihe hazaba hasohotse indi nibwo iki kibazo nagisubiza.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116019.mp3	Iyo nyamwinshi y’abemera ntikwiye kwibagiza abishwe babarirwa muri nyamuke yo bishingiye ku idini.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116020.mp3	Urugamba rwa gisirikare rugira uko rukorwa.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116108.mp3	Ku binyabiziga by’urwo rwego bashoboraga gushyiraho romoruki ntoya.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116109.mp3	Ubundi ntibikwiye gusekwa ngo wavuze ururimi nabi kandi atari n'urwawe n'umuco mubi.	5	2	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116111.mp3	Ibi ni ukugambanira igihugu, nzahangana na byo.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116112.mp3	Gilbert The Benjamins ari gufata amashusho y'iyi ndirimbo.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116946.mp3	By’akarusho, Chameleone we yanamusuye mu rugo.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116948.mp3	Queen Latifah, umuraperikazi akaba n’umukinnyikazi wa filime w’umunyamerika yabonye izuba.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21116954.mp3	bati Imana iruta ingabo	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117118.mp3	Sifa Rewards itaha mu ihishurirwa rishya.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117119.mp3	Abahatanira Miss Rwanda bakamiye mu kadobo k'isabune ibintu bitabaho mu muco nyarwanda,.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117120.mp3	Maduna yohereza umuntu wo kubwira ababifite ngo babizane.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117122.mp3	Umunya-Kenya, Andrew Kimutai , ni we ubimburiye abandi mu gusatira ajya imbere.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117139.mp3	Gare yo mumujyi wanyanza ntiyumvikanwaho n’ibindi bigo bitwara abagenzi	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117140.mp3	Oda Paccy we agira ati “Ntabwo mbizi pe.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117145.mp3	Paccy : Ntabwo mpazi pe ! Ndahari.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117218.mp3	Ubu El-Hadji yahinduye idini, asigaye ar’umurokore ndetse na Pasteur Canada.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117222.mp3	Umukobwa mugufi cyane ku isi kuba mugufi kwe byatumye aba icyamamare.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117234.mp3	Abaturage bavuga ko nyakwigendera yarashwe amasasu ane.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117235.mp3	Ugomba kumenya umuziki bakunda n’amarenga bakoresha.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117236.mp3	Yagize ati“Igihe cyarageze birankurura ndabikunda cyane, numva igihe kirageze ko mbyiga.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117237.mp3	Byatumye havuka ko imvururu hagati y'abashinjzwe umutekano n'abayoboke ba Besigye.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117307.mp3	Ntabwo twafata u Rwanda nka Kenya batigeze bagira ibibazo nk’ibyo twagize.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117308.mp3	Niyo mpamvu kenshi tunitabira dufite intego yo kwitwara neza.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117311.mp3	Baramusakiza basahura ibyo yari afite byose.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117317.mp3	Imibare y’impunzi z’Abanyarwanda baba muri Congo yakunze kutavugwaho rumwe n’impande zizishinzwe.	4	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117321.mp3	Byakagenze neza bagiye bahura bagasabana imbabazi”.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117324.mp3	Kuba bamwe mu bakekwaho ibyaha batari mu gihugu, ni ingingo yakomeje kubangamira uru rubanza.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117326.mp3	Ni umuntu byoroshye guhindura, kandi utajya apfa gucika intege.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117327.mp3	Ariko rero Russell Brand ngo agomba kubona abakobwa bo gutereta .	3	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117386.mp3	Yavuze ko Abanyarwanda bari bafite inzira ebyiri bagombaga guhitamo mu buryo bworoshye.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117427.mp3	Iki kigo kizaba gifite icyicaro i Kigali.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117428.mp3	Ramadhan kandi nk’uko Koroan ibivuga ikaba ari umuyoboro ku bantu.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117429.mp3	Bivugwa kandi ko Avoka irinda ihindagurika ry’umuvuduko w’amaraso bitewe na potassium yifitemo.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117466.mp3	Yongeyeho ko iyi mpinduka itari yabaho burundu, gusa ko hari ingamba z’iterambere zikomeye.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117467.mp3	Reba ibyo bamwe mu bafana bandikiye Keri Hilson babinyujije kuri Twitter:.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117468.mp3	Iyo mugeze mu rugo rwanyu ugomba kurusha uko wabigiraga mukiri ingaragu.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117470.mp3	Hari abavuga ko Abanyamakuru bakunze kwirukankira mu buhunzi bwohanze nyamara bitoroshye na gato kuhaba.	3	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117606.mp3	Umukobwa bivugwa ko ariwe nyiri iyi studio.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117609.mp3	Mu gihe ikibazo cy’isuku nke kibonwa na bose, Ntezimana N.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117614.mp3	Minisitiri Makuei, yavuze ko ibi ari ugusuzugura ubusugire bw’igihugu no gushaka kongera kugikoroniza.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117623.mp3	Ndoli Jean Claude ubu ni umunyezamu wa Kiyovu Sport.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117630.mp3	Ruboneza yasabye abagiye gucunga uruganda gukora ibishoboka byose ngo ruzatange umusaruro uhagije.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117633.mp3	Amwe mu mafoto yo kwakira iyi kipe.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117635.mp3	Abakoranye nawe kuva kera babishimangira, kimwe nanjye.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117670.mp3	Igihe abagore bitej'imbere, abantu benshi barahatorera akoyoko.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117671.mp3	Umuryango we wahungiye ahitwa Gahunge, mu karere ka Toro mu gihugu cya Uganda.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117673.mp3	Janelle Monae watangije iyi ndirimbo yagize ati “Twaje mu mahoro ariko ntidukina.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117705.mp3	Robot yiswe Sophia kandi ishobora guseka ndetse igatera n’urwenya.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117709.mp3	Yazengurutse ikibuga cyose arira, asaba imbabazi abafana ba Liverpool bari baherekeje ikipe yabo.	3	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117714.mp3	Umugore iyo abwiye umugabo we ati :.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117739.mp3	Imyitwarire ye n’ amagambo yakoresheje byateye benshi ku byibazaho.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117743.mp3	Abaturage ba Sudani y’Epfo bakeneye amahoro bikomeye!!”.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117748.mp3	Bimwe mu bikoresho bya Talent Records.	3	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117772.mp3	Uzanarebe mu kirango cyayo, hariho imirasire y’izuba.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117775.mp3	Baragukunda kandi bagufashije mbere y’uko undi wese abikora.	3	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117778.mp3	Ikibazo cy’ababyeyi baburaga aho basiga abana cyari kimaze igihe cyaraburiwe igisubizo.	3	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117785.mp3	Nyaruguru na yo ntiyatanzwe mu kwirukana abayobozi batuzuza inshingano.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117833.mp3	Benshi bahinduye ikibuga c'indege ikibanza co kuryamamwo.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21117834.mp3	Igikorwa abaturage baturiye iyi pariki bazagiramo uruhare bafatanyije n’abashyitsi bazaba bitabiriye uwo munsi.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118131.mp3	Yagize ati" Twaganiriye byinshi kandi bizatugirira inyungu ifatika kandi irambye".	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118134.mp3	Ubushinjacyaha ntibwasobanuye neza ingano y’umutungo wibwe ndetse n’uburyo icyaha cyakozwe.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118166.mp3	Yafatanywe ibimenyetso by’umusoro by’ibyiganano	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118170.mp3	Avuga ko rugomba gusangiza ibitekerezo byarwo byubaka n’ibigaragaza aho rugeze.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118172.mp3	Ubushinjacyaha bwasobanuye ko ibyo Munyakazi avuga biramutse ari ukuri cyaba ari ikibazo gikomeye.	3	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118195.mp3	Ati “Hari uwo utwara yambaye igisa n’ijipo ukagira ngo ni ikabutura.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118222.mp3	Mujyambere ati “ Ubuyobozi bwa banki, Inama y’ubuyobozi n’abakozi barabyumva kandi barabiharanira.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118224.mp3	Ubushinjacyaha bwase ko urubanza rwa Adeline Rwigara rwatandukanywa n’urw’abakobwa be.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118253.mp3	Ati ‘‘Umunsi umwe naje gufata umwanzuro.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118263.mp3	Ngendahimana yarokokanye n’umwana umwe, kuri ubu akaba ari mu bitaro yitabwaho n’abaganga.	3	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118264.mp3	Mu rugo ntabwo twari twifashije, Papa amaze gupfa byabaye bibi, ntabwo twamerewe neza.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118266.mp3	Umukino wo kuri uyu wa Gatanu tugomba kuwukina neza bitandukanye n’uwabanje.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118268.mp3	Kandi wibuke ubibwire n’abandi muri uyu mwaka ufite internet ntiyari akwiye gukena!.	2	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118275.mp3	Bimwe mu bikoresho wagura bya Konka.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118286.mp3	pastor Samuel nagaruke yongere ahuze umukumbi yariyararagijwe.	3	2	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118287.mp3	Amazeyo iminsi, abantu b’amacuti ye baza kumubwira ko ibintu bimumereye nabi ibwami.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118295.mp3	Kicukiro Ikigo cyashimiye abana bagihesheje ishema	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118312.mp3	bakaba nta tsinda ryitwa Yemba Voice rigihari.	3	0	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118315.mp3	Wa mugabo Mugani w’umuhigi wa Kaza aguma i Gisitwe n’imbwa za Kaza.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118317.mp3	Yagize ati “Amahanga azagira ishusho nyayo y’u Rwanda.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118319.mp3	Uganda Umunyarwanda Nsenga yishwe n’umugore we	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118321.mp3	Imyaka ku muntu kuyirebaho ntabwo bifite agaciro.	2	1	twenties	male			rw	
de5739cd56661707b50bd8067ed6cf01fddac966b8ca5b962d1f724d4312a589ab436e3745579e0adec7770822ad5ce854bf119790f9245c3147c7b87c7033b6	common_voice_rw_21118333.mp3	Kagere yashimishijwe bikomeye no kuba ari Umunyarwanda.	2	1	twenties	male			rw	
