client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635196.mp3	А ја знам.	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635198.mp3	Ово су као сцене неке античке трагедије...	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635200.mp3	То је превише.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635202.mp3	О, да, је.	3	1					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635204.mp3	Ма ко је то?	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635225.mp3	Срамота ме је!	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635226.mp3	То и јест.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635227.mp3	И за то.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635228.mp3	И од мене?	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635229.mp3	Па, то јесте.	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635245.mp3	И било је.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635247.mp3	Вратите ми га!	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635249.mp3	Не брините, господине!	2	1					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635250.mp3	Знам ја то!	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635251.mp3	Борили су се?	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635271.mp3	Како је све?	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635273.mp3	Молим вас, реците ми.	3	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635275.mp3	А, ко то?	2	1					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635280.mp3	Јер је опасно?	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635300.mp3	Не од смрти.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635301.mp3	И филмаџије користе тај нови тренд.	2	1					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635302.mp3	Па, то је оно.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635303.mp3	Не, за децу.	2	0					sr	
47e2439e9d06641880749b5e789a9f90bab5033b87b87b2e60a716d326b26aacd7f2460f81992844c72cee01f2af57604b8656f77a26e30da680e05869c2dca8	common_voice_sr_27635304.mp3	Хајде спреми се.	3	0					sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971077.mp3	Једна ласта не чини пролеће.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971079.mp3	Па, ја не.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971080.mp3	Шта да вам кажем!	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971081.mp3	Знам како је.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971092.mp3	Зар и ти?	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971093.mp3	Како би изгледало?	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971094.mp3	Шта си се замислила?	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971096.mp3	Да, ја не знам.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971102.mp3	Ма ја сам.	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971104.mp3	Не, могу ја.	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971124.mp3	У првом реду.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971125.mp3	То је стара.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971126.mp3	То што има.	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971144.mp3	Мислите да ја?	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971146.mp3	То вам је.	4	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971147.mp3	Затим и школа.	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971149.mp3	Да ти кажем?	2	0			Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971209.mp3	Па, шта мислите.	2	0	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971210.mp3	Не могу допустити!	2	0	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971211.mp3	Али не сам.	4	0	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971217.mp3	Ако те боле леђа, иди код физијатра на преглед.	2	0	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971218.mp3	И могла би.	4	2	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971219.mp3	О, мој шешир!	4	0	thirties	male	Šumadiski		sr	
2dcdd951b13fe0d5781c1c743ac38d3202893e8bc7a1e9148cd6f219707f52f41b3bf709befd0ea8684fd243dbdc6c5f8a58e50e81fff2fdf4d90f8103f1d2ae	common_voice_sr_36971220.mp3	И била су!	4	0	thirties	male	Šumadiski		sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094407.mp3	Ти, шта то радиш?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094408.mp3	То су људи!	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094410.mp3	Како то сад?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094411.mp3	Одмах у собу!	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094412.mp3	То је на?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094433.mp3	А ја долазим.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094434.mp3	Да ли су та очекивања реалистична?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094435.mp3	У међувремену се појавило и друго критично питање.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094436.mp3	Не то је п.	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094437.mp3	Како је било данас у школи?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094448.mp3	Како је то слатко!	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094449.mp3	И ми ћемо.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094450.mp3	Тако је било?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094451.mp3	И ти си.	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094468.mp3	Да ли ћете отказати буџет?	4	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094469.mp3	Молим те, седи?	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094470.mp3	Могла би да уследе и нова протеривања.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094471.mp3	То је наша политика.	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094472.mp3	Берлинског филмског фестивала.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094492.mp3	А, ево је.	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094493.mp3	И, како си?	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094495.mp3	Увек сам све плаћао у готовини.	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094496.mp3	А што си?	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094497.mp3	И ти, што?	3	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094503.mp3	Треба да радим.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094504.mp3	Да ме остави.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094505.mp3	Не може бити.	2	0	thirties	male			sr	
bdf1fffd4e3bfaf8eeee9ec8d7012469c757c478e3c1a85b135f6d4edf640df94f2169c5d3a807f27d7794c0ebbe74cbcec3b8458f308c836f934a5c302e0a0c	common_voice_sr_35094507.mp3	Сан још није остварен.	3	0	thirties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671108.mp3	Ко је он?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671109.mp3	Овог пута је другачије.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671110.mp3	То је ваш.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671111.mp3	А у средини?	2	1	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671113.mp3	То је у?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671114.mp3	Само један трен.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671115.mp3	Ти не можеш?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671116.mp3	Каже да не!	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671132.mp3	И људи су!	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671133.mp3	Да, како год.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671134.mp3	Да видим како је то.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671135.mp3	Ко га је?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671136.mp3	Предстоји нам посао...	2	1	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671142.mp3	Финансијски детаљи нових аранжмана још нису познати.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671143.mp3	Колико дуго ће то трајати?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671144.mp3	Ни на земљи.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671145.mp3	Није ни њему.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671146.mp3	Спава ми се и боли ме глава.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671152.mp3	То није био случај.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671153.mp3	А не то!	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671154.mp3	Али ти не?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671155.mp3	А ја нисам.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27671156.mp3	Шта је, сад?	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27681768.mp3	Па, не знам.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27681769.mp3	И овде је!	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27681770.mp3	То је сада!	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27681771.mp3	О, па да.	2	0	twenties	male			sr	
00793e1393b444d73fa7666b488ba50efc2813e3a92dabb352bca28aba307daddc2621c608309cf5fd08d23bb38210d013c3d364d46570e523bc54629d667aa8	common_voice_sr_27681772.mp3	Ја вас не разумем.	2	0	twenties	male			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216690.mp3	Не знам, зашто?	2	0	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216691.mp3	Хајдемо дакле у гимназију!	2	1	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216692.mp3	Не од овога!	2	1	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216693.mp3	Колико је старо?	2	0	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216694.mp3	Што вам говори?	2	0	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216705.mp3	Да, зар нисмо?	2	1	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216706.mp3	Зна где је!	2	1	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216707.mp3	И где си?	2	0	thirties	female			sr	
66f67e740dfd78b4f6d0459fcf121999801287d9f90b888a44b820e18c34ba9c2b9a05a5d18486d54cc84a86e9798afc9ea43a227d6cefdeb02ebc260446cc87	common_voice_sr_28216708.mp3	Косово има устав.	2	0	thirties	female			sr	
