client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566705.mp3	Alla fin dat ei aunc midadas el cussegl d’administraziun e survigilonza.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566706.mp3	Martin roga quels per il maun dalla feglia.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566708.mp3	Quella stoppi vegnir nezegiada per encurir auters furniturs.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566709.mp3	Differentas demissiuns ein era vegnidas inoltradas tier cumissiuns specificas e pli pintgas.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566711.mp3	Il motiv per la decisiun ei stau il pign diever dalla loipa.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566712.mp3	Pos aunc?	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566713.mp3	Il settember vargau ha ina greva attacca dil tschurvi bess afuns igl Johann.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566714.mp3	Sentupadas ein impurtontas e quei surtut ed oravontut sch’ellas ein sinceras ed amicablas.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566716.mp3	Era l’auter ei selavaus.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566717.mp3	Da quei mument naven stoppi ella renunziar al sustegn dils vivs.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20566718.mp3	Fascinada seigi ella cunzun dalla natira, digl uaul, dalla greppa e dils cuolms.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20570481.mp3	Il student ei sesentius confus e miserabel, cu el ei descendius la scala.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20570482.mp3	Quei plaid engles vul gir per romontsch document ni concessiun.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577374.mp3	«Quei ei aunc buca stau tema.»	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577375.mp3	Jeu sun perschuadius ch’ils affons havessen meins pregiudezis e difficultads che nus carschi.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577376.mp3	Pulenta secca, veva el ladinamein tertgau.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577377.mp3	La Quotidiana ha fatg ina viseta tier Menzli Sport e Moda Decurtins a Glion.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577378.mp3	Il Toni leva esser segirs da ver in letg purschals.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577387.mp3	Ses votums eran cuorts, exacts e fundai.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577388.mp3	Nos documents da legitimaziun vegnan examinai, mintgina retscheiva ina carta da viseta.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577392.mp3	Astgel jeu aunc haver in paunet?	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577393.mp3	Sco el puntuescha hagi el vuliu realisar memia spert il project.	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577395.mp3	Mettei a ferm el tochen lu e dei adatg!	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577403.mp3	L’entira reorganisaziun capeta tenor il principi dalla rendita.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577404.mp3	Enconuscheis vus il pli malsegir plaz sin quest mund?	2	1	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577405.mp3	Ins astgi buca tedlar sils querulants che vesien tut ner.	2	0	teens	male			rm-sursilv	
90214f7a4525b1dad157209c04de91a57eb282907a8ec1c66b9e71111543bd27761d58e4e63b72117d8cd51cde11aaa5db26c00800e11637ca5eded44100538c	common_voice_rm-sursilv_20577406.mp3	El s’interessescha era primarmein per firmas pintgas innovativas.	2	1	teens	male			rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569204.mp3	Ellas han buca bugen memia cauld.	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569206.mp3	Jeu capeschel aunc adina buc.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569214.mp3	Quei ei stupent.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569277.mp3	Questa fin d’jamna mon jeu cun aissa sil Crap sogn Gion.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569278.mp3	La vischnaunca vischinonta, Breil, ha realisau tut in auter concept.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569279.mp3	Nus savessen dar mulin.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569338.mp3	Jeu sun el tren.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569340.mp3	Dieus ei adina zatgei pli grond e misterius.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569342.mp3	«Sche co pia?»	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569343.mp3	Cons daners has ti sil conto?	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569406.mp3	Quei ei buca l’emprema ga.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569442.mp3	Duront dus semesters san tut las persunas interessadas frequentar mintga jamna treis lecziuns.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569444.mp3	Schiglioc has nuot pli perdiert da far?	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569445.mp3	Quei regal dalla cardientscha vein nus retschiert el batten.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569447.mp3	Uonn separticipeschan tuttina biars chors grischuns alla fiasta, denton mo quater formaziuns sursilvanas.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569537.mp3	Gia biars han empruau ei, mo negin ei puspei turnaus a casa.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569538.mp3	Co eis el vegnius recepius e tgei resun ha quella viseta pastorala giu?	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569539.mp3	Gia dapi varga diesch onns cumparan las Punts mintga meins.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569540.mp3	Mo il meglier ei, sche jeu ditgel nuot.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569577.mp3	Igl ei tuttina tiu affon, jeu engirel.	3	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569578.mp3	Dapi onns regia in grond malesser ella scola da Glion.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569580.mp3	Per lezza ei il quen sempels.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569581.mp3	Pil pli resti tiels plaids e tier la teoria, ni buc?	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569662.mp3	La emprema representaziun ha purtau in tetel tudestg.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569664.mp3	El ha confirmau che las vestas pils proxims tschun onns seigien fetg bunas.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569665.mp3	Ina tala tualetta han ins mai saviu admirar.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569666.mp3	Probabel seigi en scadin cass che la schientscha per la qualitad vegni promovida.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569729.mp3	En Svizra ei il schinumnau «capital human» denton repartgius da regiun tier regiun different.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569817.mp3	La parcella semeglia in prau da truffels.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569818.mp3	Il resultat ein maletgs che reflecteschan l’olma.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569819.mp3	Ti eis buca dumandaus.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569821.mp3	Da stupenta bialaura ha il turnier priu in decuors fetg emperneivel.	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569872.mp3	Quei ha era tunschiu per la qualificaziun.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569873.mp3	Fussen talas activitads buc era stadas pusseivlas senz’in onn da sport?	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569884.mp3	Igl enconuschent musicist engiadines Curdin Janett accumpogna las acturas agl accordeon.	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569907.mp3	Las cuorsas da vehichels senza motor seigien in passatemps divertent per l’entira famiglia.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569934.mp3	Interessantamein vegnan diversas specias insumma buca da serevegnir el decuors dalla stad.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569977.mp3	Biars siets han munchentau il gol per meters.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569979.mp3	Sias restonzas terrestras ruaussan sin santeri a Platta sper ses fargliuns.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569986.mp3	La vischnaunca havess la pusseivladad d’acquistar terren da baghegiar a Curaglia.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569988.mp3	Ils applaus digl auditori ein vegni da cor.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569990.mp3	Bials lismers da tuttas colurs.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20569994.mp3	L’agricultura ei vidlunder da s’adattar allas cundiziuns silla fiera libra.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570055.mp3	Ella drovi ils cuolms ed igl uaul per sesentir bein.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570056.mp3	Las perspectivas da Laax ein da l’autra vart zun positivas.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570057.mp3	Calei po da bargir, mumma, Vies fegl ei daditg tier il Segner, nies Diu.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570089.mp3	La cumpart dallas giuvnas ei duas ga schi gronda sco quella dils giuvens.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570091.mp3	Il team «Ustria Posta Veglia» separticipescha per la tschunavla gada.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570092.mp3	Aschia stat la segirtad dil hosp vinavon el center.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570094.mp3	Oz sun jeu en cuschina dapi la damaun dallas tschun.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570103.mp3	E quels utschals fan pil mument bialaura.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570104.mp3	Mo ussa, nua fuvel jeu?	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570105.mp3	Settember ha liug la radunonza.	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570107.mp3	Secapescha ch’ins veva da mussar al sogn da Myra il carnet.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570211.mp3	Oz van ei culla miardas.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570213.mp3	Quella verdad ei era d’anflar el cudisch numnau.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570214.mp3	Era senza reclama en auters cantuns, ein ils visitaders derivai dalla entira Svizra orientala.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570216.mp3	Mo igl ei aschia che la lescha federala scamonda da virolar encunter quella malsogna.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570218.mp3	Al Crap Sogn Gion ein omisduas gruppas dad udir questa sera.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570265.mp3	La Regiun Surselva vul prender quella schanza.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570267.mp3	El pren denton plaz davos la meisa rodunda ed emposta ina Cola.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570270.mp3	Ei la fascinaziun per il contuorn e la natira restada era suenter quater onns?	2	1					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570275.mp3	Jeu dundel ina strocla a siu maun fin e plat.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570392.mp3	La finamira dil project ei perquei da reunir els ad in orchester.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570393.mp3	Gia beinmarvegl la damaun eran las lavurs semtgadas.	2	0					rm-sursilv	
0f25eb17c26a7f7ac6c27d248be7b29bef4c98048fcf8aadfe05efa6ae54213544a5fad1f111bd856c4e066d3e694cee7942ed7d95bca89be37ef3ea9ec469e7	common_voice_rm-sursilv_20570394.mp3	El daventa successur da Hans Cadetg che haveva demissiunau.	2	0					rm-sursilv	
