client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075074.mp3	竹篙兜菜刀（tik-ko tàu tshài-to）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075128.mp3	人若是無爽快，愛去予先生看（Lâng nā-sī bô sóng-khuài, ài khì hōo sian-sinn khuànn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075129.mp3	最後（tsuè-āu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075150.mp3	教師（kàu-su）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075171.mp3	四指（sì-tsáinn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075187.mp3	你叫啥名（lí kiò siánn miâ）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075188.mp3	象山公園（Tshiūnn-suann Kong-hn̂g | Chhiūⁿ-soaⁿ Kong-hn̂g）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075194.mp3	亭亭玉立（tîng-tîng-gio̍k-li̍p）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075215.mp3	愛著較慘死（ài-tio̍h khah tshám sí）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075217.mp3	三重埔（San-tiông-poo）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075257.mp3	富里鄉（Hù-lí-hiong）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075260.mp3	較輸（khah-su）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075294.mp3	藥妝店（io̍h-tsng-tiàm）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075298.mp3	石碇區（Chio̍h-tēng-khu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075301.mp3	陰陽目（im-iông-ba̍k）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075308.mp3	丈姆看囝婿，愈看愈可愛 （tiūnn-ḿ khuànn kiánn-sài, jú khuànn jú khó-ài）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075328.mp3	戇仔（gōng-á）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075330.mp3	長髮（tiông-huat）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38075360.mp3	三甲（Sann-kah | Saⁿ-kah）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076665.mp3	體察（thé-tshat）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076671.mp3	永公路（Íng-kong-lōo）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076680.mp3	三欉竹（Sann-tsâng-tik | Saⁿ-châng-tek）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076686.mp3	樹新路（Tshiū-sin-lōo | Chhiū-sin-lō͘）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076699.mp3	警官學校（kíng-kuann-ha̍k-hāu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076700.mp3	杜拜（tōo-pài）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076712.mp3	這領衫穿起來傷縛（Tsit niá sann tshīng--khí-lâi siunn pa̍k）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076725.mp3	煎餃（tsian-kiáu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076729.mp3	便椅（piān-í）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076733.mp3	阿明（a-bîng）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076737.mp3	薄紙（po̍h-tsuá）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076747.mp3	荷蘭豬（hô-lân-ti）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076753.mp3	相捏尻川（sio-tēnn kha-tshuinn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076760.mp3	顯影（hián-iánn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076766.mp3	外埔（Guā-poo）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076770.mp3	概成（kài-sîng）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076772.mp3	假現實（ké-hiān-si̍t）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076776.mp3	鑽筆（suān-pit）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076791.mp3	綴喙尾（tuè-tshuì-bué）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076804.mp3	輸人毋輸陣（su-lâng m̄ su-tīn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076807.mp3	毋成丁（m̄-tsiânn ting）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076831.mp3	書經（Sir-king | Su-king）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076835.mp3	頂埔（Tíng-poo | Téng-po͘）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076838.mp3	五虎下山（ngóo hóo hā-san）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076853.mp3	歪頭菜（uai-thâu-tshài）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076876.mp3	點煙（Tiám-hun）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076882.mp3	嚨喉奶仔（nâ-âu-ling-á）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076923.mp3	勍仔（khiang-á）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076947.mp3	囝婿（kiánn-sài）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076957.mp3	無一塊好（bô tsi̍t-tè hó）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076961.mp3	國際觀（kok-tsè-kuan）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076972.mp3	無閒刺刺（bô-îng-tshì-tshì）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076981.mp3	景華街（Kíng-huâ-kue | Kéng-hôa-koe）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38076997.mp3	真自在（tsin tsū-tsāi）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077006.mp3	藥方（io̍h-hong）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077011.mp3	甜桃（tinn-thô）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077016.mp3	可以（khó-í）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077017.mp3	刣豬的（thâi-ti--ê）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077028.mp3	伊的面有一疧（I ê bīn ū tsi̍t khî）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077030.mp3	無路使（bô-lōo-sái）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077033.mp3	半斤八兩（puànn-kin-peh-niú）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077040.mp3	渡船巷（Tōo-tsûn-hāng）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077045.mp3	中正區（Tiong-chèng-khu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077053.mp3	頭眩（thâu-hîn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077054.mp3	上山看山勢，入門看人意 （tsiūnn-suann khuànn suann-sì, ji̍p-mn̂g khuànn lâng-ì）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077064.mp3	頂園仔（Tíng-hn̂g-á | Téng-hn̂g-á）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077074.mp3	繡房（siù-pâng）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077091.mp3	著啦（tio̍h--lah）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077096.mp3	綴轎後的（tèr-kiō-āu--ê）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077100.mp3	拜六（pài-la̍k）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077155.mp3	氣掣掣（khì-tshuah-tshuah）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077166.mp3	快活（khuìnn-ua̍h）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077177.mp3	釋迦牟尼佛（Sik-kia-moo-ni-hu̍t）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077189.mp3	鸚哥鼻（ing-ko-phīnn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077208.mp3	厝內龜（tshù-lāi-ku）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077854.mp3	鴨蹄仔草（ah tê á tsháu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077858.mp3	言（gân）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077868.mp3	帆布袋仔（phâng-pòo-tē-á）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077870.mp3	船破海坐底（tsûn-phuà hái tsē té）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077873.mp3	本地香袂芳（pún-tē hiunn bē-phang）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077877.mp3	赤鱲角（Tshiah-lia̍p-kak | Tshiak-lia̍p-kak | Tshik-lia̍p-kak）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077907.mp3	七股區（Chhit-kó͘-khu）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077908.mp3	手梳攑懸（tshiú-se-gia̍h-kuân）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38077920.mp3	失智症（sit-tì-tsìng）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084864.mp3	簡仔霧（Kán-á-bū）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084872.mp3	廣州街（Kńg-tsiu-kue | Kńg-chiu-koe）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084875.mp3	船單（tsûn-tuann）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084882.mp3	峨眉街（Gô-bî-kue）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084888.mp3	烏山（Oo-suann）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084903.mp3	水災（tsuí-tsai）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084930.mp3	真無體統 （Tsin bô thé-thóng）	4	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084932.mp3	弘道國中（Hông-tō Kok-tiong）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084945.mp3	滯洪池（tē-hông-tî | tù-hông-tî）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084955.mp3	明體（bîng-thé）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084964.mp3	落口（làu-kháu）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084965.mp3	連江縣（Liân-kang-kuān | Liân-kang-koān）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084976.mp3	血角（hueh-kak | huih-kak）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084988.mp3	電子雲（tiān-tsí-hûn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38084990.mp3	追揣（tui-tshuē | tui-tshē）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38085001.mp3	摖傷（tshè-siong）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38085005.mp3	高麗坑（Ko-lê-khinn）	2	0	twenties	male	台北腔		nan-tw	
64018a4c52c167912f6eb10d451155413420b48897525e5f14016c77e91073ee37a93dd5568ef3b27b28a8b725ea2036b53155b122a6b740382a27837bd31d7e	common_voice_nan-tw_38085025.mp3	轉進（tsuán-tsìn）	2	0	twenties	male	台北腔		nan-tw	
