client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093573.mp3	Модас чувнозь сонзэ пекстамо таркатне истят домкальть — потмозост варштамсто пряткак велязеви.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195442.mp3	Ашти ве пильге лангсо, сельмензэ колмо ды весе лият: ожо, пиже, якстере.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195444.mp3	Райсобесэнь покшось од цёра, руз, а умок сась районов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195445.mp3	Кияк эзь отвеча.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195446.mp3	Зярдо пидимим локшосо озамо тарканть ланга — кемат, цела метра верев ёртовинь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195447.mp3	Кодамокс-бути аволь эсест ёнов молицякс, седе эчкекс ды раужокс неявсть монень сэдь балясатне.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195546.mp3	Эрясь сон овсе веленть песэ, калмазыренть маласо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195549.mp3	Тонавтнемстэ сон учительтнень пельде а весть марсесь шнамонь валт, получакшнось похвальной грамотаткак.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195550.mp3	Больницясто лиссь колмо ковонь ютазь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195551.mp3	Ульнесь весть мартонзо истя, зярдо авазо шкадо икеле пекстакшнызе каштом трубанть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29195552.mp3	Паряк, пикскак истямо эрямодонть муевель, а весть вановтозо пракшнось потолокс чавозь чоблантень, ансяк сон.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_32185430.mp3	Валтнэнь начко чочко ланга чапокс путнинзе: нурькинестэ, чуросто ды, марявсь, аламнеде казямосто.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_32185431.mp3	Вальманзо вете, кенкшензэ — колмо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_32185432.mp3	Меркушкин мокшэрзянь драматургиясо роботы аволь умок.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_32185433.mp3	Ноцковтызе кенкшенть — а панжови, пекстазь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_32185434.mp3	Пекензэ пешкедемс трескась неть ягодатнень эйстэ тантей чинев лопанек.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872080.mp3	Столбатнень прясо палсть лектричествань толт.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872081.mp3	Те шайтянонь букась течи монь, ванды райкомонь секретаренть сюро лангс озавтсы.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872082.mp3	Тона чатьмонсь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872083.mp3	Леднемс леднесть, ды верьгизтнэяк понгсть аволь пелицятнеде, потамо эзть капша.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872084.mp3	Лисемадонзо икеле, вечкеви а вечкеви, ульть пильге лангсо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872120.mp3	Кие соды.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872121.mp3	Листяя валске марто веле ушов, кородовксонть томбалев — сэрь сулейгаст весементь чарькодьсак.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872122.mp3	Шолдорязь кортамодонзо туевлить кие соды ков.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872124.mp3	Бульчом, талакадыть ды ведункс монь путымик, зярдо авать кедьстэ саинь чакш ды пона?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872126.mp3	Сон а чумо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872179.mp3	Тонавтат, тонавтат эйсэст пушкасто леднеме — секень учок, эсь пряст сезевтьсызь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872181.mp3	Кедьстэст лутасть весементь, мезесь аштесь сельмест икеле.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872182.mp3	Сундерьгадома малава ютась кардазс, сайсь койме ды лиссь вальмалов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872183.mp3	Туманонть экшстэ сон кармась неявомо ансяк сестэ, зярдо куйсь верев.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872184.mp3	Велесэнть арась эйкакшонь ванома таркаяк, секень вант, важодемам кадовлия.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872359.mp3	Молевтесь, сэресь ды весе рунгоськак сонзэ, тетянзо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872360.mp3	Тунь мезеяк а неят.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872361.mp3	Роботамо ули мелезэ — лиси, арась — а лиси.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872362.mp3	Ансяк конясынзе сельмензэ — икелензэ стить эрьва кодат картинат, конат сюлмавозь тетянзо марто.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872363.mp3	Чаентькак симевель ветешка стопка, симсь жо ансяк кавто.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872411.mp3	Цёратнеде аламо уш кадновсть, весе тевтнень теильть кедьсэ, тракторт-машинат колхозсонок арасельть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872412.mp3	Музыкадонть башка, вечкелизе литературанть, сехте пек — классиканть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872413.mp3	Простямизь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872414.mp3	Аволь улеяк эйсэть се зыянось.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872415.mp3	Валскестэнтькак кияк эзь совсе.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872485.mp3	Дедазо мастерскойсэ ней уш а роботы, авазо чинек-венек ашти бабанзо вакссо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872486.mp3	Робочейтне ансяк маризь кудов туемадо кортнеманть, нацяс пурнызь инструментнэнь, кой-конатнень саизь мартост.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872487.mp3	Ансяк мезеяк эзь лисе.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872488.mp3	Весе!	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_33872489.mp3	Тетянь таркас тенст ульнинь, кастынь, тонавтынь, ней жо лангозонгак а ваныть.	2	0					myv	
