client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197814.mp3	En tiu periodo li verkis multajn artikolojn favore al Esperanto.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197815.mp3	Iufoje vi sukcesos produkti kaj transdoni ion malgrandan, nur parteton de la tuto.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197817.mp3	Tiu nomo signifas "Golfeto", en la portugala lingvo.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197818.mp3	Sed granda parto de la produktado estis skulptita surloke kaj transportita kiel finita produkto.	3	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197867.mp3	Por pli da informoj, vizitu ĝian retejon.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197869.mp3	Lia speciala kampo estis dialektoj de la itala.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197870.mp3	Bonajn jarfinajn festojn.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197872.mp3	kiom	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197945.mp3	La serioj estas konataj de preskaŭ ĉiuj japanoj, junaj kaj maljunaj.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197947.mp3	La fortikaĵon kaj najbarajn setlejojn detruis la avaroj, poste slavaj triboj.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27197948.mp3	Kelkaj fiŝoj kaj krustuloj kapablas vivi iomete ekster la akvo.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198068.mp3	La ĉefenirejo funkcias laŭ la ĉefvojo.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198070.mp3	Faktoj aŭ famoj?	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198074.mp3	La plej ekstera sfero entenas la stelojn.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198131.mp3	Li verkis multajn librojn, teatraĵojn kaj artikolojn en Esperanto kaj prelegis pri literaturo.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198132.mp3	Ambaŭ mortintaj fratoj estis enterigitaj en Beotio.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198133.mp3	Kvankam li edukiĝis en Skotlando, li poste translokiĝis al Anglio.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198134.mp3	Jen la plena revuo.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198229.mp3	La verko havas multajn variojn.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198230.mp3	Li ricevis plurfoje premiojn.	2	1					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198231.mp3	La rusoj faris gravan ekonomian centron el la urbeto.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198232.mp3	La preĝejo situas en mezo de la vilaĝo.	2	0					eo	
419a3073099a7202344310c85baf273f8c427eff4103b26bc4e1cf2f7e5ebe92c6ddd1753bdb4a92e85d511353a07bdd5b381179a8ba03b961564790259a285e	common_voice_eo_27198233.mp3	Postmorte povas esti donitaj ankaŭ ekzemple akademiaj titoloj.	3	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519579.mp3	Individuoj aŭ individua konscio en la Borg-vivoformo ne ekzistas.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519580.mp3	Dum la socialismo li estis forigita de la akademio.	3	2					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519597.mp3	Bela paro por altaro.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519599.mp3	Ĝi malhavas signojn de la Internacia Fonetika Alfabeto.	3	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519630.mp3	Andreo sekvis sian savinton.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519673.mp3	La areo estas malfermita de komenco majo ĝis fino de septembro.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519707.mp3	La unua trovita.	3	2					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519708.mp3	Dum la turkoj la vilaĝo dufoje senhomiĝis.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519710.mp3	La stacidomo estas servata de loka trajnlinio inter Baden kaj Araŭo.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519721.mp3	Ĉu vi ne volas minaci ilin?	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519723.mp3	Ŝi estas la plej konata abasida princino.	2	0					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519724.mp3	Esperanto pluiros ĉiukaze.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519725.mp3	Vi aspektas, kvazaŭ vi havus historion.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519755.mp3	Tiuj birdoj manĝas en arbustejoj aŭ arboj.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519757.mp3	Post la mezepoko pro la turkoj la komunumo ne senhomiĝis.	3	2					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519758.mp3	Krome ni proponas korekti du verkaĵetojn kaj konsili pri gramatikaĵoj kaj stilo.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519792.mp3	Ni pensas ke tio sufokas novaĵkreemon.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519819.mp3	Unue, mi krozadis sur rivereto, sed baldaŭ mi kuraĝiĝis, kaj veturis ĉirkaŭ mia insulo.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519820.mp3	Ankaŭ aliajn esperantajn presaĵojn mi pretigis, laŭ mendo de diverslandaj samideanoj.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519846.mp3	Aperis interalie en la monbileto de cent frankoj kaj en poŝtmarkoj.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519847.mp3	Ĝi estas malsama laŭ la konsiderita fako.	2	1					eo	
7db57ebe6cf31360df095886eb7b2d022fe16184232334d63675fecbf96fdd4db55328cf6c0c08562540f0fc28fa4c2e215d8d00cb1df5c68de84c3440d4b3e1	common_voice_eo_28519865.mp3	Ĉiuj membroj de la subfamilio estas indiĝenaj de Aŭstralio.	2	1					eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27353853.mp3	Faru...	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27353854.mp3	Mi devas meti mian kapon... kiel la usonanoj	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27353855.mp3	Do, ĉu vi jam aŭdis pri ĝi?	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27353856.mp3	Kaj ankaŭ mi devas instrui esperanton.	3	2	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27353857.mp3	Kompreneble, mi ne ŝatos tion.	3	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354169.mp3	Do, jen la ideo por tiuj, kiuj neniam aŭdis pri ĝi	3	2	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354170.mp3	Do, mi devas preni...	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354171.mp3	Kaj jen la pronomoj	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354172.mp3	Unu momenton, ŝi volas montri al mi kiel ŝi dancas	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354199.mp3	Kaj vi simple povas fari tion por iu ajn	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354200.mp3	Ni finfine trovis la amuzejon	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354202.mp3	Havi.	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354230.mp3	Do, mi simple volas prezenti tion al vi.	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354231.mp3	Jen Evildea. Via Dio kaj hodiaŭ mi volas paroli pri Zamenhofa Tago	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354232.mp3	Ĉu gajnado signifas, ke vi devas eliri el la rondo	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354233.mp3	Tio sufiĉas?	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27354235.mp3	Do, kiuj estas viaj revoj?	3	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356793.mp3	Simple pro tio, ke mi ne havas aliajn pli bonajn.	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356794.mp3	Kaj mi vidos vin en la venonta filmo.	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356796.mp3	Moviĝu!	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356797.mp3	Mi ĵus trovis la vjetnamajn kuzojn de Kato	2	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356878.mp3	Mi faras trueton nur en kelkaj, mi ne diras en kiuj	4	1	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356880.mp3	Do jes, mi devas reveni al Sidnejo kaj rekomenci la laboron. Fek' al tio.	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356881.mp3	Tiu kun la ruĝa lumo kaj virinoj	2	0	teens	other	Internacia		eo	
b0ee514c630b4fe57ae76fbc2c5612e028503c4872c7b867650362d42f4d2b8e371d6241b5a4d3406f4a37b962368615bcdc5daa81d22b0bce32263eb1a2042c	common_voice_eo_27356883.mp3	Aĥ fek' kaj tio estas ĉio	2	0	teens	other	Internacia		eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456470.mp3	Konstruita unue per ligno, tiu konstruaĵo celis limigi la antaŭen-iron de la Normanoj.	2	1					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456472.mp3	Ĝi staris sur masiva ligna fundamento.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456473.mp3	La domoj de la vilaĝo grupiĝas ambaŭflanke de la kapelo de Sankta Mikaelo.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456496.mp3	Diru ion, prezentu vin!	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456497.mp3	Li simple povus sekvi mian kanalon	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456499.mp3	Mi pensis, ke tio estos pli trankvila.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456502.mp3	Kiam ni venos al decido, kompreneble ni unue informos la Komitaton.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456520.mp3	Tiu nombro nur estas taksita nombro.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456521.mp3	Vojo de la maŭroj.	2	1					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456522.mp3	Post kelkaj monatoj li revenis al Ĉeĥoslovakio, kie li estis ĵurnalisto.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456523.mp3	Kia koncepto pri posedeco!	3	1					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456524.mp3	Interne la altaro estas dediĉita al Sankta Elizabeto de Hungario.	2	1					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456533.mp3	Tagmeze ili vizitis komune "Esperanto restoracion", kies mastro iomete parolas Esperanto.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456534.mp3	Politikajn agojn regas potencavido, dominemo, intrigoj kaj egoismo.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456535.mp3	Profesie li estas kemiisto kaj pedagogo altlerneja, kelkajn jarojn li laboris kiel esploristo.	2	1					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456536.mp3	Pli poste ili translokiĝis Budapeŝton.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456537.mp3	Rajtigitaj Delegitoj.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456585.mp3	Forlasi ĝin karakterizas dekadencon kaj ĉiam signalas malvenkon de libereco.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456586.mp3	Ŝi debutis en festivalo de Lejpcigo, poste ŝi populariĝis en Hungario.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456588.mp3	Do, tiom da lingvoj estis tro.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27456589.mp3	Hodiaŭ tiu danĝera laboro estas nur tradicio sen ekonomia fono.	2	0					eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27485634.mp3	Kion vi allogis?	2	0	fourties	male			eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27485635.mp3	Fakte, oni povas rikolti ĝin ekde ĝia florado.	2	0	fourties	male			eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27485636.mp3	En la Nova rezidejo apud la Katedralo de Halle troviĝas la "Geiseltal-muzeo".	2	0	fourties	male			eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27485637.mp3	La floroj estas tre malgrandaj kaj tial ne frapas la okulojn.	2	0	fourties	male			eo	
bdd45255bc56cb406592af8ee8849b8af061f4cad3daad6feb02c25fb561fbcfcce409fb93c515ed18ddbf1a80430fe32d960f0bfe17457757402552023bb7f5	common_voice_eo_27485638.mp3	Ĝi estis transigita el Ĉinio en la antikva epoko.	2	1	fourties	male			eo	
debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a	common_voice_eo_27366864.mp3	La nomo estis Homaranismo. Kaj mi diris estis ĉar ĝi ne plu ekzistas.	2	0					eo	
debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a	common_voice_eo_27366865.mp3	La preĝejo kontaktiĝas kun la monaĥejo.	2	0					eo	
debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a	common_voice_eo_27366876.mp3	Tamen elirejo eblas: paca, liberiga, demokratia; elirejo irebla kaj irenda.	2	1					eo	
debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a	common_voice_eo_27366877.mp3	Kunlaboranto al Internacia Socia Revuo.	2	0					eo	
debaa03f992858f2048a4b24ee44153186fa4b35d308aaeada8e2ffcd2a332072d01be322843a3158353850e30d4ee486c1f7b5d52260969d4d3c6d8c44ebd9a	common_voice_eo_27366878.mp3	Tiaj rajtoj estas tradiciaj.	3	0					eo	
