client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487103.mp3	Corren diante de min coma animais escamudos e lívidos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487105.mp3	Están de xira, así que igual dan un concerto aquí e podemos ir velos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487106.mp3	Estas investigacións pretenden proporcionar información valiosa sobre os lugares polos que viaxaron os peixes.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487127.mp3	A amizade con algunhas familias da burguesía viguesa permitiulle saír adiante durante o franquismo.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487128.mp3	Durante a Guerra Civil española refúxiase na cidade de Burgos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487129.mp3	Tense tamén a crenza de que queimar a madeira do sabugueiro é perigoso.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487130.mp3	Cando non hai resistencia, un bafo de aire será suficiente para determina-la moción.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487131.mp3	Ingresou na Armada na que conseguiu o emprego de Tenente de Fragata.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487142.mp3	Realizan unha das migracións máis longas no reino animal.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487143.mp3	O noso desconcerto aumentaba con cada palabra que lía.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487144.mp3	Touriño transmitirálle á ministra Álvarez todas estas preocupacións na súa reunión de abril.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487145.mp3	O Inega únese a un programa europeo a prol do aforro	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487146.mp3	No plano do contido achamos unha distinción análoga.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487167.mp3	Os bosques de piñeiro da illa foron entón case exterminados.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487168.mp3	A toponimia está constituída polos nomes de carácter xeográfico ou topográfico.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487169.mp3	Descoñécese o nome da raíña e o dos seus fillos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487170.mp3	O Estado non foi recoñecido pola comunidade internacional.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487171.mp3	Outras fontes reclaman un parentesco diferente para el.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487303.mp3	Os fins de semana teñen un comportamento claramente diferenciado dos días de semana.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487306.mp3	Solicítalle ó detective que consiga que o seu produtor deixe de abusar sexualmente dela.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487307.mp3	Non si? Así que está tendido boca abaixo e xa non se move.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487310.mp3	Pero o mal tempo complicou a operación.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487311.mp3	É orixinario de Asia.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487334.mp3	Marcou un gol.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487336.mp3	É moi grande o asalto que agardamos?	8	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487337.mp3	É orixinaria do norte e do sur de África.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487338.mp3	A Oficina de Intelixencia Naval estadounidense publica e actualiza constantemente clasificacións de sons.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487339.mp3	Lua é unha linguaxe de propósito xeral.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487345.mp3	Cifras e algo máis	6	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487347.mp3	É Ben de Interese Cultural.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487348.mp3	O mar contiguo cara ao oeste é o Mar Xónico.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487349.mp3	O matrimonio rematou en divorcio.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487365.mp3	Cocíñase como calquera outra ameixa pero é de carne máis dura que estas.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487366.mp3	Profesor de Tecnoloxía Agraria na Escola de Capacitación Agraria de Monforte de Lemos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487367.mp3	Non existe un paso practicable entre a lagoa e o océano.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487368.mp3	Utilizáronse varias versións da pista.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487369.mp3	Boa noite.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487390.mp3	O título está collido dun texto de Edgar Allan Poe.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487391.mp3	Tamén se cultivan plátanos e mangas.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487392.mp3	Ela tamén parecía sabelo.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487393.mp3	Esta conversión non está sempre falta de ambigüidade.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487394.mp3	A croa está ocupada por un penedo.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487410.mp3	Fica na estrada a Vilaboa dende Cacabelos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487411.mp3	O equipo utilizou motores de Mercedes.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487412.mp3	O seu terreo de xogo é de céspede artificial.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487413.mp3	E o neno teutón consideroume, e dixo limpamente:	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487414.mp3	A decisión foi tomada tralos iniciais éxitos do Exército Roxo en territorio polaco.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487425.mp3	O arco foi evolucionando ó longo dos séculos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487426.mp3	A mensaxe é a frase que a súa mente decide comunicar ao seu amigo.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487427.mp3	Nun curto traxecto final fai de límite entre as dúas provincias.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487428.mp3	No encoro de Portodemouros aínda conserva o vello trazado pola imposibilidade de reforma.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487429.mp3	Declárase de vocación europeísta e humanista.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487434.mp3	Resultado que repetiron na seguinte tempada.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487435.mp3	O termo balea debe reservarse para as especies dos misticetos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487436.mp3	O período clásico proporcionou a mellora da técnica en todos os seus aspectos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487438.mp3	Daquela son túa — murmurou.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487455.mp3	Así que vés mercar o pan ti mesmo?	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487456.mp3	Non obstante esta duración é altamente variable.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487459.mp3	Nese período foi tamén presidente do Partido Democrático.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487465.mp3	A cachotería está recuberta de cemento.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487466.mp3	Título segundo	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487469.mp3	A autonomía especial da rexión sae do Tratado de París.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487547.mp3	Considérase o comezo da astronomía na antiga Babilonia polos seus sacerdotes.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487548.mp3	A plumaxe das partes superiores do macho en verán é beixe.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487549.mp3	Do nome desta muller proviría o do continente.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487550.mp3	Como sistema de comunicacións empregaba dous sistemas de telemetría por modulación de pulso.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487551.mp3	Despois foi diplomático na Arxentina e no Uruguai.	6	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487588.mp3	Nun día claro pódese chegar a ver A Coruña.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487590.mp3	¡Levádeo para outra habitación!	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487594.mp3	Debuxouse as primeiras seccións a partir do cume.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487621.mp3	Toda metrópole precisa para o seu desenvolvemento dun eficiente sistema de transporte masivo.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
adb0bf3a2f7d7cf997d4a16db7622feab34565e69d864defb249e6b8c14970d2578aeb3d3a741c3d8241f42d766de0fd42fcc1f06228c640617aed42d6f56e61	common_voice_gl_36487622.mp3	A costa articúlase por numerosos fiordes de orixe glaciar.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487926.mp3	Utilízase para elaborar sobremesas ou bebidas naturais como a limoada.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487928.mp3	Malgasta os cartos con moita facilidade.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487930.mp3	O vermello é a cor tradicional das bandeiras dos estados árabes do Golfo Pérsico.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487931.mp3	O campionato feminino ten tamén tres torneos.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487932.mp3	Cando chegamos a Berlín era todo o contrario.	6	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487933.mp3	Nas primeiras eleccións democráticas foi elixido concelleiro de Santiago de Compostela por Unidade Galega.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487934.mp3	Causou unha gran devastación durante seis días antes de ser controlado.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487935.mp3	Todos os pilotos saíron da liña desde a liña de saída sen incidentes.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487942.mp3	Ata agora non se coñecen versos de Seixas.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487944.mp3	O regulamento da área protexida non está claramente definido e está suxeito a conflitos.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487945.mp3	Dixen que o meu pai era notario	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487946.mp3	O seu Presidente é elixido polas Cortes de Aragón.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487954.mp3	En moitas ocasións está constituída por bloques de xeo fracturados que quedaron novamente soldados.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487955.mp3	Os seus fillos non recibiron título nobiliario ningún.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487958.mp3	Acabaraos descubrindo a Galiña que se vai enfadar moito.	2	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487969.mp3	Sen unha magnetosfera potente estas partículas producirían grandes danos e un aumento da temperatura.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487970.mp3	A familia comprende a gran maioría das especies de marsupiais carnívoros.	4	2	twenties	female	Atlántico (seseo e gheada)		gl	
075d7270165d605fe0dc9b670bd3025559305e54a8dc3bb108bc22ed2b7b54386e4f87665bffa07180eafb72a5fef10f4ca97e85a74a056e331a1136bf37b445	common_voice_gl_36487971.mp3	Isto tamén trouxo o descontento dalgúns usuarios.	6	0	twenties	female	Atlántico (seseo e gheada)		gl	
