client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ba8e6bd8b9bc42a482902c85dfdbc963f3777f126c47f6056551b92d41d75fa96c8fef4565947419f5cafa4fbaba5cc5d412b3f3f99685b6b76627e2a75f1524	common_voice_ca_30816863.mp3	Una dona amb un vestit blanc balla a la platja.	4	1					ca	
ba8e6bd8b9bc42a482902c85dfdbc963f3777f126c47f6056551b92d41d75fa96c8fef4565947419f5cafa4fbaba5cc5d412b3f3f99685b6b76627e2a75f1524	common_voice_ca_30816864.mp3	Sense dubtar-ho, Wilson va mostrar-se d'acord.	4	0					ca	
ba8e6bd8b9bc42a482902c85dfdbc963f3777f126c47f6056551b92d41d75fa96c8fef4565947419f5cafa4fbaba5cc5d412b3f3f99685b6b76627e2a75f1524	common_voice_ca_30816865.mp3	Contràriament, la vocal curta és més llarga si va seguida d"una consonant sonora.	5	0					ca	
ba8e6bd8b9bc42a482902c85dfdbc963f3777f126c47f6056551b92d41d75fa96c8fef4565947419f5cafa4fbaba5cc5d412b3f3f99685b6b76627e2a75f1524	common_voice_ca_30816887.mp3	Què hi ha al carrer Cucurulla cantonada Puiggener?	2	0					ca	
baa9d014d70d36cd60a1959c6598d130490475211eae1d5d72b11b4075f76c71cb86ff5c0f5d68b296081567a4adbc3f6a969c8b9ea8b3022822b931b843de0c	common_voice_ca_31013549.mp3	Smith va ser emmotllador encarregar a Rogers.	3	0					ca	
baa9d014d70d36cd60a1959c6598d130490475211eae1d5d72b11b4075f76c71cb86ff5c0f5d68b296081567a4adbc3f6a969c8b9ea8b3022822b931b843de0c	common_voice_ca_31013551.mp3	El seu cognom és Parra: pe, a, erra, erra, a.	3	0					ca	
baa9d014d70d36cd60a1959c6598d130490475211eae1d5d72b11b4075f76c71cb86ff5c0f5d68b296081567a4adbc3f6a969c8b9ea8b3022822b931b843de0c	common_voice_ca_31013552.mp3	Per fer la glaça real per a un pastís de noces, necessitareu sucre de llustre.	2	1					ca	
baa9d014d70d36cd60a1959c6598d130490475211eae1d5d72b11b4075f76c71cb86ff5c0f5d68b296081567a4adbc3f6a969c8b9ea8b3022822b931b843de0c	common_voice_ca_31013553.mp3	Va fer extenses efemèrides de cossos del sistema solar.	2	0					ca	
bac771562f9e5fb3520aa5583478817d6f0a1f048dd5f071d5b24db378ebcad858cb9cab3b68851d5fe45f02c8d3ccc8fd28e76e293a1798c895802f07191d2b	common_voice_ca_31153622.mp3	Neus Bartran i Milian és una jugadora i entrenadora de basquetbol nascuda a Barcelona.	2	1					ca	
bac771562f9e5fb3520aa5583478817d6f0a1f048dd5f071d5b24db378ebcad858cb9cab3b68851d5fe45f02c8d3ccc8fd28e76e293a1798c895802f07191d2b	common_voice_ca_31153623.mp3	Àngela Rodon i Font va ser una mestra de teoria tèxtil nascuda a Badalona.	2	0					ca	
bac771562f9e5fb3520aa5583478817d6f0a1f048dd5f071d5b24db378ebcad858cb9cab3b68851d5fe45f02c8d3ccc8fd28e76e293a1798c895802f07191d2b	common_voice_ca_31153624.mp3	Joan Cardoner Gironella és un compositor i músic nascut a Rabós.	2	0					ca	
bac771562f9e5fb3520aa5583478817d6f0a1f048dd5f071d5b24db378ebcad858cb9cab3b68851d5fe45f02c8d3ccc8fd28e76e293a1798c895802f07191d2b	common_voice_ca_31153628.mp3	Fanny Da Rosa és una escriptora nascuda a Barcelona.	2	0					ca	
baca93209e58929dabd631aa9b969d0f393d1a52760ef2c6ff20abf0fe432f28c8f7677a121f43a57254e676ca45aba1ba29e1a56214d241e65ca332017772b5	common_voice_ca_30958107.mp3	No va acabar els seus estudis de filosofia i, en comptes d'això, va decidir ser escriptor.	5	0					ca	
baca93209e58929dabd631aa9b969d0f393d1a52760ef2c6ff20abf0fe432f28c8f7677a121f43a57254e676ca45aba1ba29e1a56214d241e65ca332017772b5	common_voice_ca_30958108.mp3	Les retirades de tres equips van implicar que només es disputessin cinc empats.	4	0					ca	
baca93209e58929dabd631aa9b969d0f393d1a52760ef2c6ff20abf0fe432f28c8f7677a121f43a57254e676ca45aba1ba29e1a56214d241e65ca332017772b5	common_voice_ca_30958109.mp3	Qui es retira de la demanda contra Artur Mas?	4	0					ca	
baca93209e58929dabd631aa9b969d0f393d1a52760ef2c6ff20abf0fe432f28c8f7677a121f43a57254e676ca45aba1ba29e1a56214d241e65ca332017772b5	common_voice_ca_30958110.mp3	Celia li va donar la volta i va creuar els seus canells.	4	0					ca	
baeb43596fa36f4bcaf8170e8b4a77c3223f0f5046293cfdbbca998c098eaafb33e39cb07a30ec52ce4c477006e5b4ea8e21e96bd91a48baf9a94df152fd65ca	common_voice_ca_21253478.mp3	Actualment és molt senzilla.	4	0					ca	
baeb43596fa36f4bcaf8170e8b4a77c3223f0f5046293cfdbbca998c098eaafb33e39cb07a30ec52ce4c477006e5b4ea8e21e96bd91a48baf9a94df152fd65ca	common_voice_ca_21253481.mp3	Álvaro també va ser conegut pels seus escrits.	4	0					ca	
baeb43596fa36f4bcaf8170e8b4a77c3223f0f5046293cfdbbca998c098eaafb33e39cb07a30ec52ce4c477006e5b4ea8e21e96bd91a48baf9a94df152fd65ca	common_voice_ca_21253484.mp3	Els partits eren a doble volta.	4	0					ca	
baeb43596fa36f4bcaf8170e8b4a77c3223f0f5046293cfdbbca998c098eaafb33e39cb07a30ec52ce4c477006e5b4ea8e21e96bd91a48baf9a94df152fd65ca	common_voice_ca_21253488.mp3	Aquestes muntanyes divideixen l'Antàrtida oriental de l'occidental.	4	0					ca	
bb2e07d68ccff3d38d521bc6db0a89719c97af3b5ce47a56defcabd9087d774b5653747bec2cfb969db001b195f8b9b459c9a52734c9fb25a774cabb98cee17b	common_voice_ca_30997981.mp3	Hi ha algun lampista al camí Vell de la Pedrera?	5	0					ca	
bb2e07d68ccff3d38d521bc6db0a89719c97af3b5ce47a56defcabd9087d774b5653747bec2cfb969db001b195f8b9b459c9a52734c9fb25a774cabb98cee17b	common_voice_ca_30997982.mp3	No hi ha proves amb humans.	3	0					ca	
bb2e07d68ccff3d38d521bc6db0a89719c97af3b5ce47a56defcabd9087d774b5653747bec2cfb969db001b195f8b9b459c9a52734c9fb25a774cabb98cee17b	common_voice_ca_30997984.mp3	Totes les cançons escrites per Cy Curnin, Rupert Greenall, Jamie West-Oram i Adam Woods.	3	0					ca	
bb2e07d68ccff3d38d521bc6db0a89719c97af3b5ce47a56defcabd9087d774b5653747bec2cfb969db001b195f8b9b459c9a52734c9fb25a774cabb98cee17b	common_voice_ca_30997985.mp3	Què són els senyals de naixement irlandesos?	4	0					ca	
bb2e64dcfd491b6d35d6f88a6e98b09a5d5d06a83e3bd800dbe99a2fb50ee8f63682605e8a572f9ad54e6f50f76388d1dd5ad5e614f6a03fca47100170213ad5	common_voice_ca_17495336.mp3	On no n'hi ha, el rei hi perd els drets.	4	0					ca	
bb2e64dcfd491b6d35d6f88a6e98b09a5d5d06a83e3bd800dbe99a2fb50ee8f63682605e8a572f9ad54e6f50f76388d1dd5ad5e614f6a03fca47100170213ad5	common_voice_ca_17495338.mp3	Preparació de les superfícies que cal tallar.	4	0					ca	
bb2e64dcfd491b6d35d6f88a6e98b09a5d5d06a83e3bd800dbe99a2fb50ee8f63682605e8a572f9ad54e6f50f76388d1dd5ad5e614f6a03fca47100170213ad5	common_voice_ca_17495340.mp3	Quan arriba el fred de l'hivern, com que tenen els rebosts plens, no tenen necessitat d'eixir fora a gelar-se.	4	0					ca	
bb2e64dcfd491b6d35d6f88a6e98b09a5d5d06a83e3bd800dbe99a2fb50ee8f63682605e8a572f9ad54e6f50f76388d1dd5ad5e614f6a03fca47100170213ad5	common_voice_ca_17495342.mp3	A aquest efecte, l'òrgan que va concedir-la dictarà la resolució corresponent.	4	0					ca	
bb593605884092363290a8e5e13295b30cc29de48b23c89dc976fcb80222201943cf5df2b012121964ad27e97b455460b846edb603746cc5ce2f3f613d19983f	common_voice_ca_31174273.mp3	Marta Flores Cuadrat és una jugadora de corfbol nascuda a Terrassa.	3	0					ca	
bb593605884092363290a8e5e13295b30cc29de48b23c89dc976fcb80222201943cf5df2b012121964ad27e97b455460b846edb603746cc5ce2f3f613d19983f	common_voice_ca_31174274.mp3	Jo ataülle, arome, canege, adrece, barquege, arrane	2	0					ca	
bb593605884092363290a8e5e13295b30cc29de48b23c89dc976fcb80222201943cf5df2b012121964ad27e97b455460b846edb603746cc5ce2f3f613d19983f	common_voice_ca_31174275.mp3	Lluís Molinas i Falgueras és un activista cultural nascut a Palafrugell.	2	0					ca	
bb593605884092363290a8e5e13295b30cc29de48b23c89dc976fcb80222201943cf5df2b012121964ad27e97b455460b846edb603746cc5ce2f3f613d19983f	common_voice_ca_31174276.mp3	Frederic Muset i Ferrer va ser un sacerdot, músic i organista nascut a Igualada.	2	0					ca	
bb95cfdfffe5c5621e6b051f8f3f519eeefecdadf807418a0a36f06dc6cc758499b306a6fdc5890228a8e5f2a64c2fb6bcfe1a133c9cf5ae88c5a64d0e17f8ca	common_voice_ca_30800866.mp3	El meu pare es diu Lian Ospina: o, essa, pe, i, ena, a.	2	0					ca	
bb95cfdfffe5c5621e6b051f8f3f519eeefecdadf807418a0a36f06dc6cc758499b306a6fdc5890228a8e5f2a64c2fb6bcfe1a133c9cf5ae88c5a64d0e17f8ca	common_voice_ca_30800887.mp3	Reserva'm un bitllet de tren per anar a Alella dissabte al matí.	4	0					ca	
bb95cfdfffe5c5621e6b051f8f3f519eeefecdadf807418a0a36f06dc6cc758499b306a6fdc5890228a8e5f2a64c2fb6bcfe1a133c9cf5ae88c5a64d0e17f8ca	common_voice_ca_30800893.mp3	Una imatge increïble d'una dona jove saltant en l'aire	4	0					ca	
bb95cfdfffe5c5621e6b051f8f3f519eeefecdadf807418a0a36f06dc6cc758499b306a6fdc5890228a8e5f2a64c2fb6bcfe1a133c9cf5ae88c5a64d0e17f8ca	common_voice_ca_30800976.mp3	També és el veritable pare de Hinata i Wakaba.	2	0					ca	
bbb94e110603580851cc4f40d2f14992fb635f26c56d723ccc7c53ca62f42abc463fa4cc18bc625b1c22e2ecbe447f5b4691039abdcab24436c0763dfe9472d8	common_voice_ca_30856876.mp3	Apunta el sis, quinze, zero, set, vint-i-vuit, cinquanta-sis com a telèfon de l'Elena Pontes.	2	1					ca	
bbb94e110603580851cc4f40d2f14992fb635f26c56d723ccc7c53ca62f42abc463fa4cc18bc625b1c22e2ecbe447f5b4691039abdcab24436c0763dfe9472d8	common_voice_ca_30856877.mp3	La durada mitjana del projecte és d'uns dos anys.	4	1					ca	
bbb94e110603580851cc4f40d2f14992fb635f26c56d723ccc7c53ca62f42abc463fa4cc18bc625b1c22e2ecbe447f5b4691039abdcab24436c0763dfe9472d8	common_voice_ca_30856878.mp3	Però als ulls dels altres potser no siga prou justificatiu, això.	2	0					ca	
bbb94e110603580851cc4f40d2f14992fb635f26c56d723ccc7c53ca62f42abc463fa4cc18bc625b1c22e2ecbe447f5b4691039abdcab24436c0763dfe9472d8	common_voice_ca_30856915.mp3	Com s'abastien al mar, els transportistes van mantenir un bombardeig constant de les Illes Principals.	2	0					ca	
bbc0fec9af7b6e6f1dedbf0c2ee1ccb28bda9008ca55016ea87ec6b807fda9a3334094dc0267730e14bd06348c62c975b02f18b865a1bac6b6af0e24a8ca4660	common_voice_ca_24879586.mp3	Alguns dels millors músics, de fet, no sabien llegir partitures.	2	0					ca	
bbc0fec9af7b6e6f1dedbf0c2ee1ccb28bda9008ca55016ea87ec6b807fda9a3334094dc0267730e14bd06348c62c975b02f18b865a1bac6b6af0e24a8ca4660	common_voice_ca_24879588.mp3	M'encantaria poder veure aquella part!	3	0					ca	
bbc0fec9af7b6e6f1dedbf0c2ee1ccb28bda9008ca55016ea87ec6b807fda9a3334094dc0267730e14bd06348c62c975b02f18b865a1bac6b6af0e24a8ca4660	common_voice_ca_24879589.mp3	Sembla que ell i altres amb el seu nom van assentar-se a Escòcia.	4	0					ca	
bbc0fec9af7b6e6f1dedbf0c2ee1ccb28bda9008ca55016ea87ec6b807fda9a3334094dc0267730e14bd06348c62c975b02f18b865a1bac6b6af0e24a8ca4660	common_voice_ca_24879673.mp3	Percussion per afegir un capçal FiberSkyn al seu banjo.	2	1					ca	
bbe7feb2b67dd3b8b2210ba313fac71369b14cfe67cfc462f634d7699e810cdde4f1a247047922996f016fbe790ac65edb0907fd43ba45aee2abf426cc889f0c	common_voice_ca_19896237.mp3	Ha publicat obres de reflexió filosòfica, estètica i teològica, així com tot d'articles especialitzats.	4	0					ca	
bbe7feb2b67dd3b8b2210ba313fac71369b14cfe67cfc462f634d7699e810cdde4f1a247047922996f016fbe790ac65edb0907fd43ba45aee2abf426cc889f0c	common_voice_ca_19896238.mp3	Posteriorment van cremar tots els mobles i robes possiblement infectades per a evitar més contagis.	2	0					ca	
bbe7feb2b67dd3b8b2210ba313fac71369b14cfe67cfc462f634d7699e810cdde4f1a247047922996f016fbe790ac65edb0907fd43ba45aee2abf426cc889f0c	common_voice_ca_19896240.mp3	Són fràgils, i propensos a esquerdar-se i esmicolar.	2	0					ca	
bbe7feb2b67dd3b8b2210ba313fac71369b14cfe67cfc462f634d7699e810cdde4f1a247047922996f016fbe790ac65edb0907fd43ba45aee2abf426cc889f0c	common_voice_ca_19896243.mp3	Proposa com a solució la força de la comunitat, guardiana de les tradicions.	4	0					ca	
bbeda4672445315abc1c64c4ef8d090ed5a04b6ac15a8d19c007b8f9a717ec5f9e07d921e44f01955e9ef80baa3799f5e815a40bb19293e2a70263682d41daf1	common_voice_ca_31477615.mp3	Calen grans densitats per a arribar als estats de degeneració de la matèria.	2	0					ca	
bbeda4672445315abc1c64c4ef8d090ed5a04b6ac15a8d19c007b8f9a717ec5f9e07d921e44f01955e9ef80baa3799f5e815a40bb19293e2a70263682d41daf1	common_voice_ca_31477617.mp3	Des d'allà sentia com els feixistes enraonaven i cantaven.	3	0					ca	
bbeda4672445315abc1c64c4ef8d090ed5a04b6ac15a8d19c007b8f9a717ec5f9e07d921e44f01955e9ef80baa3799f5e815a40bb19293e2a70263682d41daf1	common_voice_ca_31477618.mp3	El coronament, amb barana de terrat, combina la línia recta amb la corba.	2	0					ca	
bbeda4672445315abc1c64c4ef8d090ed5a04b6ac15a8d19c007b8f9a717ec5f9e07d921e44f01955e9ef80baa3799f5e815a40bb19293e2a70263682d41daf1	common_voice_ca_31477619.mp3	Edwards va mantenir l'afició fins a la seva mort.	2	0					ca	
bbf56d5628bb267369938c4a726903c3e5c1e8f8a548718f6d8f2fb2fb38b2b5a63fb8b82e048b747011788a06c5a11e003f3b8e8edf5224d9aed2507ffe6044	common_voice_ca_30902840.mp3	És professor de Govern i Història a l'institut Louisville Central High School, situat al casc urbà.	2	0					ca	
bbf56d5628bb267369938c4a726903c3e5c1e8f8a548718f6d8f2fb2fb38b2b5a63fb8b82e048b747011788a06c5a11e003f3b8e8edf5224d9aed2507ffe6044	common_voice_ca_30902842.mp3	Molts estils de dansa de diferents parts del món es van integrar als balls llatins.	2	0					ca	
bbf56d5628bb267369938c4a726903c3e5c1e8f8a548718f6d8f2fb2fb38b2b5a63fb8b82e048b747011788a06c5a11e003f3b8e8edf5224d9aed2507ffe6044	common_voice_ca_30902844.mp3	Una característica més desconeguda era HyperScript, un llenguatge de programació de macros modelat deliberadament en HyperTalk de HyperCard.	2	0					ca	
bbf56d5628bb267369938c4a726903c3e5c1e8f8a548718f6d8f2fb2fb38b2b5a63fb8b82e048b747011788a06c5a11e003f3b8e8edf5224d9aed2507ffe6044	common_voice_ca_30902845.mp3	L'edifici conserva una sèrie de característiques originals, inclòs un sostre decoratiu.	2	0					ca	
bc0a1ab9e0c604fa7f94442e945cc0c303271b24b785d02460e87076d213f855767bd79d5d65c48f0bbbe000899ebc843a7463d862212593704cea36f95df07a	common_voice_ca_30928058.mp3	Ulldemolins es troba al Priorat	3	0					ca	
bc0a1ab9e0c604fa7f94442e945cc0c303271b24b785d02460e87076d213f855767bd79d5d65c48f0bbbe000899ebc843a7463d862212593704cea36f95df07a	common_voice_ca_30928059.mp3	Va deixar anar un sospir de plaer.	2	0					ca	
bc0a1ab9e0c604fa7f94442e945cc0c303271b24b785d02460e87076d213f855767bd79d5d65c48f0bbbe000899ebc843a7463d862212593704cea36f95df07a	common_voice_ca_30928061.mp3	Què es veu a la capa inferior que tenia Rolin?	2	0					ca	
bc0a1ab9e0c604fa7f94442e945cc0c303271b24b785d02460e87076d213f855767bd79d5d65c48f0bbbe000899ebc843a7463d862212593704cea36f95df07a	common_voice_ca_30928062.mp3	Es diu Mara: ema, a, erra, a.	3	0					ca	
bc250161e9b88a510c8ab90e0f68926e3b3e7d00467dcd3c5e2321ba55c2deca06031ae3c860a96e4eaf02f00b8837075913f29f70e04b4e34a4392c298b9e20	common_voice_ca_30829379.mp3	Tanmateix, va ser designat Company d'Honor.	5	0					ca	
bc250161e9b88a510c8ab90e0f68926e3b3e7d00467dcd3c5e2321ba55c2deca06031ae3c860a96e4eaf02f00b8837075913f29f70e04b4e34a4392c298b9e20	common_voice_ca_30829380.mp3	També va estudiar composició amb Louis Aubert a París.	2	0					ca	
bc250161e9b88a510c8ab90e0f68926e3b3e7d00467dcd3c5e2321ba55c2deca06031ae3c860a96e4eaf02f00b8837075913f29f70e04b4e34a4392c298b9e20	common_voice_ca_30829382.mp3	Quant dura el trajecte en autobús fins a Fortaleny?	5	0					ca	
bc250161e9b88a510c8ab90e0f68926e3b3e7d00467dcd3c5e2321ba55c2deca06031ae3c860a96e4eaf02f00b8837075913f29f70e04b4e34a4392c298b9e20	common_voice_ca_30829383.mp3	Com ho puc fer per anar al carrer Illas i Vidal cantonada Can Falgàs?	2	0					ca	
bc297b44058153b1a87bcbbb17dc360ecd438859217c72270416a38983babe0f9081de13f16eff4886011e87c87a655c162408a4891c3d89354dcb95d0b9d788	common_voice_ca_30861571.mp3	Anirem a Orba amb moto.	4	0					ca	
bc297b44058153b1a87bcbbb17dc360ecd438859217c72270416a38983babe0f9081de13f16eff4886011e87c87a655c162408a4891c3d89354dcb95d0b9d788	common_voice_ca_30861591.mp3	Exigeixen la llibertat de tres dels presos polítics catalans	2	0					ca	
bc297b44058153b1a87bcbbb17dc360ecd438859217c72270416a38983babe0f9081de13f16eff4886011e87c87a655c162408a4891c3d89354dcb95d0b9d788	common_voice_ca_30861598.mp3	Altres col·leccionistes privats van seguir el seu exemple.	3	0					ca	
bc41657d52d4dade1eaf3711312ac9c9be4ba45d4bbe71bb13a09dcdbe9c10d3b14b767f2f92e77a765a0d3e985474d17aead37c1baad285608467f0b16508eb	common_voice_ca_37592957.mp3	Pur com la lluna al ple.	2	0					ca	
bc41657d52d4dade1eaf3711312ac9c9be4ba45d4bbe71bb13a09dcdbe9c10d3b14b767f2f92e77a765a0d3e985474d17aead37c1baad285608467f0b16508eb	common_voice_ca_37592958.mp3	Tota la documentació s'ha de presentar escrita o enregistrada en català.	2	0					ca	
bc41657d52d4dade1eaf3711312ac9c9be4ba45d4bbe71bb13a09dcdbe9c10d3b14b767f2f92e77a765a0d3e985474d17aead37c1baad285608467f0b16508eb	common_voice_ca_37600314.mp3	Si no podeu accedir a la notificació, comproveu abans els requisits tècnics necessaris.	2	0					ca	
bc41657d52d4dade1eaf3711312ac9c9be4ba45d4bbe71bb13a09dcdbe9c10d3b14b767f2f92e77a765a0d3e985474d17aead37c1baad285608467f0b16508eb	common_voice_ca_37600320.mp3	L'autorització serà vigent durant el període que s'indica a la resolució.	2	0					ca	
bc450ff9773492a99905edac03149ee62d3d1ce17e5a097c91f597f90a8f955ff69e7db4e77207fb3d471b18844b2f74524077fff27cbb27123a45e7a024731d	common_voice_ca_37577737.mp3	Fer un mos.	2	0			valencià		ca	
bc450ff9773492a99905edac03149ee62d3d1ce17e5a097c91f597f90a8f955ff69e7db4e77207fb3d471b18844b2f74524077fff27cbb27123a45e7a024731d	common_voice_ca_37577738.mp3	Sembra pel gener i llaura pel febrer.	2	0			valencià		ca	
bc450ff9773492a99905edac03149ee62d3d1ce17e5a097c91f597f90a8f955ff69e7db4e77207fb3d471b18844b2f74524077fff27cbb27123a45e7a024731d	common_voice_ca_37577739.mp3	Accés al dret de sufragi dels ciutadans i les ciutadanes sense passaport espanyol.	2	0			valencià		ca	
bc450ff9773492a99905edac03149ee62d3d1ce17e5a097c91f597f90a8f955ff69e7db4e77207fb3d471b18844b2f74524077fff27cbb27123a45e7a024731d	common_voice_ca_37577740.mp3	En cas que.	2	0			valencià		ca	
bc49f179f43f4dc1d1eaf3d75e4ce553e1214fd4725b478946802caf864f4934f8223bc79bbc0c921622b98df1ca083f51083c457449503576b5e25f83a8d4e3	common_voice_ca_30858612.mp3	Ella és la meva veïna i, a vegades, ens trobem a l'ascensor.	4	0					ca	
bc49f179f43f4dc1d1eaf3d75e4ce553e1214fd4725b478946802caf864f4934f8223bc79bbc0c921622b98df1ca083f51083c457449503576b5e25f83a8d4e3	common_voice_ca_30858613.mp3	A la final, Cruz Azul es va enfrontar a Santos Laguna i va quedar en segon lloc del campionat.	2	0					ca	
bc49f179f43f4dc1d1eaf3d75e4ce553e1214fd4725b478946802caf864f4934f8223bc79bbc0c921622b98df1ca083f51083c457449503576b5e25f83a8d4e3	common_voice_ca_30858614.mp3	El va succeir el seu cunyat, Silo, el marit d'Adosinada, la filla d'Alfons I.	2	0					ca	
bc49f179f43f4dc1d1eaf3d75e4ce553e1214fd4725b478946802caf864f4934f8223bc79bbc0c921622b98df1ca083f51083c457449503576b5e25f83a8d4e3	common_voice_ca_30858616.mp3	Marca el sis, setanta-dos, trenta-quatre, quaranta, vint-i-u.	4	1					ca	
bc6e6322c2e616e925ab01446b439097e6c3e244237919b3c509685b41d1ca3c94eb93583faef452fa7a31f45b7802a00111ea45d8b85254b8737ef7919d20e8	common_voice_ca_30982388.mp3	Truca al sis, cinquanta-nou, zero, quatre, vint-i-nou, trenta-quatre.	4	0					ca	
bc6e6322c2e616e925ab01446b439097e6c3e244237919b3c509685b41d1ca3c94eb93583faef452fa7a31f45b7802a00111ea45d8b85254b8737ef7919d20e8	common_voice_ca_30982395.mp3	En el segon tríptic Schmorell va escriure un passatge que contenia una protesta contra l'Holocaust.	2	0					ca	
bc6e6322c2e616e925ab01446b439097e6c3e244237919b3c509685b41d1ca3c94eb93583faef452fa7a31f45b7802a00111ea45d8b85254b8737ef7919d20e8	common_voice_ca_30982396.mp3	Després de rebre l'estatus de Parc Natural, es van eliminar els porcs.	2	0					ca	
bc6e6322c2e616e925ab01446b439097e6c3e244237919b3c509685b41d1ca3c94eb93583faef452fa7a31f45b7802a00111ea45d8b85254b8737ef7919d20e8	common_voice_ca_30982397.mp3	Tots tenim el poder d'ajudar a algú.	2	1					ca	
bc7ee23e8e80b8f47aa01e91492c047f395aefa4c5011098ffdc59ab1ade83f15ff0e9303b8305af4e8ed9e56ddbdd73cad796333ee0f34fe40de86e0e3da606	common_voice_ca_30800033.mp3	Els seus pares posseïen considerables finques a Midlothian.	2	0					ca	
bc7ee23e8e80b8f47aa01e91492c047f395aefa4c5011098ffdc59ab1ade83f15ff0e9303b8305af4e8ed9e56ddbdd73cad796333ee0f34fe40de86e0e3da606	common_voice_ca_30800036.mp3	Quan van aconseguir arribar a la localització aproximada del Pol Sud magnètic?	2	0					ca	
bc7ee23e8e80b8f47aa01e91492c047f395aefa4c5011098ffdc59ab1ade83f15ff0e9303b8305af4e8ed9e56ddbdd73cad796333ee0f34fe40de86e0e3da606	common_voice_ca_30800038.mp3	Telefona al Liam Lombardia.	2	1					ca	
bc7ee23e8e80b8f47aa01e91492c047f395aefa4c5011098ffdc59ab1ade83f15ff0e9303b8305af4e8ed9e56ddbdd73cad796333ee0f34fe40de86e0e3da606	common_voice_ca_30800042.mp3	Els adjectius tenen temps, el mateixos que els verbs.	2	1					ca	
bc82b7a0320b9936324bc9cde921ebb920357e3d5bd261b2cbe833124f650dfa95f6792561029f2624bdf646a8a0dd8d4599d61da73e1dcce2c7249110d2d074	common_voice_ca_31040216.mp3	Perquè, mentre jo estava pintant, es va asseure al meu costat.	6	0					ca	
bc82b7a0320b9936324bc9cde921ebb920357e3d5bd261b2cbe833124f650dfa95f6792561029f2624bdf646a8a0dd8d4599d61da73e1dcce2c7249110d2d074	common_voice_ca_31040217.mp3	El seu nom civil va ser desconegut durant la seva estada a la Terra.	4	0					ca	
bc82b7a0320b9936324bc9cde921ebb920357e3d5bd261b2cbe833124f650dfa95f6792561029f2624bdf646a8a0dd8d4599d61da73e1dcce2c7249110d2d074	common_voice_ca_31040219.mp3	La ciutat de Khachmas està situada cap al terç inferior de la regió.	2	0					ca	
bc82b7a0320b9936324bc9cde921ebb920357e3d5bd261b2cbe833124f650dfa95f6792561029f2624bdf646a8a0dd8d4599d61da73e1dcce2c7249110d2d074	common_voice_ca_31040220.mp3	La mare d'Underhill i Morris, el seu segon marit, també van marxar de Boston i van anar a la localitat veïna d'Exeter.	5	0					ca	
bc8f9ac7337f628f376b559e4ffa7aaeccb6e95e986893abb5f1b247a9d36264537869d81b4cc241a34b8c0c89f372553efc1ef6d73cf380476c6d65333dee37	common_voice_ca_19049314.mp3	A qui no parla, Déu no l'ou.	4	0					ca	
bc8f9ac7337f628f376b559e4ffa7aaeccb6e95e986893abb5f1b247a9d36264537869d81b4cc241a34b8c0c89f372553efc1ef6d73cf380476c6d65333dee37	common_voice_ca_19049315.mp3	Seria capaç de fer-nos un escàndol si vera les altres coses que reservem per als convidats d'una altra classe.	4	0					ca	
bc8f9ac7337f628f376b559e4ffa7aaeccb6e95e986893abb5f1b247a9d36264537869d81b4cc241a34b8c0c89f372553efc1ef6d73cf380476c6d65333dee37	common_voice_ca_19049316.mp3	Així mateix, promouran un clima laboral satisfactori i respectuós amb la igualtat i la salut.	4	0					ca	
bc8f9ac7337f628f376b559e4ffa7aaeccb6e95e986893abb5f1b247a9d36264537869d81b4cc241a34b8c0c89f372553efc1ef6d73cf380476c6d65333dee37	common_voice_ca_19049317.mp3	Els treballs d'execució funerària seran prioritaris davant dels de manteniment.	2	1					ca	
bc9814658082b5242964d680d2289e04b99fa7c776fffa0ba59a75bcc711c4de23b34a13d051f668d2de354b08b63047eebbbda0efe0069e53d19208507c54c1	common_voice_ca_19024027.mp3	Quan el suc es converteixi en un almívar, estarà al punt.	4	0					ca	
bc9814658082b5242964d680d2289e04b99fa7c776fffa0ba59a75bcc711c4de23b34a13d051f668d2de354b08b63047eebbbda0efe0069e53d19208507c54c1	common_voice_ca_19024029.mp3	De Tots Sants a Sant Martí, sembra si vols collir.	4	0					ca	
bc9814658082b5242964d680d2289e04b99fa7c776fffa0ba59a75bcc711c4de23b34a13d051f668d2de354b08b63047eebbbda0efe0069e53d19208507c54c1	common_voice_ca_19024030.mp3	En la millor roba cauen les taques.	4	0					ca	
bc9814658082b5242964d680d2289e04b99fa7c776fffa0ba59a75bcc711c4de23b34a13d051f668d2de354b08b63047eebbbda0efe0069e53d19208507c54c1	common_voice_ca_19024031.mp3	Les paperetes no valen com a acreditació.	4	0					ca	
bc9af79bc970b307c73890430ce93bc3bc76b48970660f3969852c841e4b032e16093be82af516b9c500bd17b891088f99c790514057669702cbdb1539f1f65f	common_voice_ca_31139792.mp3	És miop i addicte a la cafeïna.	2	0					ca	
bc9af79bc970b307c73890430ce93bc3bc76b48970660f3969852c841e4b032e16093be82af516b9c500bd17b891088f99c790514057669702cbdb1539f1f65f	common_voice_ca_31139794.mp3	Sovint els francesos obliden altres cuines: les dels territoris francesos a les antigues colònies.	4	0					ca	
bc9af79bc970b307c73890430ce93bc3bc76b48970660f3969852c841e4b032e16093be82af516b9c500bd17b891088f99c790514057669702cbdb1539f1f65f	common_voice_ca_31139795.mp3	La ciutat està a prop de la frontera amb Etiòpia i Somàlia.	2	0					ca	
