client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887	common_voice_el_20905721.mp3	Έκανα μεγάλη ανοησία να μην την πάρω αμέσως	2	0					el	
744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887	common_voice_el_20905725.mp3	Μου παίρνεις τη δύναμη μου παίρνοντας το σύμβολο μου!	2	0					el	
744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887	common_voice_el_20905726.mp3	Ο Πολύδωρος, ωστόσο, είχε ξυπνήσει με τις ομιλίες	2	0					el	
744129f874fd88ca69d9441158283ac8b9e7d2a190729046ddf033c2c601c02ee33db634e0d8c8d946ae07ab2d564625b14eaa4bb326c76a272317675bbc4887	common_voice_el_20905727.mp3	Προσπάθησε να τρέξει, μα η κούραση τον νίκησε.	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973339.mp3	Τι έκανε ο αρχιστράτηγος, ξέρεις;	3	1					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973340.mp3	Και το παλάτι από πού το έπαιρνε;	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973341.mp3	ρώτησε ο Βασιλιάς ξεκαρδισμένος στα γέλια.	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973342.mp3	Δεν έχω καιρό να σταματήσω, είπε το Βασιλόπουλο.	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973358.mp3	Μας προτείνεις δηλαδή να γίνουμε στρατιώτες	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973362.mp3	Η Βασίλισσα ζητά γιαχνί και κάρδαμα	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973398.mp3	Εμφάνιση βοήθειας για	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973399.mp3	Και γονατίζοντας πλάγι στο πανέρι, χώθηκε ο μισός μέσα.	2	1					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973400.mp3	Πάρε ένα καλαθάκι μαζί σου, θα μαζέψομε ό,τι βρούμε.	2	1					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973401.mp3	από το ένα αυτί ως το άλλο.	2	0					el	
76083f50319247790cc244cf3f53f966611906b01b7b5e76d3d841c1f5797648f4c30ce9cff2c458136d2e327bb4a776499c24bd52408c061681c7f616f6d6ee	common_voice_el_24973402.mp3	Ο εχθρός δε φαίνεται ακόμα να πλησιάζει.	2	0					el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002144.mp3	Έσκυψε πάνω από τον πάγκο προς το μέρος της	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002147.mp3	Είναι η ποιο όμορφη κοπέλα που έχω γνωρίσει.	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002154.mp3	Έκλεισαν το κελάρι και βγήκαν έξω.	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002156.mp3	Και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002157.mp3	από τη μιαν ακροποταμιά στην άλλη	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002158.mp3	Άλλα πράματα έχουμε εμεις να κάνομε	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002164.mp3	και τα χρυσά κορδόνια που έδεναν τα πέδιλα του αδελφού της	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002165.mp3	Η οικογένεια του Βασιλιά, μαζεμένη στην τραπεζαρία	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002166.mp3	Μίλησε μου.	2	1	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002167.mp3	Για τον Μασκαρόπουλο ρωτάς;	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002169.mp3	Ο κυρ-Λαγόκαρδος άρχισε τα κλάματα.	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002170.mp3	να το βάλω εκεί που θα το βλέπομε όλοι	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002171.mp3	μικρές και μεγάλες	2	0	twenties	male			el	
57ca890025bda833869f1e4e7e52ce7ea3d08e39e402d171f51ad417455423f1a4920eaab3210c8f8f7b0c5251f138c214b44d58a61cc08ac84027adb2963c9a	common_voice_el_25002173.mp3	Τι έπαθες;	2	0	twenties	male			el	
6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6	common_voice_el_23912767.mp3	δύο ξύλινα σπίτια μεσ' την αυλή	2	0					el	
6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6	common_voice_el_23912771.mp3	Έλα λοιπόν τώρα και ακολούθησε αυτόν τον συλλογισμό.	2	0	twenties	male			el	
6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6	common_voice_el_23912774.mp3	Έννοια σου κ' οι δικοί σου οι πλούσιοι έχουν τσέπες τρυπυμένες	2	0	twenties	male			el	
6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6	common_voice_el_23912776.mp3	Ο Νομάρχης, είναι ανώτερος από τον Αρειοπαγίτη.	2	1	twenties	male			el	
6b74769136208bc6cf48f1256a3b5c61f665b0b12f1730cd4621b944942354fc30b29571df3fb54b1c1f9df181f2ab227e404b51e3e3263650d6d91bdbf051a6	common_voice_el_23912778.mp3	Και πολύ μάλιστα.	2	0	twenties	male			el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24971227.mp3	Ο Βασιλιάς των Μοιρολάτρων ήταν πάντα τενεκές.	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24971229.mp3	ήταν μια άλλη μέρα	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24971230.mp3	να μην τον δουν που φεύγει τέτοια ώρα	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24971278.mp3	Το Βασιλόπουλο γύρισε και αναγνώρισε το νέο της ταβέρνας.	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24971279.mp3	σέρνοντας το σπίτι του.	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981705.mp3	Δεν είχε πολύ κόσμο τέτοια ώρα	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981706.mp3	Τι μου καθίσατε κει, στο κατώφλι μου;	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981707.mp3	Μα τι να μαζέψομε;	2	1					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981708.mp3	ακολουθώντας τις φελούκες με συλλογισμένα μάτια.	2	1					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981739.mp3	Σα να είναι κι εύκολο να κάνει κανείς	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981740.mp3	Κι έξαφνα αλλάζοντας τόνο	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981742.mp3	Φθάνει όμως να βγει το Βασιλόπουλο.	2	0					el	
d76edc00c4eea75e8a674830b0f5baf398a519988d821242208a19c9e907c6f3284e68f9c7b9a99ee7a6718aa57996023e8fb503c3ada044b1aa1b340ef615f7	common_voice_el_24981743.mp3	και ξεσκέπασε ένα δέμα τυλιγμένο σ' ένα μεταξωτό κόκκινο μαντίλι	2	0					el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729654.mp3	Η καρδιά της μάτωνε που άφηνε τον τόπο όπου είχε γεννηθεί και μεγαλώσει.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729655.mp3	Πρωτομάστορη, κόψε τα σκοινιά!	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729656.mp3	Γιατί κανένας δεν είναι τόσο κουτός	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729657.mp3	μαζεύοντας πάλι το κοντάρι του.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729658.mp3	Δώσ' μου το τσεκούρι σου, είπε.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729680.mp3	Μην κάνεις τέτοια χωρατά	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729681.mp3	Μια χάρη έχω να σου ζητήσω κι έρχουμουν στο σπίτι σου.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729700.mp3	έκανε ο Βασιλιάς, τότε φώναξε το σωματάρχη Πελέκα.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729701.mp3	σαν το περιβολάκι μου	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729703.mp3	είπε ζωηρά το Βασιλόπουλο, θα σου τον φέρω στο δείπνο.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729724.mp3	και ξαπλώθηκε στο γρασίδι να ξελαχανιάσει.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729725.mp3	Καθισμένη χάμω	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729726.mp3	αλλά κυρίως να αγαπήσουν και να σεβασθούν τη γη.	2	0	fifties	male			el	
26ee92d5ba2937e0f31a64bc656f3432fb88661183a5056539ff16cf62288d6dd0020a09b0b900335b4849715de43c27305baf8f7ac188e23673f8c13119b889	common_voice_el_20729727.mp3	πως αυτός ήταν ο αδελφός του Κακομοιρίδη.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327254.mp3	άρχισε ν' ανεβαίνει τον ποταμό	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327255.mp3	Περιττό να γυρεύεις τίτλους, είπε απότομα ο Βασιλιάς.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327257.mp3	Σε περίμενα, του είπε, έλα να βγούμε.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327258.mp3	Έκοβαν τα δέντρα	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327259.mp3	Βέβαια είναι άνθρωπος, αποκρίθηκε ο γερο-πλάτανος.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327260.mp3	Κι εξακολούθησε περιφρονητικά	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327263.mp3	Δεν πειράζει, σου δίνω το δίπλωμά του.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327265.mp3	Μα το σταθερό αργό του βήμα δεν άλλαξε.	2	1	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327267.mp3	πιτσιλώντας τους δυο άντρες με τα νερά που σήκωσαν.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327268.mp3	συνάμα ξεπρόβαλαν από μέσα από τα δέντρα, δεξιά, αρματωμένοι καβαλαρέοι.	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327280.mp3	Να, ωραία πράματα γίνηκαν όσο έλειπες!	2	0	fifties	male			el	
39f45c6dc1615cba6461c9c23515d62f9c1dda88c4378ddabf028275e2fdcbca8924d1da10b5de1e8c4eac8d8c110ea00c3d6498e56b701b84e6b64fecf66329	common_voice_el_21327281.mp3	Σίγουρα το άλφα δεν μπορεί να παίξει	2	1	fifties	male			el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969217.mp3	Τι σας κάνουν;	2	1					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969220.mp3	Το Βασιλόπουλο έσκυψε και τον φίλησε.	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969221.mp3	Αναζήτη βοήθειας σχετικά με το θέμα.	2	1					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969256.mp3	Αχ, Γνώση!	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969257.mp3	συνολικού εμβαδού εξακοσίων οκτώ κόμμα είκοσι τριών τετραγωνικών μέτρων	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969258.mp3	και τώρα δεν κάνει πια τίποτα.	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969302.mp3	και τα μάτια του πεταμένα έξω από το κεφάλι του.	2	1					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969304.mp3	Έξω από δω, ειδεμή σας βάζω και τους δυο στη φυλακή.	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969308.mp3	Εσύ τους έκανες τέτοιους!	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969358.mp3	Μπορείτε να αναζητήσετε απευθείας την υπηρεσία.	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969359.mp3	Τι διασκεδαστικό που είναι! είπε μ' ενθουσιασμό.	2	0					el	
5d84cbad583039fd70146c781c1174cdf55b843c47cc8692dbfd1c545b049ebce10df0d604e2e5c505b516dd0405057f641932d92503bbe1b5edce43769a2935	common_voice_el_24969360.mp3	αφού δεν είναι άλλος να το κάνει.	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981404.mp3	Μόνες μας αδύνατο!	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981405.mp3	Παίρνω βιταμίνη κάθε πρωί.	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981439.mp3	Γνώση, κόρη μου, δώσε στα παιδιά να πιουν από το γάλα που αρμέγεις	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981447.mp3	αμέσως κατάλαβα ποιος ήταν, γιατί, λέει, φορούσε αλυσίδα.	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981449.mp3	Για τη χώρα, αποκρίθηκε η Ειρηνούλα.	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981456.mp3	και την κοίταζε	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981461.mp3	Εμπρός στην πόρτα βρήκαν το γερο-φρούραρχο	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981481.mp3	τη ζητώ στ' όνομα της Πατρίδας!	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981483.mp3	Η Βασίλισσα έγινε έξω φρενών.	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981487.mp3	Και μετά θα έχει ένα σύνδεσμο	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981488.mp3	Γιατί δισταχτικά σα να με φώναξες	2	0					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981499.mp3	Λοιπόν, δεν μπορούμε να συνεχίσουμε τη συζήτηση.	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981500.mp3	Θα ήταν κρίμα.	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981501.mp3	Λοιπόν, τι;	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981515.mp3	Η χαρά του κόσμου δε βαστιούνταν.	2	1					el	
74fdb76f185c86464ec87df1d863a8c9c59b39a6be8dddb3ec01b9685ac995164fa582e5eeb484c773c057854f52191a1b1c7e7fae4ada3b1c388c6091624f37	common_voice_el_24981516.mp3	ρώτησε ο Πολύδωρος.	2	1					el	
56c12095158403a8e3a932447702c928abe7e104bedf3411b420e83e80187ed3fd8bb97ac9cacb44c0a150b3d740f96a8e4b0b168761245e8610c3504aa01db1	common_voice_el_30127705.mp3	Η επίτευξη της αειφόρου ανάπτυξης ως πρόκληση και ζητούμενο των καιρών	2	0			Athenian		el	
56c12095158403a8e3a932447702c928abe7e104bedf3411b420e83e80187ed3fd8bb97ac9cacb44c0a150b3d740f96a8e4b0b168761245e8610c3504aa01db1	common_voice_el_30128067.mp3	Κάτω ο Βασιλιάς!	2	0	fourties	male	Athenian		el	
