client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24733486.mp3	Me ñkambal ndey mabôblaga.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24733487.mp3	Hundha nye binan; ni nlama hundha bini binan.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24733488.mp3	Suha me, me nsuha mbegee.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24733489.mp3	Wahlañ yama!	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_25407257.mp3	I ta bé loñge i bébe bôt mam.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_25407260.mp3	Me mpôdba loñge nsôn nuga.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_25407261.mp3	Mapubi ma lambe ma mbéyéy me.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_25407262.mp3	Nhek mam.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_25407265.mp3	Ndugda i bak ma gwel man.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26320966.mp3	Nsañ mbay nunu a yé liyômba.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26320970.mp3	Mañge a ñkumla me.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26320971.mp3	Man bakô a nhughe manyañ.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321023.mp3	Me ñwabal koo i e.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321024.mp3	Mama a nlamb babôga.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321106.mp3	Ke kweñgekweñge.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321107.mp3	Me nsélél nye njoo.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321108.mp3	Tôñglene me man wem ipam le a nañ.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321164.mp3	Lilôy li édi i hyay.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321167.mp3	Ndôy i ñgwel me kôp.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321168.mp3	Matôa ma ñkwo, ndi bôt ba mpam tjet.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321199.mp3	Lipubi li kel.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321200.mp3	Bisônda bi nsék njel.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321201.mp3	Nyen a nsôha me suglu, di bisôha i mok.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321204.mp3	A ñkon begi.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321207.mp3	A mañge nunu kii u mbobhe hala?	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321266.mp3	Lép u ñkuli.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321274.mp3	Ndap Jop i ôñi i ñgii hikôwa.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321275.mp3	A mañge, nyuñ nunu.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321281.mp3	Hyonon hi ñkon nye.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321282.mp3	Lisege li kubi ha i njel.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321430.mp3	Bakéñ a nsulul me.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321432.mp3	A yé man kéé.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321433.mp3	Mudaa a mbôô ñkônô.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321435.mp3	Lilôm li lép.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321436.mp3	Yôy i yé ni nténdéé ñwel.	2	0					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321437.mp3	Di mpôhlaha biloñge bi matôa.	2	1					bas	
abdb6f43b8989f8146be7dd3174c6fdeaed936d13a69e4ec25c8640fa6658758ba5c117cd7f9399df13f8f2a8a0b6bae4d9760da30b7068fa61badd85aa65fb4	common_voice_bas_26321439.mp3	Mudaa a mpén bibép bi nyo.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26182535.mp3	Boma i nyubda.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26182536.mp3	Mbagla matén.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26182538.mp3	Kaat biyeelene.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26182541.mp3	Moni a nyila nye ñgim nyambe!	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183371.mp3	Yoñ yihe le u kwo bañ i juu.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183374.mp3	Hikañ Makondo nye, libô li tabé ni mbida.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183375.mp3	Ñwet wom a mbak soso yôô.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183376.mp3	Me nha man mbot ni bitamb.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183393.mp3	Malép ma nlék mbomboñ.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183394.mp3	Jay li mbok li kiñe.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183395.mp3	Mbot yoñ i gwéé mahindi.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183396.mp3	Njee a ñodol we tjôñ?	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183397.mp3	A ñkap ñgandak.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183416.mp3	Kiñe a ñkot lilôm jéé.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183417.mp3	Mañge a nnimil.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183418.mp3	A mpala biiha bon béé.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183419.mp3	Himaña hi mañge.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183441.mp3	Bijek bi ñkôn.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183443.mp3	Mañge a ñkwo lisé li njal.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183445.mp3	Libaga li téé nye i sumbédgé.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183447.mp3	Nsugut woñ u nnyôhna loñge munu lipondo.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183464.mp3	Man pulus a ñkambe mut wip hisôô.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183465.mp3	Ba nje bikeket.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183467.mp3	Unu lép u nsél i ndéé sép.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183468.mp3	Me ñkon ññwes munu i kôô waalôm.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183470.mp3	Masek ma nje nyôl ndap wosô.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183476.mp3	Nunu man a nnyédél me ñgandak.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183477.mp3	Tinak yaa nye moni ñwéé.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183478.mp3	Biédél bi mitin.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183480.mp3	Sôñ sép yem nu!	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183530.mp3	Mbay mbombok i yé libôk.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183539.mp3	Nyuñga yem i ntol, biñgond gwoñ bi ntôl.	2	1					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183542.mp3	Libee li gwéé me.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183543.mp3	Mañge a ntjas me, me kwo!	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183544.mp3	U bôdbaha bañ me matjél ma péé ni mbot.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183545.mp3	Bikôp gwon ba mbôñôl ñgom.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183547.mp3	A mbéglaha man.	2	0					bas	
396a1dcd4fdc88e56e56dc180c7b210760cc4acdfdbf089a2063f30b550162b26d12bc4a0afec1720efec5daf651cfb38e8b3b8f59c5558351c64c7e4211c6f0	common_voice_bas_26183548.mp3	Me ñoo ndééñga.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634608.mp3	Bakana ba kôba ba bé haba bihelmet.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634610.mp3	Manyok ma mbumbla.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634611.mp3	A nlo bé hyes.	2	1					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634612.mp3	Mut nunu a ñgwañbene inyuu bilia gwé.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634613.mp3	A nlo kegla.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634687.mp3	Band kwade.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634689.mp3	Libéhél li lambe li yéne hee?	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634695.mp3	Kôbha mut likañ.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634697.mp3	Nunu mut a nhéñél me.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_24634699.mp3	A bihôyhene me nson.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122894.mp3	Line li je.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122895.mp3	Ñgaba bum; yem ñgaba i yé tidigi.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122896.mp3	Masis ma ma ñkwéha loñge.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122897.mp3	Kon masay.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122898.mp3	Sañgô ini i yé mut dibiip.	2	1					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122938.mp3	A mpot mayel.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122939.mp3	Ntômba uu.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122941.mp3	Masin ma ntiñha lo.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26122942.mp3	Mut a bé yôñôl kôkôba banyandôm bé.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26321946.mp3	E i mbeha njel wom.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26321947.mp3	Wek lo unda ni bôt ndaaba yoñ hana!	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26321949.mp3	Ñgôdô a mmek ñño hyañgaa.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26321952.mp3	A ñkagap ni i kaga yé.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322012.mp3	Ki i nsônôs man nu?	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322014.mp3	Biléé bi kôp bi mpuue.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322017.mp3	Me gwéé bihôôsen.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322781.mp3	Njinji i niñil malép.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322782.mp3	U bilamna i su ndi ha makôô bé.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322783.mp3	Bisônda bi ntjama i kédé bikay.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322784.mp3	A nyi tjo mabam.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322804.mp3	Liwanda joñ li nnenne me hitégétégé.	2	0					bas	
22a3e3e3b9487c8c5845da56ccaaa4e5ce3138bc74bc239881f0cdd80e2c65c94e618ac1d2e36eb08c23cbbb1509889b4f4c4727f90efbdb095d4216ccd45dd8	common_voice_bas_26322805.mp3	Dikola di ñuhi mañge mamañ.	2	0					bas	
