client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552430.mp3	Likahlak li sôya ñgii bikaat.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552432.mp3	Litos man jôl.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552433.mp3	Minsas mi nsaaba ni homa nyensô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552435.mp3	Hôkô, me ñkegba!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552465.mp3	Unu mañ mudaa u mbuula le!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552467.mp3	Bon boñ ba nsablene me sa.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552477.mp3	Ba ñôô bakwade ni bikey.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552483.mp3	A mpômôs liwindi jéé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552486.mp3	A ntumba mbek; ñgan nyemb i ntumba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552489.mp3	Kii u ntuñglene me man?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552491.mp3	Kasimañga yem i nnuk.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552511.mp3	Mañge nu a ñkwehel jôga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552512.mp3	Bôlô ini i nniñis we ni ndap yoñ e?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552514.mp3	Me nsind ni ñgandak makon.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552515.mp3	Môô ma mboñ temtem i pôndi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552548.mp3	Gwom bi nhuba mu i jomb jem.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552550.mp3	Liboñok li pulasi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552551.mp3	Me mbôñôl hileñga hyoñ ñgwas nlop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552574.mp3	Mut wada hana a ñgi yii nsude.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552575.mp3	Wonyuu won u ntugdaha nye.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552576.mp3	Lo kébha bés ñkônô ñgond unu!.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552577.mp3	Minlop mi ñkoba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552578.mp3	Mut a nlek woo; mut a nlek sôya i nop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552611.mp3	Noodana boñ le bibam bihômba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552614.mp3	Hinuni hyem; i hyem hini.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552616.mp3	Hee u mbumul bo?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552621.mp3	Hibee hi mbudba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552647.mp3	Hi mut a ñwo; mut a nje hi kel.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552648.mp3	Mpék makabô unu u nhôyôy we.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552649.mp3	Hermina a ñgwal man munlôm.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552650.mp3	Lini linyañ li bak li kognaga!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552651.mp3	Yél i yé me i ño; yél ñgwo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552668.mp3	Bitôñ bi ntida.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552673.mp3	Malép ma ntoy nsene nsene.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552681.mp3	A nyubha me makôô malép masuni.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552682.mp3	Hyémbi hyés; i hyés hini.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552693.mp3	Me ntoo matam ma kakaô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552694.mp3	U gaébél me kaat ni manyuñ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552695.mp3	Hipuma hi ñkôyôp.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552696.mp3	A nneene i ñwel mbok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552697.mp3	A nyañglak ndigi bi bijek, a nje bé gwo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555510.mp3	Mañgôlô ma nsémha momasô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555512.mp3	A nnii me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555513.mp3	Ñgandak kiyaga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555516.mp3	Majô a nlek séya mayoo ma nyôl.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555517.mp3	Kwem ni mbabak mbôñ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555518.mp3	Hisoo hyem hi yé hee? Ho hini!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555519.mp3	Limbôô li jam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555525.mp3	Tuye a nhôm.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555526.mp3	Lôñ nan i ñkônha woñi; lôñ ni: lôñ yada.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555527.mp3	Mut a ba béé, bañga yon i ba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555529.mp3	Libôlôk nyaga i mbôl.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555547.mp3	Mañge a ñkayay ni!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555548.mp3	Lisôble li bon batidigi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555549.mp3	A nnol mpek maleñ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555550.mp3	Mabo ma ñgambi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555551.mp3	Hee u ntilbana i suglu unu ñwii?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555571.mp3	Kôô matôwa u yé ñgiiña.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555577.mp3	Kii ni nlôndlana môy hala?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555578.mp3	Nunu mut a mbéñgna makeñi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555584.mp3	Litôa jem li ñke bé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555629.mp3	Gwañan bitamb.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555632.mp3	Telel me hibee.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555633.mp3	Ndomboo i nhôla oñ bibuñga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555647.mp3	A ñke i yuuga bakokon.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555648.mp3	Himbala hi ñkit gwalak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555649.mp3	Hindondom hikeñi hi mbet libay.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555664.mp3	Me gwéé libebi likeñi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555665.mp3	A hééba bipada.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555668.mp3	Yom i ñkwél me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555722.mp3	A nnimis mbéñga i masak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555725.mp3	Añga u ntip mal hana i béhni.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555730.mp3	Mudaa a ñket kwem a kahal tét nye.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555735.mp3	Baa mambegee ma nlôñla matôa?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555736.mp3	Njoñ i nhus.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555755.mp3	Ba ñogna.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555756.mp3	Jôñ mut i mbéna abla mam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555757.mp3	A ññébés ñgim pôndi malép.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555758.mp3	Malép ma ñkandal me nyuu.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555774.mp3	Ñgôôba i boma i gwéé ñguy.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555775.mp3	Téblé i siya.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555776.mp3	Ôm sitamb yoñ hana!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555779.mp3	Mbuba i yé munu ndap ini!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555821.mp3	Malét a mmélha baudu bôlô; di mmélha maé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555824.mp3	Wahlañ mut.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555829.mp3	Ñgwaat i nha me unu ñwii.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555845.mp3	Mbômbô a mpand ndap ni kidik i bende.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555846.mp3	Kena kaat ini bihuune gwoñ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555847.mp3	Jôséph a ba a môgi i ndap mok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555848.mp3	Moni ñwés.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555849.mp3	Hikôdô hi mpeñgla hi kwo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555880.mp3	Mut nunu a nvañya hana isi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555882.mp3	Mut nunu a ñkwo wagyam i pañ yem.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555884.mp3	Ba nhole mut wip kék.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555886.mp3	Bilébla bi ntém bee.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555973.mp3	Tôhe a ñgwel paa.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555976.mp3	Mbômbô a nlamb sup tjobi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555978.mp3	Ntuba wéé u nlémél me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26555982.mp3	Kipôdô bo Kitô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556015.mp3	Nlondok woñ u nnôôga.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556016.mp3	Ba ñkééhene nye i mbay Makak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556019.mp3	Di ntohlana.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556040.mp3	Pôs bilam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556041.mp3	Njok liyambi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556043.mp3	Ñgim mañgéda mpele u yé bijek bi njal.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556044.mp3	Me nje sañe mbaha.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556046.mp3	Nlahop a mbéna pee mam.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556097.mp3	Litole li mpédi me i jombe!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556099.mp3	Me ñkogol ñkoñ u key.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556100.mp3	Ntelep liwindi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556101.mp3	Bibémba gwoñ bi yé diyunda.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556130.mp3	Di mbôdlana miñem.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556131.mp3	Paa i gwéé linjek lilam i ñwel.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556132.mp3	Kuk bilôô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556133.mp3	Ntôdôô u mbep kogoo me.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26556134.mp3	Kii i ntéhbaha we?	2	1					bas	
